cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
759944,0000759944-16-000143,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,145183000000,20226000000,6876000000,6876000000,,,,3655000000,,,247000000,106257000000,102305000000,,,,361000000,118000000,243000000,,123000000,530365203,1046000000,923000000,90000000,,133000000,330000000,-14000000,7000000,,,316000000,13350000000,,,484000000,
759944,0000759944-16-000150,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,147015000000,20181000000,6876000000,6876000000,,,,2915000000,,,247000000,108327000000,104227000000,,,,427000000,130000000,297000000,,134000000,521122466,1079000000,945000000,86000000,,142000000,494000000,-22000000,4000000,,-250000000,472000000,13305000000,,,561000000,
759944,0000759944-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,149520000000,19747000000,6876000000,6876000000,,,,3704000000,,,247000000,109804000000,106433000000,,,,1534000000,489000000,1045000000,,508000000,523930718,4266000000,3758000000,369000000,,523000000,1490000000,-138000000,23000000,,-430000000,1352000000,12871000000,,,2042000000,
759944,0000759944-17-000012,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,149520000000,19747000000,6876000000,6876000000,,,,3704000000,,,247000000,109804000000,106433000000,,,,414000000,132000000,282000000,,136000000,,1122000000,986000000,102000000,,136000000,292000000,-94000000,8000000,,-180000000,198000000,12871000000,,,550000000,
759944,0000759944-17-000043,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,150285000000,19847000000,6876000000,6876000000,,,,3993000000,,,247000000,112112000000,106887000000,,,,434000000,114000000,320000000,,155000000,511348200,1160000000,1005000000,96000000,,125000000,853000000,-14000000,18000000,,-130000000,839000000,12971000000,,,589000000,
759944,0000759944-17-000047,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,151407000000,20064000000,6887000000,6887000000,,,,4167000000,,,247000000,113613000000,107827000000,,,,462000000,144000000,318000000,,179000000,507414122,1205000000,1026000000,70000000,,132000000,-316000000,-50000000,9000000,,-130000000,-366000000,13177000000,,,641000000,
759944,0000759944-17-000073,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,151356000000,20109000000,6887000000,6887000000,,,,2120000000,,,247000000,113235000000,108927000000,,,,513000000,165000000,348000000,,202000000,502157384,1264000000,1062000000,72000000,,131000000,913000000,-51000000,8000000,,-225000000,862000000,13222000000,,,715000000,
759944,0000759944-18-000016,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,152336000000,20270000000,6887000000,6887000000,,,,3032000000,,,247000000,115089000000,109381000000,,,,1912000000,260000000,1652000000,,747000000,503685091,4920000000,4173000000,321000000,,502000000,1883000000,-253000000,48000000,,-820000000,1630000000,13383000000,,,2659000000,
759944,0000759944-18-000016,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,152336000000,20270000000,6887000000,6887000000,,,,3032000000,,,247000000,115089000000,109381000000,,,,503000000,-163000000,666000000,,211000000,,1291000000,1080000000,83000000,,114000000,433000000,-138000000,13000000,,-335000000,295000000,13383000000,,,714000000,
759944,0000759944-18-000048,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,153453000000,20059000000,6887000000,6887000000,,,,3859000000,,,247000000,115730000000,110179000000,,,,501000000,113000000,388000000,,237000000,489266826,1328000000,1091000000,78000000,,122000000,704000000,-32000000,18000000,,-175000000,672000000,13172000000,,,738000000,
759944,0000759944-18-000067,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,155431000000,20467000000,6887000000,6887000000,,,,3865000000,,,543000000,117073000000,112154000000,,,,549000000,124000000,425000000,,290000000,486141695,1411000000,1121000000,85000000,,121000000,711000000,-62000000,10000000,,-150000000,649000000,13580000000,,,839000000,
759944,0000759944-18-000084,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,158598000000,20276000000,6946000000,6946000000,,,,3991000000,,,543000000,117075000000,113478000000,,,,576000000,133000000,443000000,,329000000,477599917,1477000000,1148000000,78000000,,114000000,-208000000,-63000000,12000000,,-400000000,-271000000,13330000000,,,905000000,
759944,0000759944-19-000024,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,160518000000,20817000000,6923000000,6923000000,,,,4074000000,,,840000000,119575000000,115418000000,,,,2183000000,462000000,1721000000,,1226000000,480430741,5758000000,4532000000,326000000,,489000000,1767000000,-232000000,41000000,,-1025000000,1535000000,13894000000,,,3409000000,
759944,0000759944-19-000024,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,160518000000,20817000000,6923000000,6923000000,,,,4074000000,,,840000000,119575000000,115418000000,,,,557000000,92000000,465000000,,370000000,,1542000000,1172000000,85000000,,132000000,560000000,-75000000,1000000,,-300000000,485000000,13894000000,,,927000000,
759944,0000759944-19-000048,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,161342000000,21531000000,7040000000,7040000000,,,,,,,1132000000,123916000000,116370000000,,,,566000000,127000000,439000000,,410000000,462520680,1570000000,1160000000,85000000,,134000000,472000000,-16000000,20000000,,-200000000,456000000,14491000000,,,976000000,
759944,0000759944-19-000070,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,CITIZENS FINANCIAL GROUP INC/RI,162749000000,22017000000,7040000000,7040000000,,,,,,,1133000000,124004000000,115611000000,,,,580000000,127000000,453000000,,414000000,459304224,1580000000,1166000000,97000000,,141000000,105000000,-25000000,12000000,,-120000000,80000000,14977000000,,,994000000,
759944,0000759944-19-000086,10-Q,2019-11-06,2019-11-07,2019,Q3,2019-09-30,quarterly,,CITIZENS FINANCIAL GROUP INC/RI,164362000000,21851000000,7044000000,7044000000,,,,,,,1133000000,124714000000,116617000000,,,,564000000,115000000,449000000,,393000000,447134595,1538000000,1145000000,101000000,,165000000,393000000,-37000000,12000000,,-500000000,356000000,14807000000,,,957000000,
759944,0000759944-20-000030,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,CITIZENS FINANCIAL GROUP INC/RI,165733000000,22201000000,7044000000,7044000000,,,,,,,1570000000,125313000000,117836000000,,,,2251000000,460000000,1791000000,,1575000000,451213701,6189000000,4614000000,393000000,,633000000,1697000000,-126000000,41000000,-617000000,-1220000000,1571000000,15157000000,,,3826000000,
759944,0000759944-20-000030,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,CITIZENS FINANCIAL GROUP INC/RI,165733000000,22201000000,7044000000,7044000000,,,,,,,1570000000,125313000000,117836000000,,,,541000000,91000000,450000000,,358000000,,1501000000,1143000000,110000000,,193000000,727000000,-48000000,-3000000,,-400000000,679000000,15157000000,,,899000000,
759944,0000759944-20-000066,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,CITIZENS FINANCIAL GROUP INC/RI,176719000000,21950000000,7050000000,7050000000,,,,,,,1570000000,133475000000,125357000000,,,,45000000,11000000,34000000,,318000000,429388855,1478000000,1160000000,600000000,,201000000,-1327000000,,21000000,-168000000,-270000000,,14900000000,,,363000000,
759944,0000759944-20-000082,10-Q,2020-08-06,2020-08-07,2020,Q2,2020-06-30,quarterly,,CITIZENS FINANCIAL GROUP INC/RI,179874000000,22418000000,7050000000,7050000000,,,,,,,1965000000,143618000000,123265000000,,,,307000000,54000000,253000000,,190000000,427566920,1350000000,1160000000,464000000,,109000000,-86000000,,2000000,-168000000,0,,15368000000,,,497000000,
759944,0000759944-20-000099,10-Q,2020-11-04,2020-11-05,2020,Q3,2020-09-30,quarterly,,CITIZENS FINANCIAL GROUP INC/RI,179228000000,22469000000,7050000000,7050000000,,,,,,,1965000000,142921000000,121529000000,,,,375000000,61000000,314000000,,143000000,427992349,1280000000,1137000000,428000000,,103000000,658000000,,11000000,-168000000,0,,15419000000,,,518000000,
759944,0000759944-21-000034,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,183349000000,22673000000,7050000000,7050000000,,,,,,,1965000000,147164000000,120647000000,,,,1298000000,241000000,1057000000,,771000000,428157780,5357000000,4586000000,1616000000,,567000000,111000000,,48000000,-672000000,-270000000,,15623000000,,,2069000000,
759944,0000759944-21-000034,10-K,2021-02-23,2021-02-24,2020,FY,2020-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,183349000000,22673000000,7050000000,7050000000,,,,,,,1965000000,147164000000,120647000000,,,,571000000,115000000,456000000,,120000000,,1249000000,1129000000,124000000,,154000000,866000000,,14000000,-168000000,0,,15623000000,,,691000000,
759944,0000759944-21-000070,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,187217000000,22653000000,7050000000,7050000000,,,,,,,1965000000,151349000000,120001000000,,,,781000000,170000000,611000000,,99000000,427880530,1216000000,1117000000,-140000000,,152000000,-690000000,,22000000,-167000000,-95000000,,15603000000,,,880000000,
759944,0000759944-21-000108,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,185104000000,23199000000,7050000000,7050000000,,,,,,,2014000000,150636000000,120634000000,,,,831000000,183000000,648000000,,87000000,427561572,1211000000,1124000000,,,165000000,580000000,,13000000,-168000000,0,,16149000000,,,918000000,
759944,0000759944-21-000147,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,187007000000,23423000000,7065000000,7065000000,,,,,,,2014000000,152221000000,,,,,681000000,151000000,530000000,,77000000,427840964,1222000000,1145000000,,,136000000,1280000000,,12000000,-167000000,0,,16358000000,,,758000000,
759944,0000759944-22-000025,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,188409000000,23420000000,7116000000,7116000000,,,,,,,2014000000,154361000000,,,,,2977000000,658000000,2319000000,,339000000,427435818,4851000000,4512000000,,,625000000,2275000000,,59000000,-670000000,-295000000,,16304000000,,,3316000000,
759944,0000759944-22-000025,10-K,2022-02-23,2022-02-24,2021,FY,2021-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,188409000000,23420000000,7116000000,7116000000,,,,,,,2014000000,154361000000,,,,,684000000,154000000,530000000,,76000000,,1202000000,1126000000,,,172000000,1105000000,,12000000,-168000000,-200000000,,16304000000,,,760000000,
759944,0000759944-22-000087,10-Q,2022-05-04,2022-05-05,2022,Q1,2022-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,192097000000,22074000000,7232000000,7232000000,,,,,,,2014000000,158776000000,,,,,536000000,116000000,420000000,,66000000,424670871,1213000000,1147000000,,,67000000,1554000000,,33000000,-165000000,0,,14842000000,,,602000000,
759944,0000759944-22-000120,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,226712000000,24328000000,8081000000,8081000000,,,,,,,2014000000,178925000000,156172000000,,,,478000000,114000000,364000000,,121000000,493296114,1626000000,1505000000,,,260000000,-1876000000,,19000000,-195000000,-2000000,,16247000000,,,599000000,
759944,0000759944-22-000142,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,224684000000,23146000000,8160000000,8160000000,,,,,,,2014000000,178566000000,156140000000,,,,813000000,177000000,636000000,,304000000,497477501,1969000000,1665000000,,,121000000,3000000000,,16000000,-209000000,0,,14986000000,,,1117000000,
759944,0000759944-23-000029,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,226733000000,23690000000,8173000000,8173000000,,,,,,,2014000000,180724000000,156662000000,,,,2655000000,582000000,2073000000,,1048000000,477803142,7060000000,6012000000,,,565000000,4119000000,,84000000,-779000000,-153000000,,15517000000,,,3703000000,
759944,0000759944-23-000029,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,226733000000,23690000000,8173000000,8173000000,,,,,,,2014000000,180724000000,156662000000,,,,828000000,175000000,653000000,,557000000,,2252000000,1695000000,,,117000000,1441000000,,16000000,-210000000,-151000000,,15517000000,,,1385000000,
759944,0000759944-23-000084,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,222256000000,24201000000,8177000000,8177000000,,,,,,,2014000000,172194000000,154688000000,,,,664000000,153000000,511000000,,759000000,487712146,2402000000,1643000000,,,118000000,1158000000,,33000000,-205000000,-404000000,,16024000000,,,1423000000,
759944,0000759944-23-000124,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,223066000000,23585000000,8188000000,8188000000,,,,,,,2014000000,177667000000,151320000000,,,,612000000,134000000,478000000,,943000000,480975281,2531000000,1588000000,,,112000000,125000000,,22000000,-205000000,-259000000,,15397000000,,,1555000000,
759944,0000759944-23-000149,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,225270000000,22878000000,8188000000,8188000000,,,,,,,2014000000,178197000000,149746000000,,,,549000000,119000000,430000000,,1073000000,471183719,2595000000,1522000000,,,122000000,1008000000,,18000000,-199000000,-243000000,,14690000000,,,1622000000,
759944,0000759944-24-000039,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,221964000000,24342000000,8188000000,8188000000,,,,,,,2014000000,177342000000,145959000000,,,,2030000000,422000000,1608000000,,3963000000,476693148,10204000000,6241000000,,,478000000,2961000000,,87000000,-808000000,-906000000,,16154000000,,,5993000000,
759944,0000759944-24-000039,10-K,2024-02-16,2024-02-17,2023,FY,2023-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,221964000000,24342000000,8188000000,8188000000,,,,,,,2014000000,177342000000,145959000000,,,,205000000,16000000,189000000,,1188000000,,2676000000,1488000000,,,126000000,670000000,,14000000,-199000000,0,,16154000000,,,1393000000,
759944,0000759944-24-000090,10-Q,2024-05-06,2024-05-07,2024,Q1,2024-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,220448000000,23761000000,8188000000,8188000000,,,,,,,2014000000,176428000000,143188000000,,,,430000000,96000000,334000000,,1168000000,463797964,2610000000,1442000000,,,102000000,554000000,,34000000,-197000000,-300000000,,15573000000,,,1598000000,
759944,0000759944-24-000148,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,219938000000,23869000000,8187000000,8187000000,,,,,,,2112000000,176352000000,141842000000,,,,480000000,88000000,392000000,,,456561022,2575000000,1410000000,,,143000000,834000000,,21000000,-194000000,-200000000,,15682000000,,,,
759944,0000759944-24-000176,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,219706000000,24932000000,8187000000,8187000000,,,,,,,2112000000,175188000000,141632000000,,,,470000000,88000000,382000000,,,449913467,2539000000,1369000000,,,129000000,130000000,,21000000,-190000000,-325000000,,16745000000,,,,
759944,0000759944-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,217521000000,24254000000,8187000000,8187000000,,,,,,,2113000000,174776000000,139203000000,,,,1888000000,379000000,1509000000,,,453510245,10186000000,5633000000,,,498000000,2001000000,,97000000,-769000000,-1050000000,,16067000000,,,,
759944,0000759944-25-000013,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,217521000000,24254000000,8187000000,8187000000,,,,,,,2113000000,174776000000,139203000000,,,,508000000,107000000,401000000,,,,2462000000,1412000000,,,124000000,483000000,,21000000,-769000000,-225000000,,16067000000,,,,
759944,0000759944-25-000070,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,220148000000,24866000000,8187000000,8187000000,,,,,,,2113000000,177576000000,137635000000,,,,468000000,95000000,373000000,,,442200180,2352000000,1391000000,,,123000000,-213000000,,31000000,-186000000,-200000000,,16679000000,,,,
759944,0000759944-25-000108,10-Q,2025-08-04,2025-08-05,2025,Q2,2025-06-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,218310000000,25234000000,8187000000,8187000000,,,,,,,2113000000,175086000000,139304000000,,,,554000000,118000000,436000000,,,436539774,2407000000,1437000000,,,124000000,886000000,,43000000,-185000000,-200000000,,17047000000,,,,
759944,0000759944-25-000153,10-Q,2025-11-03,2025-11-04,2025,Q3,2025-09-30,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,222747000000,25829000000,8187000000,8187000000,,,,,,,2111000000,180011000000,140870000000,,,,629000000,135000000,494000000,,,435472350,2458000000,1488000000,,,119000000,1696000000,,23000000,-184000000,-75000000,,17642000000,,,,
759944,0000759944-26-000028,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,annual,CFG,CITIZENS FINANCIAL GROUP INC/RI,226351000000,26317000000,8187000000,8187000000,,,,,,,2111000000,183313000000,142692000000,,,,2328000000,497000000,1831000000,,,436890731,9663000000,5853000000,,,478000000,2211000000,,120000000,-755000000,-600000000,,18130000000,,,,
759944,0000759944-26-000028,10-K,2026-02-12,2026-02-13,2025,FY,2025-12-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,226351000000,26317000000,8187000000,8187000000,,,,,,,2111000000,183313000000,142692000000,,,,677000000,149000000,528000000,,,,2446000000,1537000000,,,112000000,-158000000,,23000000,-200000000,-125000000,,18130000000,,,,
759944,0000759944-26-000101,10-Q,2026-05-04,2026-05-05,2026,Q1,2026-03-31,quarterly,CFG,CITIZENS FINANCIAL GROUP INC/RI,227918000000,26172000000,8221000000,8221000000,,,,,,,2111000000,184035000000,143667000000,,,,650000000,133000000,517000000,,,429894837,2420000000,1562000000,,,113000000,237000000,,33000000,-198000000,-300000000,,17951000000,,,,
