cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1635650,0001635650-21-000009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,105320000,,10598000,10598000,,,97739000,2478000,,29835000,,,,83345000,,49208000,40695000,212000,41147000,,8513000,,,,,,3806000,47789000,-162000,320000,,,47627000,,97739000,,49208000,53014000
1635650,0001635650-21-000009,10-K,2021-02-16,2021-02-17,2020,FY,2020-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,105320000,,10598000,10598000,,,97739000,2478000,,29835000,,,,21311000,,12489000,10158000,46000,10288000,,2331000,,,,,,939000,13512000,-45000,81000,,,13467000,,97739000,,12489000,13428000
1635650,0001635650-21-000020,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,104625000,,10598000,10598000,,,61104000,71000,,32137000,,,,20406000,,12564000,10636000,84000,10727000,,1928000,,,,,,887000,10788000,-153000,79000,,,10635000,,61104000,,12564000,13451000
1635650,0001635650-21-000040,10-Q,2021-08-02,2021-08-03,2021,Q2,2021-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,102515000,,10598000,10598000,,49999000,2036000,1330000,,31708000,,,,19701000,,11609000,10198000,68000,10298000,,1411000,,,,,,795000,13373000,-138000,80000,,,13235000,,52035000,,11609000,12404000
1635650,0001635650-21-000047,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,115338000,,10598000,10598000,,59579000,,14201000,,30794000,,,,19251000,,12109000,9328000,77000,9425000,,2781000,,,,,,1089000,9515000,-203000,60000,,,9312000,,59579000,,12109000,13198000
1635650,0001635650-22-000008,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,114472000,,10598000,10598000,,59467000,,17645000,,27562000,,,,78452000,,47242000,39850000,188000,40362000,,7392000,,,,,,3737000,47750000,-668000,279000,,,47082000,,59467000,,47242000,50979000
1635650,0001635650-22-000008,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,114472000,,10598000,10598000,,59467000,,17645000,,27562000,,,,19094000,,10960000,9688000,-41000,9912000,,1272000,,,,,,966000,14074000,-174000,60000,,,13900000,,59467000,,10960000,11926000
1635650,0001635650-22-000021,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,115166000,,10598000,10598000,,58441000,,14975000,,29321000,,,,19100000,,11452000,10213000,38000,10350000,,1239000,,,,,,898000,8924000,-134000,59000,,,8790000,,58441000,,11452000,12350000
1635650,0001635650-22-000033,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,116211000,,10598000,10598000,,58502000,,16527000,,29116000,,,,19654000,,11746000,10362000,39000,10519000,,1384000,,,,,,823000,12270000,-171000,60000,,,12099000,,58502000,,11746000,12569000
1635650,0001635650-22-000048,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,111924000,,10598000,10598000,,58531000,,15742000,,26431000,,,,20066000,,11636000,10120000,37000,10166000,,1516000,,,,,,1194000,10016000,-127000,61000,,,9889000,,58531000,,11636000,12830000
1635650,0001635650-23-000009,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,annual,GPP,GREEN PLAINS PARTNERS LP,121422000,,10598000,10598000,,58559000,,20166000,,33582000,,,,79767000,,46018000,40094000,81000,40650000,,5924000,,,,,,4093000,45968000,-641000,240000,,,45327000,,58559000,,46018000,50111000
1635650,0001635650-23-000009,10-K,2023-02-10,2023-02-11,2022,FY,2022-12-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,121422000,,10598000,10598000,,58559000,,20166000,,33582000,,,,20947000,,11184000,9399000,-33000,9615000,,1785000,,,,,,1178000,14758000,-209000,60000,,,14549000,,58559000,,11184000,12362000
1635650,0001635650-23-000033,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GPP,GREEN PLAINS PARTNERS LP,137765000,,10598000,10598000,,58588000,,18119000,,43874000,,,,20775000,,11476000,9704000,-99000,9912000,,1772000,,,,,,816000,8863000,-117000,59000,,,8746000,,58588000,,11476000,12292000
1635650,0001635650-23-000055,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,127519000,,10598000,10598000,,57101000,,15550000,,39583000,,,,20523000,,11000000,9328000,293000,9346000,,1910000,,238000,,,,828000,9752000,-12000,60000,,,9740000,,57101000,,11238000,11828000
1635650,0001635650-23-000071,10-Q,2023-10-31,2023-11-01,2023,Q2,2023-09-30,quarterly,GPP,GREEN PLAINS PARTNERS LP,120346000,,10598000,10598000,,55631000,,19096000,,34680000,,,,20145000,,11008000,9244000,30000,9409000,,1999000,,235000,,,,780000,,,,,,,,55631000,,11243000,11788000
