cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1674910,0001674910-19-000039,10-Q,2019-02-07,2019-02-08,2019,Q1,2018-12-31,quarterly,VVV,VALVOLINE INC,1832000000,-343000000,473000000,,,1291000000,30000000,99000000,200000000,,0,,,557000000,183000000,87000000,72000000,19000000,53000000,,17000000,189000000,,,,,,85000000,-27000000,3000000,-20000000,0,58000000,-816000000,1321000000,978000000,89000000,,2990,188000000,2018-12-31,single,,,,,instance,2019-02-07
1674910,0001674910-19-000065,10-Q,2019-05-02,2019-05-03,2019,Q2,2019-03-31,quarterly,VVV,VALVOLINE INC,1914000000,-298000000,478000000,,,1318000000,30000000,114000000,192000000,,0,,,591000000,203000000,96000000,80000000,17000000,63000000,,19000000,189000000,,,,,,49000000,-21000000,2000000,-20000000,0,28000000,-776000000,1348000000,1050000000,99000000,,2990,188000000,2019-03-31,single,,,,,instance,2019-05-02
1674910,0001674910-19-000105,10-Q,2019-08-01,2019-08-02,2019,Q3,2019-06-30,quarterly,VVV,VALVOLINE INC,2000000000,-252000000,490000000,,,1334000000,7000000,126000000,200000000,,0,,,613000000,207000000,102000000,85000000,20000000,65000000,,19000000,189000000,,,,,,80000000,-25000000,3000000,-20000000,0,55000000,-742000000,1341000000,1089000000,104000000,,2990,188000000,2019-06-30,single,,,,,instance,2019-08-01
1674910,0001674910-19-000209,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,annual,VVV,VALVOLINE INC,2064000000,-258000000,504000000,,,1327000000,15000000,159000000,194000000,,0,,,2390000000,810000000,398000000,265000000,57000000,208000000,,73000000,189000000,,,,,,325000000,-108000000,9000000,-80000000,0,217000000,-762000000,1342000000,1084000000,338000000,,2990,188000000,2019-09-30,single,,,,,instance,2019-11-22
1674910,0001674910-19-000209,10-K,2019-11-22,2019-11-23,2019,FY,2019-09-30,quarterly,VVV,VALVOLINE INC,2064000000,-258000000,504000000,,,1327000000,15000000,159000000,194000000,,0,,,629000000,217000000,113000000,28000000,1000000,27000000,,18000000,,,,,,,111000000,-35000000,1000000,-20000000,0,76000000,-762000000,1342000000,1084000000,46000000,,2990,188000000,2019-09-30,single,,,,,instance,2019-11-22
1674910,0001674910-20-000036,10-Q,2020-02-04,2020-02-05,2020,Q1,2019-12-31,quarterly,VVV,VALVOLINE INC,2297000000,-196000000,507000000,,,1320000000,22000000,162000000,194000000,224000000,0,,,607000000,211000000,104000000,97000000,24000000,73000000,,16000000,189000000,,,,,,59000000,-28000000,4000000,-21000000,,31000000,-703000000,1342000000,1146000000,113000000,,2990,188000000,2019-12-31,single,,,,,instance,2020-02-04
1674910,0001674910-20-000079,10-Q,2020-05-07,2020-05-08,2020,Q2,2020-03-31,quarterly,VVV,VALVOLINE INC,2917000000,-237000000,503000000,,,2003000000,0,774000000,209000000,226000000,0,,,578000000,207000000,117000000,88000000,25000000,63000000,,38000000,188000000,,,,,,95000000,-29000000,-1000000,-21000000,-60000000,66000000,-740000000,2003000000,1766000000,126000000,,2990,185000000,2020-03-31,single,,,,,instance,2020-05-07
1674910,0001674910-20-000113,10-Q,2020-08-04,2020-08-05,2020,Q3,2020-06-30,quarterly,VVV,VALVOLINE INC,2963000000,-188000000,510000000,,,1953000000,0,751000000,189000000,231000000,0,,,516000000,187000000,88000000,78000000,19000000,59000000,,19000000,186000000,,,,,,117000000,-37000000,5000000,-21000000,0,80000000,-698000000,1953000000,1765000000,97000000,,2990,185000000,2020-06-30,single,,,,,instance,2020-08-04
1674910,0001674910-20-000221,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,annual,VVV,VALVOLINE INC,3051000000,-76000000,529000000,,,1962000000,0,760000000,199000000,231000000,0,,,2353000000,863000000,485000000,451000000,134000000,317000000,,93000000,188000000,,,,,,372000000,-151000000,12000000,-84000000,-60000000,221000000,-605000000,1962000000,1886000000,544000000,,2990,185000000,2020-09-30,single,,,,,instance,2020-11-24
1674910,0001674910-20-000221,10-K,2020-11-24,2020-11-25,2020,FY,2020-09-30,quarterly,VVV,VALVOLINE INC,3051000000,-76000000,529000000,,,1962000000,0,760000000,199000000,231000000,0,,,652000000,258000000,176000000,188000000,28000000,122000000,,20000000,,,,,,,101000000,-57000000,4000000,-21000000,0,44000000,-605000000,1962000000,1886000000,208000000,,2990,185000000,2020-09-30,single,,,,,instance,2020-11-24
1674910,0001674910-21-000031,10-Q,2021-02-04,2021-02-05,2021,Q1,2020-12-31,quarterly,VVV,VALVOLINE INC,3156000000,-55000000,739000000,,,1887000000,88000000,527000000,213000000,260000000,0,,,653000000,228000000,124000000,117000000,30000000,87000000,,20000000,186000000,,,,,,79000000,-35000000,3000000,-23000000,-58000000,44000000,-794000000,1975000000,1920000000,137000000,,2990,183000000,2020-12-31,single,,,,,instance,2021-02-04
1674910,0001674910-21-000060,10-Q,2021-04-29,2021-04-30,2021,Q2,2021-03-31,quarterly,VVV,VALVOLINE INC,2921000000,-56000000,732000000,,,1719000000,1000000,247000000,218000000,265000000,0,,,701000000,247000000,131000000,90000000,22000000,68000000,,55000000,183000000,,,,,,111000000,-39000000,3000000,-23000000,-42000000,72000000,-788000000,1720000000,1664000000,145000000,,2990,181000000,2021-03-31,single,,,,,instance,2021-04-29
1674910,0001674910-21-000093,10-Q,2021-08-05,2021-08-06,2021,Q3,2021-06-30,quarterly,VVV,VALVOLINE INC,3049000000,23000000,773000000,,,1691000000,2000000,226000000,247000000,276000000,0,,,792000000,259000000,131000000,128000000,31000000,97000000,,17000000,183000000,,,,,,106000000,-32000000,4000000,-23000000,0,74000000,-750000000,1693000000,1716000000,145000000,,2990,181000000,2021-06-30,single,,,,,instance,2021-08-05
1674910,0001674910-21-000136,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,annual,VVV,VALVOLINE INC,3191000000,135000000,775000000,,,1677000000,17000000,230000000,258000000,274000000,0,,,2981000000,980000000,528000000,543000000,123000000,420000000,,111000000,183000000,,,,,,404000000,-144000000,14000000,-91000000,-127000000,260000000,-640000000,1694000000,1829000000,654000000,,2990,180000000,2021-09-30,single,,,,,instance,2021-11-19
1674910,0001674910-21-000136,10-K,2021-11-19,2021-11-20,2021,FY,2021-09-30,quarterly,VVV,VALVOLINE INC,3191000000,135000000,775000000,,,1677000000,17000000,230000000,258000000,274000000,0,,,835000000,246000000,142000000,208000000,40000000,168000000,,19000000,,,,,,,108000000,-38000000,4000000,-22000000,-27000000,70000000,-640000000,1694000000,1829000000,227000000,,2990,180000000,2021-09-30,single,,,,,instance,2021-11-19
1674910,0001674910-22-000038,10-Q,2022-02-09,2022-02-10,2022,Q1,2021-12-31,quarterly,VVV,VALVOLINE INC,3183000000,167000000,782000000,,,1662000000,32000000,152000000,264000000,276000000,0,,,858000000,244000000,121000000,113000000,26000000,87000000,,17000000,182000000,,,,,,32000000,-35000000,3000000,-23000000,-31000000,-3000000,-615000000,1694000000,1861000000,130000000,,2990,180000000,2021-12-31,single,,,,,instance,2022-02-09
1674910,0001674910-22-000057,10-Q,2022-05-10,2022-05-11,2022,Q2,2022-03-31,quarterly,VVV,VALVOLINE INC,3248000000,200000000,788000000,,,1648000000,47000000,118000000,276000000,280000000,0,,,886000000,250000000,117000000,108000000,27000000,81000000,,18000000,181000000,,,,,,64000000,-32000000,4000000,-22000000,-35000000,32000000,-588000000,1695000000,1895000000,126000000,,2990,179000000,2022-03-31,single,,,,,instance,2022-05-10
1674910,0001674910-22-000075,10-Q,2022-08-04,2022-08-05,2022,Q3,2022-06-30,quarterly,VVV,VALVOLINE INC,3348000000,226000000,804000000,,,1639000000,61000000,98000000,306000000,288000000,0,,,957000000,276000000,138000000,129000000,30000000,99000000,,19000000,180000000,,,,,,95000000,-35000000,4000000,-22000000,-38000000,60000000,-578000000,1700000000,1926000000,148000000,,2990,177000000,2022-06-30,single,,,,,instance,2022-08-04
1674910,0001674910-22-000154,10-K/A,2022-12-02,2022-12-03,2022,FY,2022-09-30,annual,VVV,VALVOLINE INC,3416800000,306600000,663100000,,,1525100000,162500000,23400000,29400000,229200000,0,,,1236100000,476400000,220300000,144100000,34700000,424300000,,69300000,180400000,,,,,,284200000,-132000000,14400000,-89200000,-142600000,152200000,-356500000,1687600000,1994200000,213400000,,2990,176100000,2022-09-30,single,,,,,instance,2022-12-02
1674910,0001674910-22-000154,10-K/A,2022-12-02,2022-12-03,2022,FY,2022-09-30,quarterly,VVV,VALVOLINE INC,3416800000,306600000,663100000,,,1525100000,162500000,23400000,29400000,229200000,0,,,335400000,129100000,67200000,14500000,-48300000,157700000,,15300000,,,,,,,93200000,-30000000,3400000,-22200000,-38600000,63200000,-356500000,1687600000,1994200000,29800000,,2990,176100000,2022-09-30,single,,,,,instance,2022-12-02
1674910,0001674910-23-000033,10-Q,2023-02-07,2023-02-08,2023,Q1,2022-12-31,quarterly,VVV,VALVOLINE INC,3551500000,289300000,668200000,,,1656100000,224500000,21000000,31200000,234500000,0,,,332800000,118800000,29300000,6900000,-20100000,81900000,,18700000,176300000,,,,,,-8700000,-39900000,2900000,-21800000,-87400000,-48600000,-378900000,1880600000,2169900000,25600000,,2990,173500000,2022-12-31,single,,,,,instance,2023-02-07
1674910,0001674910-23-000059,10-Q,2023-05-10,2023-05-11,2023,Q2,2023-03-31,quarterly,VVV,VALVOLINE INC,4280400000,1372400000,673100000,,,1573400000,23800000,2334500000,33500000,239600000,0,,,344500000,126700000,61200000,44300000,11400000,1227300000,,13300000,172700000,,,,,,118800000,-39500000,2500000,0,-170000000,79300000,699300000,1597200000,2969600000,57600000,,2990,168700000,2023-03-31,single,,,,,instance,2023-05-10
1674910,0001674910-23-000086,10-Q,2023-08-09,2023-08-10,2023,Q3,2023-06-30,quarterly,VVV,VALVOLINE INC,2985500000,285400000,678000000,,,1567800000,23700000,526700000,34100000,245000000,0,,,376200000,150700000,86500000,87400000,22900000,61600000,,,162500000,,,,,,-158500000,-46500000,3400000,0,-1138100000,-205000000,-392600000,1591500000,1876900000,,,2990,138700000,2023-06-30,single,,,,,instance,2023-08-09
1674910,0001674910-23-000125,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,annual,VVV,VALVOLINE INC,2889900000,203200000,680600000,,,1562300000,23800000,409100000,33300000,247300000,0,,,1443500000,544500000,247200000,236500000,37100000,1419700000,,38300000,162600000,,,,,,-40800000,-180500000,12200000,-21800000,-1524800000,-221300000,-477400000,1586100000,1789300000,274800000,,2990,134800000,2023-09-30,single,,,,,instance,2023-11-20
1674910,0001674910-23-000125,10-K,2023-11-20,2023-11-21,2023,FY,2023-09-30,quarterly,VVV,VALVOLINE INC,2889900000,203200000,680600000,,,1562300000,23800000,409100000,33300000,247300000,0,,,390000000,148300000,70200000,97900000,22900000,48900000,,,,,,,,,7600000,-54600000,3400000,0,-129300000,-47000000,-477400000,1586100000,1789300000,,,2990,134800000,2023-09-30,single,,,,,instance,2023-11-20
1674910,0001674910-24-000033,10-Q,2024-02-06,2024-02-07,2024,Q1,2023-12-31,quarterly,VVV,VALVOLINE INC,2709300000,64800000,685600000,,,1556800000,23800000,420700000,31500000,253900000,0,,,373400000,134800000,62800000,45800000,11900000,31900000,,,132700000,,,,,,19900000,-42300000,2400000,0,-171700000,-22400000,-620800000,1580600000,1645400000,,,2990,129600000,2023-12-31,single,,,,,instance,2024-02-06
1674910,0001674910-24-000065,10-Q,2024-05-10,2024-05-11,2024,Q2,2024-03-31,quarterly,VVV,VALVOLINE INC,2763000000,60100000,692300000,,,951300000,623800000,494500000,37500000,269000000,0,,,388700000,146200000,76400000,57300000,14000000,41400000,,,130700000,,,,,,68300000,-44900000,2500000,0,-40500000,23400000,-632200000,1575100000,1635200000,,,2990,128800000,2024-03-31,single,,,,,instance,2024-05-10
1674910,0001674910-24-000096,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,VVV,VALVOLINE INC,2375600000,106500000,693700000,,,1125700000,23800000,65700000,40200000,270300000,0,,,421400000,167500000,93400000,65200000,17000000,45900000,,,130200000,,,,,,75600000,-65800000,4500000,0,0,9800000,-587200000,1149500000,1256000000,,,2990,128900000,2024-06-30,single,,,,,instance,2024-08-07
1674910,0001674910-24-000152,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,annual,VVV,VALVOLINE INC,2438700000,185600000,705600000,,,1070000000,23800000,68300000,39700000,279700000,0,,,1619000000,618800000,367200000,283600000,69100000,211500000,,71900000,131000000,,,,,,265100000,-224400000,12000000,0,-226800000,40700000,-520000000,1093800000,1279400000,355500000,,2990,128500000,2024-09-30,single,,,,,instance,2024-11-22
1674910,0001674910-24-000152,10-K,2024-11-22,2024-11-23,2024,FY,2024-09-30,quarterly,VVV,VALVOLINE INC,2438700000,185600000,705600000,,,1070000000,23800000,68300000,39700000,279700000,0,,,435500000,170300000,134600000,115300000,26200000,92300000,,,,,,,,,101300000,-71400000,2600000,0,-14600000,29900000,-520000000,1093800000,1279400000,,,2990,128500000,2024-09-30,single,,,,,instance,2024-11-22
1674910,0001674910-25-000034,10-Q,2025-02-06,2025-02-07,2025,Q1,2024-12-31,quarterly,VVV,VALVOLINE INC,2349800000,229800000,689500000,,,1009300000,23800000,60000000,38000000,273100000,0,,,414300000,152900000,143800000,127200000,33300000,91600000,,,129500000,,,,,,41200000,-53600000,2000000,,-45700000,-12400000,-459700000,1033100000,1262900000,,,2990,127600000,2024-12-31,single,,,,,instance,2025-02-06
1674910,0001674910-25-000082,10-Q,2025-05-08,2025-05-09,2025,Q2,2025-03-31,quarterly,VVV,VALVOLINE INC,2452600000,248700000,690800000,,,1051900000,23800000,61900000,41500000,295200000,0,,,403200000,150500000,66900000,50900000,12600000,37600000,,,128200000,,,,,,47200000,-51800000,2600000,,-31100000,-4600000,-442100000,1075700000,1324400000,,,2990,127100000,2025-03-31,single,,,,,instance,2025-05-08
1674910,0001674910-25-000119,10-Q,2025-08-06,2025-08-07,2025,Q3,2025-06-30,quarterly,VVV,VALVOLINE INC,2561600000,313600000,713100000,,,1055900000,23800000,68300000,41300000,312200000,0,,,439000000,177600000,94700000,77000000,20000000,56500000,,,128200000,,,,,,86900000,-54900000,2800000,,0,32000000,-399500000,1079700000,1393300000,,,2990,127100000,2025-06-30,single,,,,,instance,2025-08-06
1674910,0001674910-25-000135,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,annual,VVV,VALVOLINE INC,2670400000,338500000,740500000,,,1050200000,23800000,51600000,42600000,315300000,0,,,1710300000,658500000,389900000,292300000,77500000,210700000,,74000000,128600000,,,,,,297200000,-259200000,10500000,0,-76800000,38000000,-402000000,1074000000,1412500000,366300000,,2990,127100000,2025-09-30,single,,,,,instance,2025-11-21
1674910,0001674910-25-000135,10-K,2025-11-21,2025-11-22,2025,FY,2025-09-30,quarterly,VVV,VALVOLINE INC,2670400000,338500000,740500000,,,1050200000,23800000,51600000,42600000,315300000,0,,,453800000,177500000,84500000,37200000,11600000,25000000,,,,,,,,,121900000,-98900000,3100000,,0,23000000,-402000000,1074000000,1412500000,,,2990,127100000,2025-09-30,single,,,,,instance,2025-11-21
1674910,0001674910-26-000015,10-Q,2026-02-04,2026-02-05,2026,Q1,2025-12-31,quarterly,VVV,VALVOLINE INC,3402100000,307600000,1304900000,,,1633600000,31200000,69900000,48500000,376000000,0,,,461800000,172500000,18300000,-6000000,26200000,-32800000,,,127700000,,,,,,64800000,-57400000,2400000,,0,7400000,-997300000,1664800000,1972400000,,,2990,127200000,2025-12-31,single,,,,,instance,2026-02-04
1674910,0001674910-26-000045,10-Q,2026-05-07,2026-05-08,2026,Q2,2026-03-31,quarterly,VVV,VALVOLINE INC,3421100000,353100000,1280200000,,,1626500000,31200000,84700000,47600000,371000000,0,,,503800000,187000000,86000000,59500000,14200000,44800000,,,128400000,,,,,,95400000,-57800000,3500000,,0,37600000,-927100000,1657700000,2010800000,,,2990,127500000,2026-03-31,single,,,,,instance,2026-05-07
