cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1054905,0000950170-23-060765,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,IOSP,INNOSPEC INC.,1618600000,1125400000,405700000,357900000,47800000,,,207200000,331500000,42500000,,,,464100000,137200000,41900000,47500000,8300000,39200000,11600000,,25006000,,,,95300000,9900000,58100000,-12600000,2000000,0,0,45500000,719700000,,,,51800000,2800,,,,,,,,instance,2023-11-08
1054905,0000950170-24-014960,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,annual,IOSP,INNOSPEC INC.,1707400000,1147100000,456600000,399300000,57300000,,,203700000,300100000,45200000,,,,1948800000,591100000,161600000,174400000,35300000,139100000,41700000,,25022000,,,,429500000,39300000,207300000,-62100000,8000000,-35100000,-1100000,145200000,690500000,,,,200900000,2800,,,,,,,,instance,2024-02-14
1054905,0000950170-24-014960,10-K,2024-02-14,2024-02-15,2023,FY,2023-12-31,quarterly,IOSP,INNOSPEC INC.,1707400000,1147100000,456600000,399300000,57300000,,,203700000,300100000,45200000,,,,494700000,155700000,44500000,45300000,7500000,37800000,8900000,,,,,,111200000,10200000,72400000,-16900000,2100000,-17900000,-100000,55500000,690500000,,,,54700000,2800,,,,,,,,instance,2024-02-14
1054905,0000950170-24-057487,10-Q,2024-05-10,2024-05-11,2024,Q1,2024-03-31,quarterly,IOSP,INNOSPEC INC.,1732800000,1183600000,455200000,397500000,57700000,,,270100000,304300000,43600000,,,,500200000,155700000,50500000,55300000,13900000,41400000,11800000,,25066000,,,,105200000,10400000,80600000,-10700000,2100000,,-400000,69900000,728400000,,,,60900000,2800,,,,,,,,instance,2024-05-10
1054905,0000950170-24-092351,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,IOSP,INNOSPEC INC.,1700300000,1192600000,449600000,388200000,61400000,,,240200000,313500000,48100000,,,,435000000,126900000,40700000,43700000,12500000,31200000,12200000,,25097000,,,,86200000,11100000,4700000,-10900000,2100000,,-300000,-6200000,743000000,,,,51800000,2800,,,,,,,,instance,2024-08-07
1054905,0000950170-24-121901,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,IOSP,INNOSPEC INC.,1797700000,1243400000,455900000,392300000,63600000,,,303800000,319300000,45700000,,,,443400000,124100000,45600000,44800000,11400000,33400000,11100000,,25101000,,,,78500000,11100000,73500000,-7700000,2200000,0,0,65800000,787500000,,,,56700000,2800,,,,,,,,instance,2024-11-06
1054905,0000950170-25-022803,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,annual,IOSP,INNOSPEC INC.,1734700000,1211200000,447900000,382500000,65400000,,,289200000,301000000,44900000,,,,1845400000,542900000,177900000,41200000,5600000,35600000,47800000,,25119000,,,,365000000,43500000,184500000,-41400000,8500000,-38800000,-700000,143100000,763300000,,,,221400000,2800,,,,,,,,instance,2025-02-19
1054905,0000950170-25-022803,10-K,2025-02-19,2025-02-20,2024,FY,2024-12-31,quarterly,IOSP,INNOSPEC INC.,1734700000,1211200000,447900000,382500000,65400000,,,289200000,301000000,44900000,,,,466800000,136200000,41100000,-102600000,-32200000,-70400000,12700000,,,,,,95100000,10900000,25700000,-12100000,2100000,-19800000,0,13600000,763300000,,,,52000000,2800,,,,,,,,instance,2025-02-19
1054905,0000950170-25-067608,10-Q,2025-05-09,2025-05-10,2025,Q1,2025-03-31,quarterly,IOSP,INNOSPEC INC.,1774600000,1260000000,461200000,388400000,72800000,,,299800000,315400000,44400000,,,,440800000,125100000,42500000,44400000,11600000,32800000,12700000,,25102000,,,,82600000,10900000,28300000,-8400000,1900000,,-4800000,19900000,798800000,,,,53400000,2800,,,,,,,,instance,2025-05-09
1054905,0000950170-25-103628,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,IOSP,INNOSPEC INC.,1806100000,1295400000,475900000,397600000,78300000,,,266600000,336800000,49300000,,,,439700000,123200000,34300000,31900000,8400000,23500000,13600000,,25042000,,,,88900000,11100000,9300000,-13000000,2200000,,-8500000,-3700000,819500000,,,,45400000,2800,,,,,,,,instance,2025-08-06
1054905,0001193125-25-266077,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,IOSP,INNOSPEC INC.,1799400000,1297000000,463100000,399800000,63300000,,,270800000,345200000,49000000,,,,441900000,116700000,5900000,11500000,-1400000,12900000,13700000,,24909000,,,,110800000,12200000,39300000,-14300000,900000,0,-10600000,25000000,833900000,,,,18100000,2800,,,,,,,,instance,2025-11-05
1054905,0001193125-26-056502,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,annual,IOSP,INNOSPEC INC.,1832400000,1326100000,466700000,399000000,67700000,,,292500000,329300000,52700000,,,,1778000000,492400000,129500000,138100000,21500000,116600000,51000000,,24993000,,,,362900000,43600000,138300000,-50300000,8100000,-42400000,-23900000,88000000,859400000,,,,173100000,2800,,,,,,,,instance,2026-02-18
1054905,0001193125-26-056502,10-K,2026-02-18,2026-02-19,2025,FY,2025-12-31,quarterly,IOSP,INNOSPEC INC.,1832400000,1326100000,466700000,399000000,67700000,,,292500000,329300000,52700000,,,,455600000,127400000,46800000,50300000,2900000,47400000,11000000,,,,,,80600000,9400000,61400000,-14600000,3100000,-21600000,0,46800000,859400000,,,,56200000,2800,,,,,,,,instance,2026-02-18
1054905,0001193125-26-213510,10-Q,2026-05-08,2026-05-09,2026,Q1,2026-03-31,quarterly,IOSP,INNOSPEC INC.,1819800000,1345000000,468000000,399100000,68900000,,,289100000,321500000,50600000,,,,453200000,123500000,36500000,39900000,9100000,30400000,13200000,,24844000,,,,87000000,9900000,17600000,-8900000,1600000,,-7100000,8700000,877000000,,,,46400000,2800,,,,,,,,instance,2026-05-08
