cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1705110,0001705110-24-000012,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,ANGI,ANGI INC.,1856215000,1040767000,1056820000,886047000,170773000,496047000,,364044000,,,,,,219436000,259329000,10763000,11263000,6544000,-5545000,24185000,5037000,,,,,,23394000,5386000,-11675000,9666000,,,-6289000,-16053000,496047000,1536814000,16300000,34157000,7310,504227000,2023-12-31,class_sum,,,23394000,0
1705110,0001705110-24-000038,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,ANGI,ANGI INC.,1834975000,1039024000,1055846000,885234000,170612000,496241000,,363337000,,,,,,305390000,292893000,2716000,2162000,3479000,-1317000,23756000,5038000,,,,,,23849000,22296000,-12798000,9397000,,,9498000,-16822000,496241000,1535265000,7200000,26565000,7310,503421000,2024-03-31,class_sum,,,23849000,0
1705110,0001705110-24-000078,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,ANGI,ANGI INC.,1852465000,1039805000,1055616000,885034000,170582000,496439000,,384895000,,,,,,315134000,300982000,9187000,8716000,4628000,4088000,24779000,5041000,,,,,,24324000,62692000,-12646000,8672000,,,50046000,-15811000,496439000,1536244000,13757000,33511000,7310,500242000,2024-06-30,class_sum,,,24324000,0
1705110,0001705110-24-000114,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ANGI,ANGI INC.,1856007000,1069502000,1059270000,888079000,171191000,496639000,,395230000,,,,,,296719000,281969000,7817000,8751000,-26612000,35363000,24314000,5045000,,,,,,17568000,30916000,-12103000,10024000,,,18813000,10232000,496639000,1566141000,13796000,25385000,7310,497729000,2024-09-30,class_sum,,,17568000,0
1705110,0001705110-25-000018,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,annual,ANGI,ANGI INC.,1830735000,1062801000,1051102000,883440000,167662000,496840000,,416434000,,,,,,1185112000,1127534000,21885000,20077000,-16771000,36848000,95360000,20169000,,,,,,88652000,155941000,-50492000,34778000,,,105449000,11699000,496840000,1559641000,40246000,110537000,7310,497813000,2024-12-31,class_sum,,,86052000,2600000
1705110,0001705110-25-000018,10-K,2025-02-28,2025-03-01,2024,FY,2024-12-31,quarterly,ANGI,ANGI INC.,1830735000,1062801000,1051102000,883440000,167662000,496840000,,416434000,,,,,,267869000,251690000,2165000,448000,1734000,-1286000,22511000,5045000,,,,,,22911000,40037000,-12945000,6685000,,,27092000,11699000,496840000,1559641000,5493000,25076000,7310,497813000,2024-12-31,class_sum,,,20311000,2600000
1705110,0001705110-25-000044,10-Q,2025-05-06,2025-05-07,2025,Q1,2025-03-31,quarterly,ANGI,ANGI INC.,1805534000,1049040000,1053659000,885580000,168079000,497041000,,386564000,,,,,,245913000,232898000,20003000,19787000,4681000,15106000,27087000,5044000,,,,,,,-3113000,-12574000,-2287000,,,-15687000,-4619000,497041000,1546081000,24831000,,7310,49538000,2025-03-31,class_sum,,,9948000,
1705110,0001705110-25-000099,10-Q,2025-08-05,2025-08-06,2025,Q2,2025-06-30,quarterly,ANGI,ANGI INC.,1788790000,1002224000,1058862000,889931000,168931000,497248000,,362477000,,,,,,278221000,265079000,17673000,17441000,6544000,10897000,23594000,5051000,,,,,,,57121000,-12250000,5054000,,,44871000,-56638000,497248000,1499472000,22492000,,7310,45131000,2025-06-30,class_sum,,,10278000,
1705110,0001705110-25-000134,10-Q,2025-11-04,2025-11-05,2025,Q3,2025-09-30,quarterly,ANGI,ANGI INC.,1747391000,994070000,1058517000,889662000,168855000,497457000,,340689000,,,,,,265633000,253173000,21782000,20803000,10198000,10605000,20749000,5069000,,,,,,,20981000,-16048000,5982000,,,4933000,-64447000,497457000,1491527000,25872000,,7310,43687000,2025-09-30,class_sum,,,11918000,
1705110,0001705110-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,annual,ANGI,ANGI INC.,1680368000,927366000,1057208000,890066000,167142000,497667000,,303701000,,,,,,1030535000,983099000,65406000,62527000,18695000,43832000,87361000,20469000,,,,,,47119000,105073000,-59600000,14758000,,,45473000,-129842000,497667000,1425033000,82996000,112525000,7310,40062000,2025-12-31,class_sum,,,45319000,1800000
1705110,0001705110-26-000011,10-K,2026-02-20,2026-02-21,2025,FY,2025-12-31,quarterly,ANGI,ANGI INC.,1680368000,927366000,1057208000,890066000,167142000,497667000,,303701000,,,,,,240768000,231949000,5948000,4496000,-2728000,7224000,15931000,5305000,,,,,,,30084000,-18728000,6009000,,,11356000,-129842000,497667000,1425033000,9801000,,7310,40062000,2025-12-31,class_sum,,,13175000,
1705110,0001705110-26-000044,10-Q,2026-05-05,2026-05-06,2026,Q1,2026-03-31,quarterly,ANGI,ANGI INC.,1625265000,914724000,1056198000,889220000,166978000,471389000,,244580000,,,,,,238150000,228457000,-9464000,-9695000,-717000,-8978000,10440000,5330000,,,,,,,-17903000,-15725000,2752000,,,-33628000,-141474000,471389000,1386113000,-4365000,,7310,40421000,2026-03-31,class_sum,,,14694000,
