cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
878802,0001185185-13-002387,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,QFOR,QUADRANT 4 SYSTEMS CORP,28537785,8199272,18732820,,18732820,6055316,2025178,47186,,,,,,9142740,2616584,,-836309,0,-836309,,689547,66090398,,,,,1333267,-29741,-8626,,,,-38367,-10533548,8080494,16279766,-146762,1186505,3669,83552958,2013-09-30,single,,,,
878802,0001185185-14-000582,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,annual,QFOR,QUADRANT 4 SYSTEM CORP,27168601,11253662,16608253,,16608253,5647550,442717,897215,,,,,,37343676,9634366,,-4143191,0,-4143191,,2571311,68168266,,,,,5962761,-324927,-23991,,,,-348918,-5354591,6090267,17343929,-1571880,4390881,3669,92466689,2013-12-31,single,,,,
878802,0001185185-14-000582,10-K,2014-03-17,2014-03-18,2013,FY,2013-12-31,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,27168601,11253662,16608253,,16608253,5647550,442717,897215,,,,,,9195877,2238068,,-1457975,0,-1457975,,670639,,,,,,2129817,-647888,-7126,,,,-655014,-5354591,6090267,17343929,-787336,1342481,3669,92466689,2013-12-31,single,,,,
878802,0001185185-14-001255,10-Q,2014-05-14,2014-05-15,2014,Q1,2014-03-31,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,26632174,11498856,15309710,,15309710,3117538,2963673,627249,,,,,,10284144,2530766,,-504306,0,-504306,,393212,93330597,,,,,1324794,-616728,-5660,,,,-622388,-3810854,6081211,17580067,-111094,1213700,3669,93749607,2014-03-31,single,,,,
878802,0001185185-14-002104,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,29542011,15068285,16984647,,16984647,3117538,2820228,269830,,,,,,11917170,3096061,,23530,0,23530,,282242,96772909,,,,,1397461,63501,-8260,,,,55241,-1916362,5937766,21006051,305772,1703233,3669,99160719,2014-06-30,single,,,,
878802,0001185185-14-002995,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,29932819,15240386,15548752,,15548752,3117538,2701046,959439,,,,,,13235883,3481912,,172100,0,172100,,314447,103137119,,,,,1437395,1032621,-2305,,,,1030316,-308366,5818584,21058970,486547,1923942,3669,99160719,2014-09-30,single,,,,
878802,0001185185-15-002276,10-K,2015-08-21,2015-08-22,2014,FY,2014-12-31,annual,QFOR,QUADRANT 4 SYSTEM CORP,32461924,14813282,12479737,,12479737,5834688,650810,2285557,,,,,,48492349,17574879,,-1069368,0,-1069368,2655980,1877406,102024778,,,,18644247,5642942,-3485397,-20440,,,,-3505837,2333545,6485498,21298780,808038,6450980,3669,102661773,2014-12-31,single,,,,
878802,0001185185-15-002276,10-K,2015-08-21,2015-08-22,2014,FY,2014-12-31,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,32461924,14813282,12479737,,12479737,5834688,650810,2285557,,,,,,13055152,8466140,,-760692,0,-760692,,887505,,,,,,1483292,-3964791,-4215,,,,-3969006,2333545,6485498,21298780,126813,1610105,3669,102661773,2014-12-31,single,,,,
878802,0001185185-15-002376,10-Q,2015-09-09,2015-09-10,2015,Q1,2015-03-31,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,34590196,14925382,13123607,,13123607,6770663,552133,239951,103133,,,,,13638646,5292333,,86277,0,86277,570228,515229,107560282,,,,5206056,1321259,-599675,-465730,,,,-1065405,1801775,7322796,22248178,601506,1922765,3669,102661773,2015-03-31,single,,,,
878802,0001185185-15-002420,10-Q,2015-09-18,2015-09-19,2015,Q2,2015-06-30,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,36777283,15246990,12129580,,12129580,5854820,1505274,634722,118596,,,,,13069754,5385468,,126608,0,126608,469795,522190,107552461,,,,5258860,1020357,-374962,-2082,,,,-377044,3117410,7360094,22607084,648798,1669155,3669,103011773,2015-06-30,single,,,,
878802,0001185185-15-002744,10-Q,2015-11-04,2015-11-05,2015,Q3,2015-09-30,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,36227270,15298554,11035553,,11035553,5022327,2207962,155049,81252,,,,,12690876,5301499,,51565,0,51565,417997,516439,107150955,,,,5249934,1349401,-670833,-55659,,,,-726492,4263001,7230289,22528843,568004,1917405,3669,103011773,2015-09-30,single,,,,
878802,0001185185-16-004020,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,QFOR,QUADRANT 4 SYSTEM CORP,37153898,16265766,13571243,2004600,11566643,4338763,2637344,246492,95400,,,,,52038044,20869650,,-515916,0,-515916,1849389,1943771,103754377,,,,21385566,5238582,-1487292,-523470,,,,-2010762,2694523,6976107,23241873,1427855,6666437,3669,108861774,2015-12-31,single,,,,
878802,0001185185-16-004020,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,37153898,16265766,13571243,2004600,11566643,4338763,2637344,246492,95400,,,,,12638768,4890350,,-780366,0,-780366,391369,389913,,,,,5670716,1547565,158178,1,,,,158179,2694523,6976107,23241873,-390453,1157112,3669,108861774,2015-12-31,single,,,,
878802,0001185185-16-004565,10-Q,2016-05-16,2016-05-17,2016,Q1,2016-03-31,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,41517219,15093670,12503108,2004600,10498508,4110851,2409019,198805,75108,,,,,11938599,4120060,,-1178992,0,-1178992,290577,462307,108861774,,,,5299052,1481387,-1603144,-448,,,,-1603592,2590562,6519870,21613540,-716685,764702,3669,108861774,2016-03-31,single,,,,
878802,0001185185-16-005235,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,38882865,15732004,11584973,2004600,9580373,4208896,2248364,283279,35968,,,,,14564628,6019858,,1018301,0,1018301,64249,1211580,114291361,,,,5001557,1331594,-337304,-1,,,,-337305,4147031,6457260,22189264,2229881,3561475,3669,106991504,2016-06-30,single,,,,
878802,0001185185-16-005773,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,QFOR,QUADRANT 4 SYSTEM CORP,47057986,15658649,16042092,2004600,14037492,9730792,4871027,1511819,,,,,,15680384,5871561,,-73356,0,-73356,68062,730258,106991504,,,,5944917,1607116,-1530086,-1444,,,,-1531530,-383443,14601819,30260468,656902,2264018,3669,106991504,2016-09-30,single,,,,
