cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811779,0001144204-13-055158,10-Q,2013-10-15,2013-10-16,2013,Q3,2013-08-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",323818,-229546,,,,,,178121,,,0,,,12329,,-343787,,,-303096,95418,707,2105332608,36,,,356116,,-300353,,52945,,,,-229546,,,,,2834,2391239613,2013-08-31,single,,,,
811779,0001144204-14-012288,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,annual,MCET,"MULTICELL TECHNOLOGIES, INC.",179085,-362917,,,,,,146205,,,0,,,49318,,-1368026,,,-1234617,314283,2691,1915730106,187,,,1417344,,-1251137,,223673,,,,-362917,,,,,2834,2610793503,2013-11-30,single,,,,
811779,0001144204-14-012288,10-K,2014-02-28,2014-03-01,2013,FY,2013-11-30,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",179085,-362917,,,,,,146205,,,0,,,12330,,-386466,,,-331039,97693,633,,16,,,398796,,-382716,,47807,,,,-362917,,,,,2834,2610793503,2013-11-30,single,,,,
811779,0001144204-14-022344,10-Q,2014-04-14,2014-04-15,2014,Q1,2014-02-28,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",266519,-374972,,,,,,240965,,,0,,,12329,,-309493,,,-280258,66254,700,2919139799,12,,,321822,,-207465,,42012,,,,-374972,,,,,2834,3152360170,2014-02-28,single,,,,
811779,0001144204-14-042980,10-Q,2014-07-15,2014-07-16,2014,Q2,2014-05-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",182544,-233912,,,,,,170804,,,0,,,12330,,-369887,,,-321505,150529,8987,3654573938,13,,,382217,,-367616,,23085,,,,-233912,,,,,2834,3900360170,2014-05-31,single,,,,
811779,0001144204-14-061218,10-Q,2014-10-15,2014-10-16,2014,Q3,2014-08-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",143932,-283410,,,,,,131422,,,0,,,12329,,198689,,,225029,66493,584,5072336768,13,,,-186360,,-214382,,-450194,,,,-283410,,,,,2834,4207140830,2014-08-31,single,,,,
811779,0001144204-15-013227,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,annual,MCET,"MULTICELL TECHNOLOGIES, INC.",126223,-144276,,,,,,112533,,,0,,,49318,,-722807,,,-380071,323517,10781,3726161060,51,,,772125,,-1088352,,-380126,,,,-144276,,,,,2834,4552800552,2014-11-30,single,,,,
811779,0001144204-15-013227,10-K,2015-03-02,2015-03-03,2014,FY,2014-11-30,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",126223,-144276,,,,,,112533,,,0,,,12330,,-242116,,,-3337,40241,510,,13,,,254446,,-298889,,4971,,,,-144276,,,,,2834,4552800552,2014-11-30,single,,,,
811779,0001144204-15-022738,10-Q,2015-04-14,2015-04-15,2015,Q1,2015-02-28,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",66100,-326562,,,,,,53828,,,0,,,12329,,-288877,,,-262289,46205,595,4721252198,6,,,301206,,-126205,,3003,,,,-326562,,,,,2834,4863448700,2015-02-28,single,,,,
811779,0001615774-15-001814,10-Q,2015-07-16,2015-07-17,2015,Q2,2015-05-31,quarterly,MCET,"MULTICELL TECHNOLOGIES, INC.",420722,-110297,,,,,,359990,,,0,,,585805,,228005,,,171319,133686,748,7169205902,3,,,357800,,307069,,946,,,,-110297,,,,,2834,5000948700,2015-05-31,single,,,,
