cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1555538,0001628280-15-002973,10-Q,2015-04-28,2015-04-29,2015,Q1,2015-03-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1422500000,622400000,14900000,,,597400000,,91800000,84100000,,,,,203300000,,33700000,13100000,-3300000,13200000,,20600000,,,,,,14600000,29700000,-5500000,,,,24200000,607500000,597400000,1219800000,33700000,48300000,3312,,,,,,,,instance,2015-04-28
1555538,0001628280-15-005479,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1418700000,615600000,14700000,,,597100000,,98900000,70300000,,,,,207600000,,29300000,18500000,400000,17000000,,10800000,,,,,,15400000,42800000,-10700000,,,,32100000,600900000,597100000,1212700000,29300000,44700000,3312,,,,,,,,instance,2015-07-28
1555538,0001628280-15-007876,10-Q,2015-10-27,2015-10-28,2015,Q3,2015-09-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1814400000,725400000,259300000,69100000,190200000,939800000,1100000,61300000,75400000,,,,,210200000,,33700000,21300000,500000,19500000,,12400000,,,,,,17000000,15700000,-15500000,,,,200000,466100000,940900000,1666300000,33700000,50700000,3312,,,,,,,,instance,2015-10-27
1555538,0001628280-16-011370,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,annual,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1768900000,729400000,67700000,,187400000,894500000,1100000,48600000,77100000,,,,,838500000,,137200000,89700000,-2500000,86000000,,47500000,,,,,,67400000,149400000,-42300000,,,,107100000,661700000,895600000,1625000000,137200000,204600000,3312,,,,,,,,instance,2016-02-18
1555538,0001628280-16-011370,10-K,2016-02-18,2016-02-19,2015,FY,2015-12-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1768900000,729400000,67700000,,187400000,894500000,1100000,48600000,77100000,,,,,217400000,,40500000,36800000,-100000,36300000,,3700000,,,,,,20400000,61200000,-10600000,,,,50600000,661700000,895600000,1625000000,40500000,60900000,3312,,,,,,,,instance,2016-02-18
1555538,0001628280-16-014830,10-Q,2016-04-27,2016-04-28,2016,Q1,2016-03-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1736100000,748100000,251900000,67100000,184800000,841500000,1100000,33700000,73300000,,,,,194500000,,33200000,41100000,600000,39800000,,12500000,,,,,,18700000,40400000,-8000000,,,,32400000,496200000,842600000,1590700000,53600000,51900000,3312,,,,,,,,instance,2016-04-27
1555538,0001555538-16-000003,10-Q,2016-07-29,2016-07-30,2016,Q2,2016-06-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1729900000,730800000,249100000,67100000,182000000,824100000,1100000,54100000,72800000,,,,,181400000,,21200000,13000000,400000,12100000,,11700000,,,,,,20500000,67700000,-14100000,,,,53600000,481700000,825200000,1556000000,24700000,41700000,3312,,,,,,,,instance,2016-07-29
1555538,0001555538-16-000004,10-Q,2016-10-25,2016-10-26,2016,Q3,2016-09-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1712500000,722800000,252900000,73500000,179400000,817600000,3600000,46100000,67900000,,,,,185500000,,32900000,22400000,400000,21300000,,11500000,,,,,,18100000,31900000,-8000000,,,,23900000,469900000,821200000,1544000000,33900000,51000000,3312,,,,,,,,instance,2016-10-25
1555538,0001555538-17-000001,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,annual,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1696000000,739300000,73500000,,176700000,805700000,4900000,41800000,66900000,,,,,779700000,,146100000,123400000,2000000,119100000,,,,,-47700000,,,77700000,183600000,-37100000,,,,146500000,665800000,810600000,1549900000,,223800000,3312,,,,,,,,instance,2017-02-16
1555538,0001555538-17-000001,10-K,2017-02-16,2017-02-17,2016,FY,2016-12-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1696000000,739300000,73500000,,176700000,805700000,4900000,41800000,66900000,,,,,218300000,,58800000,46900000,600000,45900000,,,,,,,,20400000,43600000,-7000000,,,,36600000,665800000,810600000,1549900000,,79200000,3312,,,,,,,,instance,2017-02-16
1555538,0001555538-17-000002,10-Q,2017-04-25,2017-04-26,2017,Q1,2017-03-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1699000000,580600000,247600000,73500000,174100000,803700000,6100000,46200000,78300000,,,,,195600000,,30100000,17500000,149200000,-129300000,,12600000,46200000,,,,,21600000,39400000,-4200000,,,,35200000,333000000,809800000,1390400000,30100000,51700000,3312,,,,,,,,instance,2017-04-25
1555538,0001628280-17-007327,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1677000000,538300000,245000000,73500000,171500000,827800000,3700000,23500000,82500000,,,,,200600000,,21200000,-12700000,-200000,-12900000,,14000000,46200000,,,,,21500000,12200000,-5700000,,,,6500000,293300000,831500000,1369800000,1300000,42700000,3312,,,,,,,,instance,2017-07-27
1555538,0001555538-17-000007,10-Q,2017-10-26,2017-10-27,2017,Q3,2017-09-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1677800000,531600000,242400000,73500000,168900000,816300000,2600000,26900000,85300000,,,,,214000000,,40200000,25000000,1700000,22600000,,15100000,46200000,,,,,20200000,61100000,-13400000,,,,47700000,289200000,818900000,1350500000,40100000,60400000,3312,,,,,,,,instance,2017-10-26
1555538,0001555538-18-000001,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,annual,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1641400000,603600000,239700000,73500000,166200000,818400000,2600000,6600000,79400000,,,,,845600000,,142800000,66400000,83900000,-18100000,,,,,-56400000,,,83600000,136700000,-39000000,,,,97700000,363900000,821000000,1424600000,,226400000,3312,,,,,,,,instance,2018-02-15
1555538,0001555538-18-000001,10-K,2018-02-15,2018-02-16,2017,FY,2017-12-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1641400000,603600000,239700000,73500000,166200000,818400000,2600000,6600000,79400000,,,,,235400000,,51300000,36600000,-66800000,101500000,,,,,,,,20300000,24000000,-15700000,,,,8300000,363900000,821000000,1424600000,,71600000,3312,,,,,,,,instance,2018-02-15
1555538,0001555538-18-000004,10-Q,2018-04-26,2018-04-27,2018,Q1,2018-03-31,quarterly,SXCP,"SUNCOKE ENERGY PARTNERS, L.P.",1668700000,596300000,237100000,73500000,163600000,818400000,2600000,41500000,79700000,,,,,214800000,,28000000,13000000,300000,12200000,,15000000,46200000,,,,,21500000,66100000,-10600000,,,,55500000,359200000,821000000,1417300000,28000000,49500000,3312,,,,,,,,instance,2018-04-26
1555538,0001555538-18-000007,10-Q,2018-07-26,2018-07-27,2018,Q2,2018-06-30,quarterly,SXCP,"SUNCOKE ENERGY PARTNERS, L.P.",1657000000,596300000,234500000,73500000,161000000,818300000,2700000,12000000,84300000,,,,,228600000,,34700000,19700000,300000,18800000,,,46200000,,,,,20200000,9300000,-18400000,,,,-9100000,361800000,821000000,1417300000,,54900000,3312,,,,,,,,instance,2018-07-26
1555538,0001555538-18-000012,10-Q,2018-10-25,2018-10-26,2018,Q3,2018-09-30,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1654100000,592700000,231900000,73500000,158400000,793300000,2700000,24200000,82100000,,,,,224100000,,31000000,16100000,400000,15300000,,,46200000,,,,,23100000,72600000,-15400000,,,,57200000,360800000,796000000,1388700000,,54100000,3312,,,,,,,,instance,2018-10-25
1555538,0001555538-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,annual,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1619100000,595000000,229300000,73500000,155800000,793300000,2800000,12600000,79000000,,,,,892100000,,117200000,57800000,-1600000,57500000,,,,,,,,92400000,162800000,-60800000,,,,102000000,365700000,796100000,1391100000,,209600000,3312,,,,,,,,instance,2019-02-15
1555538,0001555538-19-000003,10-K,2019-02-15,2019-02-16,2018,FY,2018-12-31,quarterly,SXC,"SUNCOKE ENERGY PARTNERS, L.P.",1619100000,595000000,229300000,73500000,155800000,793300000,2800000,12600000,79000000,,,,,224600000,,23500000,9000000,-2600000,11200000,,,,,,,,27600000,14800000,-16400000,,,,-1600000,365700000,796100000,1391100000,,51100000,3312,,,,,,,,instance,2019-02-15
1555538,0001555538-19-000006,10-Q,2019-04-24,2019-04-25,2019,Q1,2019-03-31,quarterly,SXCP,"SUNCOKE ENERGY PARTNERS, L.P.",1633800000,584600000,226700000,73500000,153200000,788300000,2800000,2700000,104600000,,,,,230400000,,19200000,4800000,-100000,4500000,,,46200000,,,,,28400000,25700000,-13400000,,,,12300000,357900000,791100000,1375700000,,47600000,3312,,,,,,,,instance,2019-04-24
