cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
99359,0001193125-13-312016,10-Q,2013-07-31,2013-08-01,2014,Q1,2013-06-30,quarterly,BZC,BREEZE-EASTERN CORP,74028000,44954000,402000,402000,,,,6756000,20851000,,,,,19568000,6805000,2253000,2214000,841000,1373000,,18000,9667000,,,,,389000,41000,-282000,175000,,,-241000,44552000,,,2232000,2642000,3728,,,,,,,,instance,2013-07-31
99359,0001564590-13-000802,10-Q,2013-10-30,2013-10-31,2013,Q2,2013-09-30,quarterly,BZC,BREEZE-EASTERN CORP,73389000,45185000,402000,402000,,,,3497000,24748000,,,,,15464000,5413000,-305000,-350000,-133000,-217000,,15000,9644000,,,,,360000,-2615000,-165000,175000,,,-2780000,44783000,,,-335000,55000,3728,,,,,,,,instance,2013-10-30
99359,0001564590-14-000075,10-Q,2014-01-30,2014-01-31,2013,Q3,2013-12-31,quarterly,BZC,BREEZE-EASTERN CORP,75769000,47092000,402000,402000,,,,3409000,23924000,,,,,22628000,8439000,2725000,2694000,1024000,1670000,,8000,9797000,,,,,380000,742000,-295000,167000,,,447000,46690000,,,2702000,3105000,3728,,,,,,,,instance,2014-01-30
99359,0001564590-14-002427,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,annual,BZC,BREEZE-EASTERN CORP,79793000,50484000,402000,402000,,,,6021000,18909000,,,,,85933000,31131000,9089000,8951000,3310000,5641000,,49000,9757000,,,,,1699000,971000,-997000,672000,,,-26000,50082000,,,9000000,10788000,3728,,,,,,,,instance,2014-06-05
99359,0001564590-14-002427,10-K,2014-06-05,2014-06-06,2013,FY,2014-03-31,quarterly,BZC,BREEZE-EASTERN CORP,79793000,50484000,402000,402000,,,,6021000,18909000,,,,,28273000,10474000,4416000,4393000,1578000,2815000,,8000,,,,,,570000,2803000,-255000,155000,,,2548000,50082000,,,4401000,4986000,3728,,,,,,,,instance,2014-06-05
99359,0001564590-14-002969,10-Q,2014-07-30,2014-07-31,2014,Q1,2014-06-30,quarterly,BZC,BREEZE-EASTERN CORP,77243000,50969000,402000,402000,,,,8909000,19973000,,,,,17919000,5566000,-220000,-257000,-95000,-162000,,8000,9715000,,,,,587000,2655000,-99000,315000,,,2556000,50567000,,,-249000,367000,3728,,,,,,,,instance,2014-07-30
99359,0001564590-14-004620,10-Q,2014-10-29,2014-10-30,2014,Q2,2014-09-30,quarterly,BZC,BREEZE-EASTERN CORP,79316000,52208000,402000,402000,,0,0,12876000,22586000,,,,,17671000,6985000,1057000,1016000,376000,640000,,8000,9962000,,,,,491000,3756000,-75000,284000,,,3681000,51806000,0,52208000,1024000,1548000,3728,,,,,,,,instance,2014-10-29
99359,0001564590-15-000342,10-Q,2015-01-29,2015-01-30,2014,Q3,2014-12-31,quarterly,BZC,BREEZE-EASTERN CORP,89058000,61503000,402000,402000,,,,15736000,24451000,,,,,23239000,9844000,5195000,6387000,-2657000,9044000,,8000,9963000,,,,,459000,2981000,-121000,250000,,,2860000,61101000,,,6395000,5654000,3728,,,,,,,,instance,2015-01-29
99359,0001564590-15-004724,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,annual,BZC,BREEZE-EASTERN CORP,96978000,67115000,402000,402000,,,,22806000,19427000,,,,,89782000,34864000,12905000,14484000,-423000,14907000,,32000,9946000,,,,,2050000,16901000,-735000,1043000,,,16166000,66713000,,,14516000,14955000,3728,,,,,,,,instance,2015-05-29
99359,0001564590-15-004724,10-K,2015-05-29,2015-05-30,2014,FY,2015-03-31,quarterly,BZC,BREEZE-EASTERN CORP,96978000,67115000,402000,402000,,,,22806000,19427000,,,,,30953000,12469000,6873000,7338000,1953000,5385000,,8000,,,,,,513000,7509000,-440000,194000,,,7069000,66713000,,,7346000,7386000,3728,,,,,,,,instance,2015-05-29
99359,0001564590-15-005754,10-Q,2015-07-29,2015-07-30,2015,Q1,2015-06-30,quarterly,BZC,BREEZE-EASTERN CORP,96997000,69998000,402000,402000,,,,24128000,25782000,,,,,19795000,9026000,3883000,3807000,1421000,2386000,,8000,10010000,,,,,394000,1177000,-134000,237000,,,1043000,69596000,,,3815000,4277000,3728,,,,,,,,instance,2015-07-29
99359,0001564590-15-008721,10-Q,2015-10-28,2015-10-29,2015,Q2,2015-09-30,quarterly,BZC,BREEZE-EASTERN CORP,99867000,73500000,402000,402000,,,,23809000,26099000,,,,,23897000,9647000,4421000,4387000,1464000,2923000,,8000,10177000,,,,,405000,-38000,-645000,214000,,,-683000,73098000,,,4395000,4826000,3728,,,,,,,,instance,2015-10-28
