cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1593899,0000950170-24-059699,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",553029000,504371000,,,,,,160910000,,2214000,,,,,,-69806000,-62938000,231000,-63169000,57575000,,83916193,,,,69806000,104000,-39865000,,12586000,,,,504371000,,,,-69702000,2834,84223100,2024-03-31,single,,,,
1593899,0000950170-24-092914,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",510384000,476470000,,,,,,243394000,,2025000,,,,,,-46916000,-40279000,243000,-40522000,34696000,,84253700,,,,46916000,104000,-42202000,,12720000,,,,476470000,,,,-46812000,2834,84422000,2024-06-30,single,,,,
1593899,0000950170-24-123447,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",490957000,458521000,,,,,,98463000,,1835000,,,,,,-37202000,-30925000,226000,-31151000,26159000,,84422000,,,,37202000,104000,-23035000,,12164000,,,,458521000,,,,-37098000,2834,84463059,2024-09-30,single,,,,
1593899,0000950170-25-034808,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,AVIR,"ATEA PHARMACEUTICALS, INC.",464668000,438867000,,,,,,64696000,,1642000,,,,,,-192950000,-167460000,925000,-168385000,144101000,,84264715,,,,192950000,416000,-135499000,,51767000,,,,438867000,,,,-192534000,2834,84463059,2024-12-31,single,,,,
1593899,0000950170-25-034808,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",464668000,438867000,,,,,,64696000,,1642000,,,,,,-39026000,-33318000,225000,-33543000,25671000,,,,,,39026000,104000,-30397000,,14297000,,,,438867000,,,,-38922000,2834,84463059,2024-12-31,single,,,,
1593899,0000950170-25-069367,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",439964000,411084000,,,,,,119394000,,1445000,,,,,,-39041000,-34069000,203000,-34272000,29584000,,85159254,,,,39041000,104000,-30563000,,6951000,,,,411084000,,,,-38937000,2834,85579475,2025-03-31,single,,,,
1593899,0000950170-25-105123,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",391605000,364416000,,,,,,87721000,,1246000,,,,,,-41345000,-36954000,207000,-37161000,32275000,,83747335,,,,41345000,104000,-32870000,,4667000,,,,364416000,,,,-41241000,2834,81137478,2025-06-30,single,,,,
1593899,0001193125-25-277815,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",342963000,315780000,,,,,,77344000,,1045000,,,,,,-45567000,-41853000,196000,-42049000,38347000,,79052154,,,,45567000,104000,-40375000,,4517000,,-11426000,,315780000,,,,-45463000,2834,78126796,2025-09-30,single,,,,
1593899,0001193125-26-094159,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,annual,AVIR,"ATEA PHARMACEUTICALS, INC.",315218000,275434000,,,,,,95713000,,843000,,,,,,-180887000,-164511000,-6162000,-158349000,148024000,,81495352,,,,180887000,416000,-132031000,,20720000,,-25519000,,275434000,,,,-180471000,2834,78126796,2025-12-31,single,,,,
1593899,0001193125-26-094159,10-K,2026-03-05,2026-03-06,2025,FY,2025-12-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",315218000,275434000,,,,,,95713000,,843000,,,,,,-54934000,-51635000,-6768000,-44867000,47818000,,,,,,54934000,104000,-28223000,,4585000,,0,,275434000,,,,-54830000,2834,78126796,2025-12-31,single,,,,
1593899,0001193125-26-219678,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,AVIR,"ATEA PHARMACEUTICALS, INC.",267076000,233709000,,,,,,79317000,,634000,,,,,,-48008000,-45390000,50000,-45440000,41134000,,79198204,,,,48008000,104000,-46391000,,3729000,,,,233709000,,,,-47904000,2834,80027099,2026-03-31,single,,,,
