cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1001233,0001628280-24-035165,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",93014000,23690000,,,,,,27786000,,29097000,0,,,356000,,-37084000,-36054000,74000,-36128000,24223000,,203946000,,,,37440000,1242000,-26884000,0,3065000,,,-26884000,23690000,,,,-35842000,2836,,,,,,,,instance,2024-08-06
1001233,0001628280-24-047102,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",111263000,39134000,,,,,,39201000,,27727000,0,,,49412000,,10631000,10760000,88000,10672000,27732000,,214325000,,,,38781000,1218000,11759000,-115000,3315000,,,11644000,39134000,,,,11849000,2836,,,,,,,,instance,2024-11-12
1001233,0001628280-25-013088,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",101635000,22770000,,,,,,41918000,,26253000,0,,,57800000,,-103969000,-98108000,-167000,-97941000,111521000,,201699000,,,,161769000,5107000,-67139000,-267000,12382000,,,-67406000,22770000,,,,-98862000,2836,212837679,2024-12-31,single,,,,,instance,2025-03-17
1001233,0001628280-25-013088,10-K,2025-03-17,2025-03-18,2024,FY,2024-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",101635000,22770000,,,,,,41918000,,26253000,0,,,7551000,,-25990000,-23823000,-427000,-23396000,23675000,,,,,,33541000,1241000,-3351000,-152000,3283000,,,-3503000,22770000,,,,-24749000,2836,212837679,2024-12-31,single,,,,,instance,2025-03-17
1001233,0001628280-25-024650,10-Q,2025-05-12,2025-05-13,2025,Q1,2025-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",86166000,4906000,,,,,,25180000,,24876000,0,,,6437000,,-29628000,-30478000,119000,-30597000,26006000,,220269000,,,,36065000,1020000,-26149000,,2596000,,,,4906000,,,,-28608000,2836,,,,,,,,instance,2025-05-12
1001233,0001628280-25-038860,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",97558000,19602000,,,,,,38344000,,23461000,0,,,18306000,,-17855000,-19959000,27000,-19986000,27084000,,256950000,,,,36161000,993000,-18158000,,2226000,,,,19602000,,,,-16862000,2836,,,,,,,,instance,2025-08-07
1001233,0001001233-25-000024,10-Q,2025-11-06,2025-11-07,2025,Q3,2025-09-30,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",88643000,6243000,,,,,,29616000,,25424000,0,,,581000,,-35553000,-35091000,-161000,-34930000,28142000,,304268000,,,,36134000,989000,-28498000,-64000,2127000,,,-28562000,6243000,,,,-34564000,2836,,,,,,,,instance,2025-11-06
1001233,0001628280-26-022029,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,annual,SGMO,"SANGAMO THERAPEUTICS, INC",59745000,-14268000,,,,,,20948000,,25093000,0,,,39552000,,-121239000,-123500000,-568000,-122932000,112670000,,280193000,1302000,,,160791000,3961000,-97208000,-102000,9079000,,,-97310000,-14268000,,,,-117278000,2836,350688142,2025-12-31,single,,,,,instance,2026-03-30
1001233,0001628280-26-022029,10-K,2026-03-30,2026-03-31,2025,FY,2025-12-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",59745000,-14268000,,,,,,20948000,,25093000,0,,,14228000,,-38203000,-37972000,-553000,-37419000,31438000,,,,,,52431000,959000,-24403000,-14000,2130000,,,-24417000,-14268000,,,,-37244000,2836,350688142,2025-12-31,single,,,,,instance,2026-03-30
1001233,0001628280-26-035067,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,SGMO,"SANGAMO THERAPEUTICS, INC",59965000,-18955000,,,,,,27586000,,19332000,0,,,1442000,,-31946000,-30995000,0,-30995000,26570000,,389616000,,,,33388000,719000,-19282000,-13000,992000,,,-19295000,-18955000,,,,-31227000,2836,,,,,,,,instance,2026-05-14
