cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
704532,0000704532-13-000023,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,NANO,NANOMETRICS INC,251320000,203802000,20139000,11580000,8559000,0,0,43833000,36543000,,0,,,39044000,15801000,-7242000,-7687000,-3133000,-4554000,8926000,118000,23261000,7000,,,23043000,2268000,13045000,-1546000,2704000,,0,11499000,183663000,0,203802000,-7569000,-4974000,3829,23316477,2013-09-30,single,,,,195000
704532,0000704532-14-000005,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,NANO,NANOMETRICS INC,262834000,207373000,19607000,11743000,7864000,0,0,44765000,34520000,,0,,,144307000,62676000,-21709000,-23565000,-9419000,-14146000,32714000,651000,23290000,62000,,,84385000,8787000,-2431000,-5689000,7674000,,-5000000,-8120000,187766000,0,207373000,-22914000,-12922000,3829,23537275,2013-12-31,single,,,,701000
704532,0000704532-14-000005,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,NANO,NANOMETRICS INC,262834000,207373000,19607000,11743000,7864000,0,0,44765000,34520000,,0,,,46159000,21909000,1292000,864000,308000,556000,8019000,102000,,11000,,,20617000,2251000,1482000,-2173000,1762000,,0,-691000,187766000,0,207373000,966000,3543000,3829,23537275,2013-12-31,single,,,,113000
704532,0000704532-14-000017,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,NANO,NANOMETRICS INC,254717000,213270000,19004000,11865000,7139000,,,38833000,37855000,,0,,,51576000,24149000,2016000,2182000,587000,1595000,8314000,100000,24159000,14000,,,22133000,2429000,-4692000,-2193000,1634000,,0,-6885000,194266000,,,2282000,4445000,3829,23876666,2014-03-31,single,,,,108000
704532,0000704532-14-000026,10-Q,2014-08-01,2014-08-02,2014,Q2,2014-06-30,quarterly,NANO,NANOMETRICS INC,253119000,216895000,17957000,11677000,6280000,,,37987000,37753000,,0,,,48029000,22908000,746000,576000,-12000,588000,9373000,96000,24220000,10000,,,22162000,2385000,123000,-1620000,1776000,,0,-1497000,198938000,,,672000,3131000,3829,24029033,2014-06-30,single,,,,107000
704532,0000704532-14-000036,10-Q,2014-10-31,2014-11-01,2014,Q3,2014-09-30,quarterly,NANO,NANOMETRICS INC,226960000,189938000,16294000,11039000,5255000,,,35625000,35762000,,0,,,27133000,11416000,-10609000,-10743000,17919000,-28662000,8037000,90000,24132000,13000,,,22025000,3846000,-4980000,1013000,1705000,,0,-3967000,173644000,,,-10653000,-6763000,3829,24156554,2014-09-30,single,,,,103000
704532,0000704532-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,annual,NANO,NANOMETRICS INC,223236000,179537000,14788000,10494000,4294000,,,34676000,35105000,,0,,,166443000,75822000,-11653000,-11621000,19497000,-31118000,33776000,389000,23958000,47000,,,87475000,9767000,-635000,-5792000,6752000,,-5344000,-6427000,164749000,,,-11232000,-1886000,3829,23813729,2014-12-31,single,,,,420000
704532,0000704532-15-000006,10-K,2015-02-25,2015-02-26,2014,FY,2014-12-31,quarterly,NANO,NANOMETRICS INC,223236000,179537000,14788000,10494000,4294000,,,34676000,35105000,,0,,,39705000,17349000,-3806000,-3636000,1003000,-4639000,8052000,103000,,10000,,,21155000,1107000,8914000,-2992000,1637000,,-5344000,5922000,164749000,,,-3533000,-2699000,3829,23813729,2014-12-31,single,,,,102000
704532,0000704532-15-000018,10-Q,2015-04-29,2015-04-30,2015,Q1,2015-03-31,quarterly,NANO,NANOMETRICS INC,226769000,181838000,12717000,9391000,3326000,,,27935000,37487000,,0,,,50376000,23379000,2241000,2873000,317000,2556000,8159000,82000,24257000,10000,,,21138000,2324000,-5874000,-502000,1571000,,-1721000,-6376000,169121000,,,2955000,4565000,3829,23973819,2015-03-31,single,,,,38000
704532,0000704532-15-000031,10-Q,2015-07-24,2015-07-25,2015,Q2,2015-06-30,quarterly,NANO,NANOMETRICS INC,231557000,184464000,12476000,9590000,2886000,,,26421000,41539000,,0,,,48629000,23264000,2509000,2161000,817000,1344000,8157000,83000,24285000,46000,,,20755000,2231000,-1283000,-541000,1411000,,0,-1824000,171988000,,,2244000,4740000,3829,24059033,2015-06-30,single,,,,25000
704532,0000704532-15-000038,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,NANO,NANOMETRICS INC,239136000,187799000,12081000,9678000,2403000,,,41561000,48398000,,0,,,45678000,22219000,1264000,1531000,713000,818000,8579000,86000,24352000,7000,,,20955000,2271000,9505000,-322000,1682000,,0,9183000,175718000,,,1617000,3535000,3829,24176806,2015-09-30,single,,,,26000
704532,0001564590-16-013119,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,NANO,NANOMETRICS INC,235540000,187328000,11282000,9415000,1867000,,,38154000,47749000,,0,,,187367000,89667000,4973000,5568000,2663000,2905000,32701000,289000,24375000,71000,,,84694000,9075000,1571000,-1846000,6248000,,-1721000,-275000,176046000,,,5857000,14048000,3829,24224286,2015-12-31,single,,,,114000
704532,0001564590-16-013119,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,NANO,NANOMETRICS INC,235540000,187328000,11282000,9415000,1867000,,,38154000,47749000,,0,,,42685000,20806000,-1041000,-997000,816000,-1813000,7805000,37000,,8000,,,21847000,2249000,-777000,-481000,1584000,,0,-1258000,176046000,,,-960000,1208000,3829,24224286,2015-12-31,single,,,,25000
704532,0001564590-16-017069,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,NANO,NANOMETRICS INC,243719000,193746000,11017000,9592000,1425000,,,38673000,49893000,,0,,,47489000,24491000,3730000,3847000,380000,3467000,8068000,117000,24597000,9000,,,20761000,2176000,499000,-610000,1689000,,,-111000,182729000,,,3964000,5906000,3829,24371657,2016-03-31,single,,,,24000
704532,0001564590-16-021586,10-Q,2016-07-28,2016-07-29,2016,Q2,2016-06-30,quarterly,NANO,NANOMETRICS INC,263555000,204000000,10669000,9680000,989000,,,60032000,41111000,,0,,,55767000,28425000,7336000,6887000,856000,6031000,7511000,67000,24927000,12000,,,21089000,2129000,12721000,-1918000,1743000,,,10803000,193331000,,,6954000,9465000,3829,24691585,2016-06-30,single,,,,0
704532,0001564590-16-026436,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,NANO,NANOMETRICS INC,265606000,216639000,10217000,9665000,552000,,,37421000,39260000,,0,,,58714000,30404000,9066000,9215000,1332000,7883000,7868000,92000,25282000,12000,,,21338000,2135000,20881000,-821000,2000000,,,20060000,206422000,,,9307000,11201000,3829,24897878,2016-09-30,single,,,,0
704532,0001564590-17-003258,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,NANO,NANOMETRICS INC,287830000,243774000,9352000,8940000,412000,,,47062000,38837000,,0,,,221129000,114124000,29095000,29135000,-14900000,44035000,31443000,285000,25153000,35000,,,85029000,8295000,45685000,-3999000,7666000,,,41686000,234422000,,,29420000,37390000,3829,25070889,2016-12-31,single,,,,24000
704532,0001564590-17-003258,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,NANO,NANOMETRICS INC,287830000,243774000,9352000,8940000,412000,,,47062000,38837000,,0,,,59159000,30804000,8963000,9186000,-17468000,26654000,7996000,9000,,2000,,,21841000,1855000,11584000,-650000,2234000,,,10934000,234422000,,,9195000,10818000,3829,25070889,2016-12-31,single,,,,0
704532,0001564590-17-008355,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,NANO,NANOMETRICS INC,303536000,253913000,9588000,9227000,361000,,,47417000,41544000,,0,,,59314000,28447000,5508000,5466000,114000,5352000,8694000,40000,25833000,1000,,,22939000,1854000,3075000,-47000,2164000,,,3028000,244325000,,,5506000,7362000,3829,25227935,2017-03-31,single,,,,0
704532,0001564590-17-015438,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,NANO,NANOMETRICS INC,312392000,265127000,10065000,9756000,309000,,,42354000,48862000,,0,,,64427000,33621000,10652000,10910000,2622000,8288000,9139000,19000,25906000,3000,,,22969000,1698000,7183000,-1489000,2163000,,,5694000,255062000,,,10929000,12350000,3829,25474086,2017-06-30,single,,,,0
704532,0001564590-17-021388,10-Q,2017-11-03,2017-11-04,2017,Q3,2017-09-30,quarterly,NANO,NANOMETRICS INC,321403000,274485000,12357000,10099000,2258000,,,44041000,55020000,,0,,,56675000,30660000,7484000,7520000,1756000,5764000,8825000,25000,25932000,2000,,,23176000,1667000,5126000,-806000,2448000,,,4320000,262128000,,,7545000,9151000,3829,25567220,2017-09-30,single,,,,0
704532,0001564590-18-003134,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,annual,NANO,NANOMETRICS INC,309699000,262383000,12438000,10232000,2206000,,,34899000,52860000,,0,,,258621000,136701000,42806000,43298000,13096000,30202000,36716000,92000,25919000,8000,,,93895000,6920000,20603000,-5204000,8819000,,,15399000,249945000,,,43390000,49726000,3829,24628722,2017-12-31,single,,,,
704532,0001564590-18-003134,10-K,2018-02-26,2018-02-27,2017,FY,2017-12-31,quarterly,NANO,NANOMETRICS INC,309699000,262383000,12438000,10232000,2206000,,,34899000,52860000,,0,,,78205000,43973000,19162000,19402000,8604000,10798000,10058000,8000,,2000,,,24811000,1701000,5219000,-2862000,2044000,,,2357000,249945000,,,19410000,20863000,3829,24628722,2017-12-31,single,,,,
704532,0001564590-18-010372,10-Q,2018-05-03,2018-05-04,2018,Q1,2018-03-31,quarterly,NANO,NANOMETRICS INC,312022000,260727000,13782000,10611000,3171000,,,65912000,53110000,,0,,,82313000,47531000,20564000,20823000,4442000,16381000,10202000,96000,24483000,3000,,,26967000,1724000,32714000,-1319000,2338000,,,31395000,246945000,,,20919000,22288000,3829,23890563,2018-03-31,single,,,,
704532,0001564590-18-018602,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,NANO,NANOMETRICS INC,334803000,278484000,14747000,10611000,4136000,,,86201000,54238000,,0,,,88604000,50891000,20784000,20570000,2895000,17675000,12491000,49000,24442000,1000,,,30107000,1602000,26257000,-442000,2679000,,,25815000,263737000,,,20619000,22386000,3829,24066368,2018-06-30,single,,,,
704532,0001564590-18-025853,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,NANO,NANOMETRICS INC,356452000,294075000,14712000,10611000,4101000,,,96103000,58884000,,0,,,76590000,43634000,14271000,14489000,2921000,11568000,12717000,108000,24466000,4000,,,29363000,1636000,24437000,-1181000,3212000,,,23256000,279363000,,,14597000,15907000,3829,24215562,2018-09-30,single,,,,
704532,0001564590-19-004083,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,NANO,NANOMETRICS INC,375630000,312852000,53698000,26372000,27326000,,,110951000,61915000,,0,,,324523000,184094000,66487000,67524000,9876000,57648000,48188000,331000,24600000,10000,,,117607000,6846000,103336000,-7486000,11382000,,-22987000,95850000,259154000,,,67855000,73333000,3829,24372193,2018-12-31,single,,,,96000
704532,0001564590-19-004083,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,NANO,NANOMETRICS INC,375630000,312852000,53698000,26372000,27326000,,,110951000,61915000,,0,,,77016000,42038000,10868000,11642000,-382000,12024000,12778000,78000,,2000,,,31170000,1884000,19928000,-4544000,3153000,,0,15384000,259154000,,,11720000,12752000,3829,24372193,2018-12-31,single,,,,
704532,0001564590-19-014796,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,NANO,NANOMETRICS INC,382325000,320386000,52944000,26372000,26572000,,,95212000,63470000,11507000,0,,,67100000,33788000,3325000,3504000,531000,2973000,12987000,,24783000,,,,30463000,2406000,-856000,-4132000,3114000,,,-4988000,267442000,,,,5731000,3829,24534582,2019-03-31,single,,,,289000
704532,0001564590-19-027480,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,NANOMETRICS INC,391099000,328980000,52121000,26310000,25811000,,,94035000,66630000,10862000,0,,,67620000,35172000,3749000,4562000,632000,3930000,14098000,,24843000,,,,31423000,2655000,-1447000,-4182000,3200000,,,-5629000,276859000,,,,6404000,3829,24828384,2019-06-30,single,,,,289000
704532,0001564590-19-041877,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,ONTO INNOVATION INC.,396223000,335772000,51388000,26310000,25078000,,,51009000,69691000,9966000,0,,,73125000,38676000,5935000,6154000,1943000,4211000,13779000,,24783000,,,,32741000,2651000,1168000,-1629000,3399000,,,-461000,284384000,,,,8586000,3829,24842959,2019-09-30,single,,,,289000
704532,0001564590-20-006357,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,annual,,ONTO INNOVATION INC.,1448580000,1264026000,679101000,307148000,371953000,,,130673000,176134000,,,,,305896000,135028000,-5043000,-597000,-2507000,1910000,48358000,,30007000,,,,140071000,16410000,18146000,-6802000,10585000,,-744000,11344000,584925000,,,,11367000,3829,50184000,2019-12-31,single,,,5965000,10445000
704532,0001564590-20-006357,10-K,2020-02-25,2020-02-26,2019,FY,2019-12-31,quarterly,,ONTO INNOVATION INC.,1448580000,1264026000,679101000,307148000,371953000,,,130673000,176134000,,,,,120558000,39587000,-18052000,-22421000,-5613000,-17752000,7494000,,43609000,,,,45444000,,19281000,3141000,872000,,,22422000,584925000,,,,,3829,50184000,2019-12-31,single,,,,9578000
704532,0001564590-20-021339,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,ONTO INNOVATION INC.,1416387000,1225805000,665848000,307626000,358222000,,,101320000,160543000,,,,,139928000,62631000,-5246000,-4004000,400000,-4404000,20927000,,50121000,,,,67877000,16835000,8898000,-997000,3955000,,-33614000,7901000,559957000,,,,11589000,3829,,,,,,3103000,13732000
704532,0001564590-20-036181,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,,ONTO INNOVATION INC.,1416772000,1221209000,652195000,307626000,344569000,,,129388000,171836000,,,,,134948000,71585000,7930000,7418000,-6000,7424000,22167000,,49014000,,,,63655000,16840000,37973000,-1612000,4775000,,-18386000,36361000,569014000,,,,24770000,3829,,,,,,3137000,13703000
704532,0001564590-20-049702,10-Q,2020-11-02,2020-11-03,2020,Q3,2020-09-30,quarterly,,ONTO INNOVATION INC.,1430715000,1237683000,638549000,307626000,330923000,,,101606000,184981000,,,,,126492000,68888000,9282000,8927000,836000,8091000,19678000,,49131000,,,,59606000,17240000,25988000,-782000,4253000,,0,25206000,599134000,,,,26522000,3829,,,,,,3594000,13646000
704532,0001564590-21-006843,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,,ONTO INNOVATION INC.,1468172000,1264746000,624989000,306632000,318357000,,,136720000,191217000,,,,,556496000,278453000,26677000,26868000,-4157000,31025000,84584000,,49475000,,,,251776000,67578000,105984000,-3829000,17662000,,-52000000,102155000,639757000,,,,94255000,3829,48758000,2020-12-31,single,,,13832000,53746000
704532,0001564590-21-006843,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,,ONTO INNOVATION INC.,1468172000,1264746000,624989000,306632000,318357000,,,136720000,191217000,,,,,155128000,75349000,14711000,14527000,-5387000,19914000,21812000,,,,,,60638000,16663000,33125000,-438000,4679000,,0,32687000,639757000,,,,31374000,3829,48758000,2020-12-31,single,,,3998000,12665000
704532,0001564590-21-022055,10-Q,2021-04-29,2021-04-30,2021,Q1,2021-03-31,quarterly,,ONTO INNOVATION INC.,1503719000,1292312000,632101000,313891000,318210000,,,126450000,200896000,,,,,169279000,90469000,27485000,26602000,2489000,24113000,21964000,,49572000,,,,62984000,15975000,50999000,-3875000,4890000,,,47124000,660211000,,,,43460000,3829,,,,,,3618000,12357000
704532,0001564590-21-041715,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,,ONTO INNOVATION INC.,1546493000,1329563000,619777000,313891000,305886000,,,134218000,206981000,,,,,193387000,105456000,35941000,35956000,905000,35051000,25507000,,49701000,,,,69515000,16190000,25429000,-5683000,6107000,,,19746000,709786000,,,,52131000,3829,,,,,,3866000,12324000
704532,0001564590-21-054563,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,,ONTO INNOVATION INC.,1603263000,1373550000,606783000,313891000,292892000,,,152207000,222311000,,,,,200589000,109358000,43126000,43069000,6621000,36448000,23811000,,49762000,,,,66232000,16553000,49852000,-1618000,4110000,,,48234000,766767000,,,,59679000,3829,,,,,,3560000,12993000
704532,0001564590-22-006948,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,,ONTO INNOVATION INC.,1649813000,1426055000,593092000,315811000,277281000,,,169602000,243108000,,,,,788899000,429086000,156407000,155682000,13333000,142349000,96118000,,49728000,,,,272679000,65801000,175281000,-12039000,19542000,,,163242000,832963000,,,,222208000,3829,49300000,2021-12-31,single,,,14435000,51366000
704532,0001564590-22-006948,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,,ONTO INNOVATION INC.,1649813000,1426055000,593092000,315811000,277281000,,,169602000,243108000,,,,,225644000,123803000,49855000,50055000,3318000,46737000,24836000,,,,,,73948000,17083000,49001000,-863000,4435000,,,48138000,832963000,,,,66938000,3829,49300000,2021-12-31,single,,,3391000,13692000
704532,0001564590-22-017529,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,ONTO INNOVATION INC.,1722407000,1472321000,579323000,315811000,263512000,,,172463000,263008000,,,,,241350000,131023000,58744000,58917000,5587000,53330000,26341000,,49915000,,,,72279000,16185000,45456000,-2494000,4832000,,,42962000,892998000,,,,74929000,3829,,,,,,2366000,13819000
704532,0001564590-22-028807,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,ONTO INNOVATION INC.,1761460000,1527943000,565553000,315811000,249742000,,,180175000,280613000,,,,,256310000,132127000,57451000,57253000,5678000,51575000,25637000,,49907000,,,,74676000,16120000,9932000,-4408000,7983000,,,5524000,962390000,,,,73571000,3829,,,,,,2300000,13820000
704532,0001564590-22-037253,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,ONTO INNOVATION INC.,1787767000,1569374000,551781000,315811000,235970000,,,200383000,307864000,,,,,254253000,138849000,59307000,59861000,7646000,52215000,32150000,,49949000,,,,79542000,16136000,31820000,-2884000,6114000,,,28936000,1017593000,,,,75443000,3829,,,,,,2314000,13822000
704532,0000950170-23-004283,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,ONTO,ONTO INNOVATION INC.,1794863000,1596426000,538008000,315811000,222197000,,,175872000,324282000,,,,,1005183000,539221000,236714000,241584000,18250000,223334000,111953000,,49764000,,,,302507000,64662000,136703000,-18405000,24426000,,-65257000,118298000,1058418000,,,,301376000,3829,48684000,2022-12-31,single,,,9378000,55284000
704532,0000950170-23-004283,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,ONTO,ONTO INNOVATION INC.,1794863000,1596426000,538008000,315811000,222197000,,,175872000,324282000,,,,,253270000,137222000,61212000,65553000,-661000,66214000,27825000,,,,,,76010000,16221000,49495000,-8619000,5497000,,-53717000,40876000,1058418000,,,,77433000,3829,48684000,2022-12-31,single,,,2398000,13823000
704532,0000950170-23-017969,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ONTO,ONTO INNOVATION INC.,1802844000,1624625000,524184000,315811000,208373000,,,230484000,338358000,,,,,199165000,104975000,29035000,32202000,3134000,29068000,27242000,,49109000,,,,75940000,16740000,50067000,-7855000,6119000,,-3197000,42212000,1100441000,,,,45775000,3829,,,,,,2916000,13824000
704532,0000950170-23-041470,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ONTO,ONTO INNOVATION INC.,1820861000,1656714000,510359000,315811000,194548000,,,224257000,352073000,,,,,190662000,100461000,24807000,27855000,1959000,25896000,27043000,,49274000,,,,75654000,16724000,31688000,-4608000,7745000,,0,27080000,1146355000,,,,41531000,3829,,,,,,2899000,13825000
704532,0000950170-23-062243,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,ONTO,ONTO INNOVATION INC.,1862188000,1696142000,496535000,315811000,180724000,,,206585000,346055000,,,,,207185000,106852000,34006000,38699000,2813000,35886000,26136000,,49401000,,,,72846000,17027000,28632000,-7647000,6049000,,0,20985000,1199607000,,,,51033000,3829,,,,,,3203000,13824000
704532,0000950170-24-020150,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,ONTO,ONTO INNOVATION INC.,1909712000,1736535000,483186000,315811000,167375000,,,233508000,327773000,,,,,815868000,420254000,116078000,132582000,11423000,121159000,104442000,,49318000,,,,304176000,67212000,171973000,-22573000,25513000,,-3197000,149400000,1253349000,,,,183290000,3829,49086000,2023-12-31,single,,,12390000,54822000
704532,0000950170-24-020150,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,ONTO,ONTO INNOVATION INC.,1909712000,1736535000,483186000,315811000,167375000,,,233508000,327773000,,,,,218856000,107966000,28230000,33826000,3517000,30309000,24021000,,,,,,79736000,16721000,61586000,-2463000,5600000,,0,59123000,1253349000,,,,44951000,3829,49086000,2023-12-31,single,,,3372000,13349000
704532,0000950170-24-057270,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ONTO,ONTO INNOVATION INC.,1953371000,1781551000,470074000,315811000,154263000,,,190893000,329517000,,,,,228846000,118285000,42738000,50892000,4039000,46853000,26554000,,49638000,,,,75547000,16500000,57131000,-6975000,6486000,,0,50156000,1311477000,,,,59238000,3829,,,,,,3388000,13112000
