cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
898171,0001193125-15-170954,10-Q,2015-05-05,2015-05-06,2015,Q1,2015-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,515146000,32292000,,,,,,54032000,,,,451851000,308633000,,,,910000,273000,491000,,446000,6961338,4446000,4000000,-62000,,,3621000,-74000,,,-41000,3547000,32292000,14346000,46638000,1356000,,6022,6961484,2015-03-31,single,9556000,4790000,,
898171,0001193125-15-265321,10-Q,2015-07-28,2015-07-29,2015,Q2,2015-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,515837000,32662000,,,,,,51193000,,,,453034000,317070000,,,,963000,303000,513000,,446000,6945102,4461000,4015000,-235000,,,686000,-361000,,,-182000,325000,32662000,13785000,46447000,1409000,,6022,6961484,2015-06-30,single,9553000,4232000,,
898171,0001193125-15-363438,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,527096000,33340000,,,,,,58270000,,,,462349000,322816000,,,,784000,223000,412000,,438000,7034958,4468000,4030000,-323000,,,1017000,-149000,,,-101000,868000,33340000,14782000,48122000,1222000,,6022,6961484,2015-09-30,single,9550000,5232000,,
898171,0001193125-16-489979,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,532202000,32718000,,,,,,68933000,,,,467733000,320132000,,,,2813000,806000,1415000,,1733000,7051751,17847000,16114000,-620000,,,154000,-716000,,,-429000,-562000,32718000,15305000,48023000,4546000,,6022,6983017,2015-12-31,single,9547000,5758000,,
898171,0001193125-16-489979,10-K,2016-03-02,2016-03-03,2015,FY,2015-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,532202000,32718000,,,,,,68933000,,,,467733000,320132000,,,,156000,7000,-1000,,403000,,4472000,4069000,0,,,-5170000,-132000,,,-105000,-5302000,32718000,15305000,48023000,559000,,6022,6983017,2015-12-31,single,9547000,5758000,,
898171,0001193125-16-574223,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,518393000,33565000,,,,,,46495000,,,,454469000,322428000,,,,683000,173000,363000,,371000,6983017,4436000,4065000,-58000,,,1852000,-140000,,,-6000,1712000,33565000,13062000,46627000,1054000,,6022,6981817,2016-03-31,single,9543000,3519000,,
898171,0001193125-16-676347,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,525251000,34182000,,,,,,51121000,,,,462069000,330295000,,,,1054000,344000,562000,,327000,6977931,4416000,4089000,-112000,,,4098000,-114000,,,-43000,3984000,34182000,11471000,45653000,1381000,,6022,6972154,2016-06-30,single,9540000,1931000,,
898171,0001564590-16-028142,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,552212000,34184000,,,,,,56587000,,,,489055000,344542000,,,,768000,228000,391000,,309000,7095112,4552000,4243000,240000,,,1055000,-70000,,,-211000,985000,34184000,11323000,45507000,1077000,,6022,6925408,2016-09-30,single,9537000,1786000,,
898171,0001564590-17-003073,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,548230000,32902000,,,,,,45968000,,,,485719000,341829000,,,,3106000,895000,1618000,,1310000,7097075,18046000,16736000,-88000,,,3871000,-657000,,,-322000,3214000,32902000,12208000,45110000,4416000,,6022,7050315,2016-12-31,single,9534000,2674000,,
898171,0001564590-17-003073,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,548230000,32902000,,,,,,45968000,,,,485719000,341829000,,,,601000,150000,302000,,303000,,4642000,4339000,-158000,,,-3134000,-333000,,,-62000,-3467000,32902000,12208000,45110000,904000,,6022,7050315,2016-12-31,single,9534000,2674000,,
898171,0001564590-17-008072,10-Q,2017-05-02,2017-05-03,2017,Q1,2017-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,563147000,33381000,,,,,,64387000,,,,499712000,344182000,,,,874000,257000,471000,,296000,7045730,4603000,4307000,-59000,,217000,5677000,-198000,,,-241000,5479000,33381000,12165000,45546000,1170000,,6022,7004547,2017-03-31,single,9534000,2631000,,
898171,0001564590-17-016458,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,585597000,34048000,,,,,,76907000,,,,522120000,353179000,,,,945000,313000,484000,,318000,7001541,4797000,4479000,-114000,,209000,-1562000,-106000,,,-126000,-1668000,34048000,,,1263000,,6022,6979244,2017-06-30,single,,1454000,,
898171,0001564590-17-022135,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,591952000,34517000,,,,,,92583000,,,,527253000,349919000,,,,847000,259000,440000,,331000,6979985,4967000,4636000,-136000,,210000,2852000,-461000,,,-5000,2391000,34517000,,,1178000,,6022,6978263,2017-09-30,single,,1788000,,
898171,0001564590-18-003843,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,576358000,33890000,,,,,,70403000,,,,512628000,356871000,,,,3420000,1809000,1611000,,1277000,7139373,19340000,18063000,-236000,,,5753000,-1730000,,,-391000,4023000,33890000,11286000,45176000,4697000,,6022,7112853,2017-12-31,single,9534000,1752000,,
898171,0001564590-18-003843,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,576358000,33890000,,,,,,70403000,,,,512628000,356871000,,,,754000,980000,-226000,,332000,,4973000,4641000,73000,,,-1214000,-965000,,,-19000,-2179000,33890000,11286000,45176000,1086000,,6022,7112853,2017-12-31,single,9534000,1752000,,
898171,0001564590-18-011496,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,601988000,33094000,,,,,,92729000,,,,537906000,365154000,,,,292000,58000,234000,,355000,7112347,5044000,4689000,78000,,240000,3015000,-446000,,,-103000,2569000,33094000,11813000,44907000,647000,,6022,7107520,2018-03-31,single,9534000,2279000,,
898171,0001564590-18-019786,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,614235000,33271000,,,,,,99025000,,,,550653000,370577000,,,,545000,78000,467000,,411000,7107245,5318000,4907000,38000,,275000,-2109000,-405000,,,-39000,-2514000,33271000,11056000,44327000,956000,,6022,7100749,2018-06-30,single,9534000,1522000,,
898171,0001564590-18-027121,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,637390000,33054000,,,,,,,,,,573542000,377738000,,,,755000,112000,643000,,515000,7095120,5654000,5139000,-24000,,277000,4769000,-62000,,,-450000,4707000,33054000,11239000,44293000,1270000,,6022,7019604,2018-09-30,single,9934000,1305000,,
898171,0001564590-19-006421,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,632304000,34520000,,,,,,,,,,566901000,369970000,,,,3056000,579000,2477000,,1882000,7087581,21873000,19991000,90000,,,3998000,-829000,,,-747000,3169000,34520000,11164000,45684000,4938000,,6022,7126541,2018-12-31,single,9974000,1190000,,
898171,0001564590-19-006421,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,632304000,34520000,,,,,,,,,,566901000,369970000,,,,1464000,331000,1133000,,601000,,5857000,5256000,-2000,,,-1677000,84000,,,-155000,-1593000,34520000,11164000,45684000,2065000,,6022,7126541,2018-12-31,single,9974000,1190000,,
898171,0001564590-19-016422,10-Q,2019-05-07,2019-05-08,2019,Q1,2019-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,654981000,35658000,,,,,,,,,,586512000,367962000,,,,873000,183000,690000,,744000,7125564,5956000,5212000,-113000,,271000,4222000,-1938000,,,-146000,2284000,35658000,11377000,47035000,1617000,,6022,7097227,2019-03-31,single,9974000,1403000,,
898171,0001564590-19-029022,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,627363000,37398000,,,,,,,,,,556916000,374566000,,,,1228000,277000,951000,,908000,7095756,5912000,5004000,-315000,,265000,2568000,-783000,,,-124000,1785000,37398000,10813000,48211000,2136000,,6022,7072062,2019-06-30,single,9974000,839000,,
898171,0001564590-19-040103,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,660859000,38252000,,,,,,,,,,589253000,369475000,,,,1163000,195000,968000,,958000,7041505,6050000,5092000,-80000,,264000,1615000,-178000,,,-480000,1437000,38252000,10863000,49115000,2121000,,6022,6975734,2019-09-30,single,10360000,503000,,
898171,0001564590-20-008628,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,656793000,38203000,,,,,,,,,,585878000,357950000,,,,3858000,771000,3087000,,3565000,7199262,23767000,20202000,-588000,,,6727000,-1263000,,,-850000,5464000,38203000,10618000,48821000,7423000,,6022,7095920,2019-12-31,single,9992000,626000,,
898171,0001564590-20-008628,10-K,2020-03-04,2020-03-05,2019,FY,2019-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,656793000,38203000,,,,,,,,,,585878000,357950000,,,,594000,116000,478000,,955000,,5849000,4894000,-80000,,,-1678000,1636000,,,-100000,-42000,38203000,10618000,48821000,1549000,,6022,7095920,2019-12-31,single,9992000,626000,,
898171,0001564590-20-021192,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,674653000,39382000,,,,,,,,,,604326000,368252000,,,,413000,85000,328000,,860000,7067752,5696000,4836000,632000,,285000,-2429000,-188000,,,-612000,-2617000,39382000,10517000,49899000,1273000,,6022,6984582,2020-03-31,single,9992000,525000,,
898171,0001564590-20-036063,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,748246000,42000000,,,,,,111932000,,,,674098000,454856000,,,,2031000,429000,1602000,,517000,6983493,5833000,5316000,767000,,289000,2549000,-52000,,,-79000,2497000,42000000,11491000,53491000,2548000,,6022,6970141,2020-06-30,single,10992000,499000,,
898171,0001564590-20-049898,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,791904000,43637000,,,,,,70449000,,,,713687000,467726000,,,,2200000,618000,1582000,,454000,7105982,6176000,5722000,1066000,,283000,-1205000,-209000,,,-45000,-1414000,43637000,11627000,55264000,2654000,,6022,6961230,2020-09-30,single,10992000,635000,,
898171,0001564590-21-011239,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,827770000,48582000,,,,,,88868000,,,,743196000,467741000,,,,10444000,2337000,8107000,,2236000,7130772,24075000,21839000,2387000,,1129000,2157000,-720000,,,-991000,1437000,48582000,11702000,60284000,12680000,,6022,7052143,2020-12-31,single,10992000,710000,,
898171,0001564590-21-011239,10-K,2021-03-05,2021-03-06,2020,FY,2020-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,827770000,48582000,,,,,,88868000,,,,743196000,467741000,,,,5800000,1205000,4595000,,405000,,6370000,5965000,-78000,,272000,3242000,-271000,,,-255000,2971000,48582000,11702000,60284000,6205000,,6022,7052143,2020-12-31,single,10992000,710000,,
898171,0001564590-21-023032,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,832597000,49171000,,,,,,97060000,,,,744149000,460441000,,,,5805000,1222000,4583000,,348000,7050790,7157000,6809000,-34000,,271000,-491000,-72000,,,-83000,-563000,49171000,12580000,61751000,6153000,,6022,7039942,2021-03-31,single,11242000,1338000,,
898171,0001564590-21-040169,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,,UWHARRIE CAPITAL CORP,845260000,50905000,,,,,,127070000,,,,759293000,438053000,,,,2039000,435000,1604000,,308000,7014214,6284000,5976000,-141000,,308000,3838000,-438000,,,-604000,3400000,50905000,11263000,62168000,2347000,,6022,6964242,2021-06-30,single,9992000,1271000,,
898171,0001564590-21-053330,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,,UWHARRIE CAPITAL CORP,920986000,51506000,,,,,,116074000,,,,813324000,432335000,,,,3416000,732000,2684000,,367000,7168405,7349000,6982000,-1057000,,266000,4500000,-49000,,,-128000,4451000,51506000,30641000,82147000,3783000,,6022,6949634,2021-09-30,single,29511000,1130000,,
898171,0001564590-22-009329,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,annual,,UWHARRIE CAPITAL CORP,939680000,50132000,,,,,,94410000,,,,836752000,420779000,,,,12846000,2763000,10083000,,1516000,7179402,27631000,26115000,-917000,,1125000,-3548000,-765000,,,-2644000,-4313000,50132000,30611000,80743000,14362000,,6022,6959556,2021-12-31,single,29530000,1081000,,
898171,0001564590-22-009329,10-K,2022-03-09,2022-03-10,2021,FY,2021-12-31,quarterly,,UWHARRIE CAPITAL CORP,939680000,50132000,,,,,,94410000,,,,836752000,420779000,,,,1586000,374000,1212000,,493000,,6841000,6348000,315000,,280000,-11395000,-206000,,,-1829000,-11601000,50132000,30611000,80743000,2079000,,6022,6959556,2021-12-31,single,29530000,1081000,,
898171,0001564590-22-017286,10-Q,2022-05-03,2022-05-04,2022,Q1,2022-03-31,quarterly,,UWHARRIE CAPITAL CORP,973740000,36503000,,,,,,115710000,,,,883498000,445924000,,,,969000,168000,801000,,493000,6951961,6525000,6032000,118000,,287000,11522000,-82000,,,-254000,11440000,36503000,30893000,67396000,1462000,,6022,6930717,2022-03-31,single,29549000,1344000,,
898171,0001564590-22-027408,10-Q,2022-08-02,2022-08-03,2022,Q2,2022-06-30,quarterly,,UWHARRIE CAPITAL CORP,990998000,28530000,,,,,,122356000,,,,910130000,461091000,,,,1992000,310000,1682000,,550000,6930717,7147000,6597000,-13000,,288000,1373000,-623000,,,0,750000,28530000,30701000,59231000,2542000,,6022,6930717,2022-06-30,single,29569000,1132000,,
898171,0001564590-22-036938,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,,UWHARRIE CAPITAL CORP,1038681000,21837000,,,,,,153218000,,,,963561000,477175000,,,,3562000,737000,2825000,,853000,7103874,8065000,7212000,-1512000,,285000,12333000,477000,,,-14000,12810000,21837000,30691000,52528000,4415000,,6022,6928661,2022-09-30,single,29588000,1103000,,
898171,0001564590-23-003301,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,annual,,UWHARRIE CAPITAL CORP,1019490000,26742000,,,,,,114581000,,,,939856000,497889000,,,,9954000,1705000,8249000,,3822000,7104755,31562000,27740000,-1759000,,1135000,30904000,-436000,,,-451000,30468000,26742000,30651000,57393000,13776000,,6022,7075125,2022-12-31,single,29607000,1044000,,
898171,0001564590-23-003301,10-K,2023-03-08,2023-03-09,2022,FY,2022-12-31,quarterly,,UWHARRIE CAPITAL CORP,1019490000,26742000,,,,,,114581000,,,,939856000,497889000,,,,3431000,490000,2941000,,1905000,,9825000,7920000,-352000,,275000,5676000,-208000,,,-183000,5468000,26742000,30651000,57393000,5336000,,6022,7075125,2022-12-31,single,29607000,1044000,,
898171,0001564590-23-007136,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,UWHARRIE CAPITAL CORP,1045412000,31188000,,,,,,117378000,,,,960798000,516394000,,,,2425000,471000,1954000,,2459000,7075125,10304000,7845000,,,276000,1605000,-160000,,,,1445000,31188000,30358000,61546000,4884000,,6022,7075125,2023-03-31,single,29376000,982000,,
898171,0000950170-23-039599,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,1033963000,30905000,,,,,,93853000,,,,950270000,534364000,,,,2802000,579000,2223000,,3054000,7073689,11121000,8067000,,,276000,3453000,-1012000,,,,2441000,30905000,29998000,60903000,5856000,,6022,7057847,2023-06-30,single,29066000,932000,,
898171,0000950170-23-059859,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,1069802000,26415000,,,,,,77870000,,,,990289000,578835000,,,,2707000,558000,2149000,,3533000,7196706,11710000,8177000,,,276000,1901000,-325000,,,-64000,1576000,26415000,30016000,56431000,6240000,,6022,7049510,2023-09-30,single,29085000,931000,,
898171,0000950170-24-027016,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,1072591000,38786000,,,,,,63434000,,,,981713000,592071000,,,,10764000,2168000,8596000,,13023000,7197496,45719000,32696000,,,1110000,9337000,-1797000,,,-728000,7540000,38786000,30483000,69269000,23787000,,6022,7124438,2023-12-31,single,29104000,1379000,,
898171,0000950170-24-027016,10-K,2024-03-06,2024-03-07,2023,FY,2023-12-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,1072591000,38786000,,,,,,63434000,,,,981713000,592071000,,,,2830000,560000,2270000,,3977000,,12584000,8607000,,,282000,2378000,-300000,,,-531000,2078000,38786000,30483000,69269000,6807000,,6022,7124438,2023-12-31,single,29104000,1379000,,
898171,0000950170-24-056762,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,UWHR,UWHARRIE CAPITAL CORP,1096666000,39748000,,,,,,62649000,,,,999823000,613808000,,,,3015000,632000,2383000,,4120000,7122475,12658000,8538000,-5000,,278000,2054000,-160000,,,-167000,1894000,39748000,35413000,75161000,7135000,,6022,7103003,2024-03-31,single,29123000,6290000,,
898171,0000950170-24-091526,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,1123260000,41477000,,,,,,57471000,,,,1024075000,,,,,2779000,566000,2213000,,4505000,7093666,13321000,8816000,410000,,259000,5849000,-13000,,,-268000,5836000,41477000,35523000,77000000,7284000,,6022,7068577,2024-06-30,single,29123000,6400000,,
898171,0000950170-24-121232,10-Q,2024-11-05,2024-11-06,2024,Q3,2024-09-30,quarterly,UWHR,UWHARRIE CAPITAL CORP,1181059000,50466000,,,,,,123898000,,,,1077811000,,,,,3997000,962000,3035000,,5066000,7161235,14124000,9058000,-223000,,295000,2352000,-562000,,,-827000,1790000,50466000,30561000,81027000,9063000,,6022,6964323,2024-09-30,single,29142000,1419000,,
898171,0000950170-25-034396,10-K,2025-03-06,2025-03-07,2024,FY,2024-12-31,annual,UWHR,UWHARRIE CAPITAL CORP,1128808000,47024000,,,,,,52267000,,,,1030236000,,,,,12759000,2851000,9908000,,18798000,7188026,54723000,35925000,533000,,1105000,14082000,-846000,,,-1467000,13236000,47024000,30575000,77599000,31557000,,6022,7077941,2024-12-31,single,29161000,1414000,,
