cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1512890,0001354488-15-003842,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,EXCOP,EXCEL CORP,5348335,1944089,4440355,4440355,,,,156656,2808,,0,,,4495430,,-75780,-143475,0,-143475,,67695,97918411,,,,,,286927,,79787,,,,-2496266,,,-75780,,6794,99259070,2015-06-30,single,,,28070,,instance,2015-08-14
1512890,0001213900-15-008685,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,EXCC,EXCEL CORP,5557894,1588921,4440355,4440355,,,,222165,2415,,,,,3971228,,-359181,-425954,,-425954,,66773,99259070,,,,,,276557,,70787,,,,-2851434,,,-359181,,6794,99259070,2015-09-30,single,,,26321,,instance,2015-11-16
1512890,0001213900-16-012470,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,annual,EXCOP,EXCEL CORP,14013270,1037584,7914269,7914269,,,,362130,7262,,,,,17599332,,-1696640,-1622494,,-1622494,,371596,98261810,,,,,143428,280067,-170935,286149,,,109132,-6876685,,,-1250898,-1553212,6794,98259070,2015-12-31,single,,,,,instance,2016-04-13
1512890,0001213900-16-012470,10-K,2016-04-13,2016-04-14,2015,FY,2015-12-31,quarterly,EXCOP,EXCEL CORP,14013270,1037584,7914269,7914269,,,,362130,7262,,,,,5209759,,-816643,-529124,,-529124,,158223,,,,,,,-243159,-7279,67787,,,-250438,-6876685,,,-370901,,6794,98259070,2015-12-31,single,,,,,instance,2016-04-13
1512890,0001213900-16-013742,10-Q,2016-05-23,2016-05-24,2016,Q1,2016-03-31,quarterly,EXCOP,EXCEL CORP,13304284,-636023,7914269,7914269,,,,250562,,,,,,4019658,,544892,216276,,-1971394,,328616,97055773,,,,,136118,-233114,-5504,67787,,,-238618,-8550292,,,544892,681010,6794,96759070,2016-03-31,single,,,,,instance,2016-05-23
1512890,0001213900-16-015904,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,EXCOP,EXCEL CORP,13391278,-585934,7914269,7914269,,,,252939,,,,,,4446291,,945148,667109,,5454,,278039,96759070,,,,,107880,129560,-17403,44636,,,112157,-8500203,,,945148,1053028,6794,96759070,2016-06-30,single,,,,,instance,2016-08-15
1512890,0001213900-16-018420,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,EXCOP,EXCEL CORP,13055018,-327110,7914269,7914269,,,,84898,,,,,,4265362,,665679,354916,,229880,,310763,97291679,,,,,84934,-48461,-2515,26944,,,-50976,-8241379,,,665679,750613,6794,97759070,2016-09-30,single,,,,,instance,2016-11-14
1512890,0001213900-17-003821,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,EXCOP,EXCEL CORP,14711950,-372206,7914269,7914269,,,,1586207,,,,,,17115210,,,1233055,,-1796157,,1556105,100811296,,,,,485784,-1907237,-36663,156367,,,-1943900,-8286475,,,2789160,,6794,97759070,2016-12-31,single,,,,,instance,2017-04-14
1512890,0001213900-17-003821,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,EXCOP,EXCEL CORP,14711950,-372206,7914269,7914269,,,,1586207,,,,,,4383899,,,-5246,,-60096,,638687,,,,,,156852,-1755222,-11241,17000,,,-1766463,-8286475,,,633441,,6794,97759070,2016-12-31,single,,,,,instance,2017-04-14
1512890,0001213900-17-005260,10-Q,2017-05-15,2017-05-16,2017,Q1,2017-03-31,quarterly,EXCOP,EXCEL CORP,14184777,-1032607,7914269,7914269,,,,1257170,,,,,,4014048,,,-670402,,-670402,,684987,97760195,,,,,201970,-11756,-42658,10001,,,-54414,-8946876,,,14585,,6794,97860336,2017-03-31,single,,,,,instance,2017-05-15
1512890,0001213900-17-008527,10-Q,2017-08-14,2017-08-15,2017,Q2,2017-06-30,quarterly,EXCOP,EXCEL CORP,13260969,-1789907,7914269,7914269,,,,381579,,,,,,4169406,,,-767300,,-767300,,784860,98320336,,,,,199553,-337113,-2241,10001,,,-339354,-9704176,,,17560,,6794,102460336,2017-06-30,single,,,,,instance,2017-08-14
