cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1678848,0001678848-20-000004,10-Q,2020-02-14,2020-02-15,2020,Q2,2019-12-31,quarterly,NONE,BITMIS CORP.,80,-9426,,,,,,-25,,,,,,0,0,-3395,,,-3395,,,6250750,,,,-3395,,-1883,,,,,,-9426,,,,
1678848,0001213900-20-016760,10-Q,2020-07-06,2020-07-07,2020,Q3,2020-03-31,quarterly,BIMT,BITMIS CORP.,80,-1860,,,,,,,,,,,,,,0,,,-6449,,,,,,,12898,,-1,,,,,,-1860,,,,
1678848,0001829126-22-014479,10-K,2022-07-19,2022-07-20,2022,FY,2022-06-30,annual,,BITMIS CORP.,,-9272,,,,,,,,,,,,,,-7358,,,-7358,,,,,,,7358,,-7358,,,,,,-9272,,,,
1678848,0001829126-22-014479,10-K,2022-07-19,2022-07-20,2022,FY,2022-06-30,quarterly,,BITMIS CORP.,,-9272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-9272,,,,
1678848,0001213900-23-005512,10-Q,2023-01-27,2023-01-28,2022,Q1,2022-09-30,quarterly,,BITMIS CORP.,,,,,,,,,,,10000,,,,,,,,-9350,,,6250750,,,,9350,,-9350,,,,,,,,,,
1678848,0001213900-23-013338,10-Q,2023-02-21,2023-02-22,2023,Q2,2022-12-31,quarterly,,BITMIS CORP.,2786345,-2111425,,,,,,398023,631331,,10000,,,,,,,,,,,,,,,,,,,,,,,-2111425,,,,
1678848,0001213900-23-042048,10-Q,2023-05-22,2023-05-23,2023,Q3,2023-03-31,quarterly,,BITMIS CORP.,2318980,-2221160,,,,,,133170,627838,,10000,,,54647,14653,-99814,-98813,,-98813,,,7250750,,,,114467,8695,-149669,-1,,,,-149670,-2221160,,,,-91119
1678848,0001013762-23-005153,10-K,2023-10-19,2023-10-20,2023,FY,2023-06-30,annual,,CAMBELL INTERNATIONAL HOLDING CORP.,893421,-3016155,,,,,,286272,369327,,10000,,,463076,91621,-1112468,-1096278,-391,-1095887,,,7250750,,,,1204089,,-9570964,-1175,,,,-9572139,-3016155,,,,
1678848,0001013762-23-005153,10-K,2023-10-19,2023-10-20,2023,FY,2023-06-30,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,893421,-3016155,,,,,,286272,369327,,10000,,,122156,23342,-757886,-762750,,-762359,,,,,,,781228,,780113,-4,,,,780109,-3016155,,,,
1678848,0001013762-23-005415,10-K/A,2023-10-20,2023-10-21,2023,FY,2023-06-30,annual,,CAMBELL INTERNATIONAL HOLDING CORP.,893421,-3016155,,,,,,286272,369327,,10000,,,463076,91621,-1112468,-1096278,-391,-1095887,,,7250750,,,,1204089,,-9570964,-1175,,,,-9572139,-3016155,,,,
1678848,0001013762-23-005415,10-K/A,2023-10-20,2023-10-21,2023,FY,2023-06-30,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,893421,-3016155,,,,,,286272,369327,,10000,,,122156,23342,-757886,-762750,,-762359,,,,,,,781228,,780113,-4,,,,780109,-3016155,,,,
1678848,0001213900-23-085308,10-Q/A,2023-11-09,2023-11-10,2023,Q1,2022-09-30,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,,,,,,,,,,,10000,,,,,,,,-9350,,,6250750,,,,9350,,-9350,,,,,,,,,,
1678848,0001213900-23-085312,10-Q/A,2023-11-09,2023-11-10,2023,Q2,2022-12-31,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,2786345,-2111425,,,,,,398023,631331,,10000,,,,,,,,-225364,,,,,,,299043,,-10192058,,,,,,-2111425,,,,
1678848,0001213900-23-085314,10-Q/A,2023-11-09,2023-11-10,2023,Q3,2023-03-31,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,2318980,-2221160,,,,,,133170,627838,,10000,,,54647,14653,-99814,-98813,,-98813,,,7250750,,,,114467,8695,-149669,-1,,,,-149670,-2221160,,,,-91119
1678848,0001213900-23-088752,10-Q,2023-11-20,2023-11-21,2024,Q1,2023-09-30,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,986169,-2874410,,,,,,383879,368258,,10000,,,348628,155808,89334,124544,,124544,,,6250750,,,,66474,,259178,,,,,,-2874410,,,,
1678848,0001213900-24-015445,10-Q,2024-02-21,2024-02-22,2024,Q2,2023-12-31,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,1106871,-2696480,,,,,,122315,320460,,10000,,,519817,313446,250416,252693,,252693,,,,,,,63030,,-200125,,,,,,-2696480,,,,
1678848,0001213900-24-045238,10-Q,2024-05-20,2024-05-21,2024,Q3,2024-03-31,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,906806,-2430419,,,,,,65934,235587,,10000,,,456177,315679,218853,221335,,221335,,,7250750,,,,96826,,356056,,,,,,-2430419,,,,
1678848,0001213900-25-086261,10-K,2025-09-09,2025-09-10,2024,FY,2024-06-30,annual,,CAMBELL INTERNATIONAL HOLDING CORP.,1141279,-3691448,,,,,,113432,719315,66685,10000,,,134531,4806,-689799,-683997,987,-684984,,,7250750,,,,694605,,-723966,,,,,,-3691448,,,,
1678848,0001213900-25-086261,10-K,2025-09-09,2025-09-10,2024,FY,2024-06-30,quarterly,,CAMBELL INTERNATIONAL HOLDING CORP.,1141279,-3691448,,,,,,113432,719315,66685,10000,,,-1190091,-780127,-1248402,-1282569,,-1283556,,,,,,,468275,,-1139075,,,,,,-3691448,,,,
