cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1528396,0001528396-24-000105,10-K,2024-09-16,2024-09-17,2024,FY,2024-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",2226294000,1342732000,381219000,372214000,9005000,,,547992000,,34721000,,,,980497000,583361000,-52573000,-26838000,-20735000,-6103000,269381000,6738000,82291483,,,,635934000,22309000,195748000,-6362000,146460000,,0,189386000,961513000,,,-20100000,-30264000,7372,83025637,2024-07-31,single,,,,
1528396,0001528396-24-000105,10-K,2024-09-16,2024-09-17,2024,FY,2024-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2226294000,1342732000,381219000,372214000,9005000,,,547992000,,34721000,,,,291515000,186436000,10314000,18884000,2125000,16759000,75320000,1677000,,,,,176122000,5784000,193777000,-1694000,37286000,,0,192083000,961513000,,,20561000,16098000,7372,83025637,2024-07-31,single,,,,
1528396,0001528396-24-000162,10-Q,2024-12-06,2024-12-07,2025,Q1,2024-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2596697000,1268029000,379852000,372214000,7638000,,,823562000,,32934000,,,,262901000,158392000,-4720000,2769000,-6370000,9139000,68880000,2062000,85960868,,,,163112000,5845000,-62305000,-843000,38060000,,,-63148000,888177000,,,4831000,1125000,7372,,,,,,,
1528396,0001528396-25-000061,10-Q,2025-03-07,2025-03-08,2025,Q2,2025-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2542789000,1268736000,378574000,372214000,6360000,,,697488000,,33983000,,,,289480000,179152000,11723000,-43027000,-5750000,-37277000,70268000,4183000,83705700,,,,167429000,5728000,85991000,-790000,40948000,,,85201000,890162000,,,-38844000,17451000,7372,,,,,,,
1528396,0001528396-25-000137,10-Q,2025-06-04,2025-06-05,2025,Q3,2025-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2488071000,1362575000,407074000,393592000,13482000,,,510321000,,33013000,,,,293508000,182698000,4468000,48668000,2677000,45991000,72915000,3668000,85880643,,,,178230000,5965000,32350000,-703000,40357000,,,31647000,955501000,,,52336000,10433000,7372,,,,,,,
1528396,0001528396-25-000221,10-K,2025-09-11,2025-09-12,2025,FY,2025-07-31,annual,GWRE,"GUIDEWIRE SOFTWARE, INC.",2721099000,1457230000,406020000,393978000,12042000,,,697902000,,30687000,,,,1202459000,752053000,41068000,49395000,-20409000,69804000,296160000,13211000,85911653,,,,710985000,23758000,300867000,-5741000,161556000,,0,295126000,1051210000,,,62606000,64826000,7372,84530418,2025-07-31,single,,,,
1528396,0001528396-25-000221,10-K,2025-09-11,2025-09-12,2025,FY,2025-07-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2721099000,1457230000,406020000,393978000,12042000,,,697902000,,30687000,,,,356570000,231811000,29597000,40985000,-10966000,51951000,84097000,3298000,,,,,202214000,6220000,244831000,-3405000,42191000,,,241426000,1051210000,,,44283000,35817000,7372,84530418,2025-07-31,single,,,,
1528396,0001528396-25-000244,10-Q,2025-12-04,2025-12-05,2026,Q1,2025-10-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2639331000,1533418000,405004000,394300000,10704000,,,492038000,,29057000,,,,332639000,209522000,18478000,24502000,-6806000,31308000,78317000,3312000,86451737,,,,191044000,6362000,-67398000,-4878000,43316000,,,-72276000,1128414000,,,27814000,24840000,7372,,,,,,,
1528396,0001528396-26-000014,10-Q,2026-03-06,2026-03-07,2026,Q2,2026-01-31,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2691745000,1510618000,441946000,422113000,19833000,,,407946000,,28673000,,,,359095000,231521000,38441000,74552000,14442000,60110000,83324000,3334000,86116567,,,,193080000,7040000,112046000,-3284000,46758000,,,108762000,1068672000,,,77886000,45481000,7372,,,,,,,
1528396,0001528396-26-000027,10-Q,2026-06-05,2026-06-06,2026,Q3,2026-04-30,quarterly,GWRE,"GUIDEWIRE SOFTWARE, INC.",2535132000,1317145000,438838000,421111000,17727000,,,294634000,,27031000,,,,372541000,236645000,30637000,19760000,3289000,16471000,87868000,3318000,85065999,,,,206008000,7230000,61182000,-1772000,44941000,,-244255000,59410000,878307000,,,23078000,37867000,7372,,,,,,,
