cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
62709,0001193125-11-212186,10-Q,2011-08-05,2011-08-06,2011,Q2,2011-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15451000000,6780000000,,,,2773000000,,1659000000,,,,,,,,465000000,,129000000,282000000,,49000000,555000000,5000000,,,2463000000,82000000,706000000,-75000000,,-118000000,,631000000,6780000000,2773000000,9553000000,,547000000,6411,541000000,2011-06-30,single,,260000000,66000000,16000000
62709,0000062709-11-000034,10-Q,2011-11-04,2011-11-05,2011,Q3,2011-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15121000000,6465000000,,,,2670000000,,1714000000,,,,,,,,310000000,,65000000,130000000,,49000000,549000000,9000000,,,2496000000,85000000,665000000,-63000000,,-123000000,-126000000,602000000,6465000000,2670000000,9135000000,,395000000,6411,538000000,2011-09-30,single,,260000000,67000000,18000000
62709,0000062709-12-000016,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15454000000,5940000000,,,,2668000000,,2113000000,,,0,,,,,1638000000,1404000000,422000000,993000000,,199000000,551000000,28000000,,,9888000000,332000000,1705000000,-280000000,,-480000000,-361000000,1425000000,5940000000,2668000000,8608000000,1603000000,1970000000,6411,539000000,2011-12-31,single,,260000000,267000000,65000000
62709,0000062709-12-000016,10-K,2012-02-28,2012-02-29,2011,FY,2011-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15454000000,5940000000,,,,2668000000,,2113000000,,,0,,,,,391000000,,100000000,256000000,,50000000,,7000000,,,2517000000,82000000,710000000,-75000000,,-122000000,0,635000000,5940000000,2668000000,8608000000,,473000000,6411,539000000,2011-12-31,single,,260000000,67000000,15000000
62709,0000062709-12-000032,10-Q,2012-05-08,2012-05-09,2012,Q1,2012-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15010000000,6265000000,,,,2664000000,,1410000000,,,0,,,,,527000000,507000000,153000000,347000000,,46000000,551000000,6000000,,,2524000000,83000000,-503000000,-51000000,,-121000000,,-554000000,6265000000,2664000000,8929000000,553000000,610000000,6411,546000000,2012-03-31,single,,259000000,66000000,17000000
62709,0000062709-12-000046,10-Q,2012-08-08,2012-08-09,2012,Q2,2012-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15202000000,6344000000,,,,2663000000,,1504000000,,,0,,,,,518000000,483000000,144000000,329000000,,45000000,553000000,6000000,,,2508000000,84000000,569000000,-98000000,,-121000000,,471000000,6344000000,2663000000,9007000000,528000000,602000000,6411,544000000,2012-06-30,single,,259000000,67000000,17000000
62709,0000062709-12-000064,10-Q,2012-11-08,2012-11-09,2012,Q3,2012-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15736000000,6580000000,,,,2660000000,,2044000000,,,0,,,,,378000000,336000000,90000000,241000000,,44000000,552000000,6000000,,,2467000000,87000000,684000000,-100000000,,-127000000,-80000000,584000000,6580000000,2660000000,9240000000,380000000,465000000,6411,544000000,2012-09-30,single,,259000000,68000000,19000000
62709,0000062709-13-000004,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16288000000,6606000000,,,,2658000000,,2301000000,,,0,,,,,1829000000,1696000000,492000000,1176000000,,181000000,552000000,24000000,,,10095000000,349000000,1322000000,-320000000,,-497000000,-230000000,1002000000,6606000000,2658000000,9264000000,1877000000,2178000000,6411,545000000,2012-12-31,single,,260000000,277000000,72000000
62709,0000062709-13-000004,10-K,2013-02-27,2013-02-28,2012,FY,2012-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16288000000,6606000000,,,,2658000000,,2301000000,,,0,,,,,406000000,370000000,105000000,259000000,,46000000,,6000000,,,2596000000,95000000,572000000,-71000000,,-128000000,-50000000,501000000,6606000000,2658000000,9264000000,416000000,501000000,6411,545000000,2012-12-31,single,,260000000,76000000,19000000
62709,0000062709-13-000014,10-Q,2013-05-09,2013-05-10,2013,Q1,2013-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15537000000,6713000000,,,,2705000000,,1263000000,,,0,,,,,607000000,588000000,176000000,413000000,,44000000,557000000,4000000,,,2519000000,87000000,-593000000,-88000000,,-127000000,-100000000,-681000000,6713000000,2705000000,9418000000,632000000,694000000,6411,550000000,2013-03-31,single,,10000000,69000000,18000000
62709,0000062709-13-000032,10-Q,2013-08-08,2013-08-09,2013,Q2,2013-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",15838000000,6846000000,,,,2703000000,,1230000000,,,0,,,,,577000000,564000000,164000000,388000000,,40000000,559000000,4000000,,,2511000000,90000000,430000000,-104000000,,-128000000,-150000000,326000000,6846000000,2703000000,9549000000,604000000,667000000,6411,549000000,2013-06-30,single,,10000000,73000000,17000000
62709,0000062709-13-000039,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16976000000,7120000000,7353000000,,,2623000000,583000000,2174000000,,,0,,,,,404000000,383000000,123000000,253000000,,40000000,558000000,5000000,,,2528000000,89000000,738000000,-96000000,,-139000000,-150000000,642000000,-233000000,3206000000,10326000000,423000000,493000000,6411,547000000,2013-09-30,single,,,71000000,18000000
62709,0000062709-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16980000000,7975000000,7365000000,,,2621000000,334000000,2303000000,,,0,,,,,2077000000,1973000000,594000000,1357000000,,167000000,558000000,18000000,,,10184000000,358000000,1341000000,-401000000,,-533000000,-550000000,940000000,610000000,2955000000,10930000000,2140000000,2435000000,6411,547000000,2013-12-31,single,,,286000000,72000000
62709,0000062709-14-000008,10-K,2014-02-27,2014-02-28,2013,FY,2013-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16980000000,7975000000,7365000000,,,2621000000,334000000,2303000000,,,0,,,,,489000000,438000000,131000000,303000000,,43000000,,5000000,,,2626000000,92000000,766000000,-113000000,,-139000000,-150000000,653000000,610000000,2955000000,10930000000,481000000,581000000,6411,547000000,2013-12-31,single,,,73000000,19000000
62709,0000062709-14-000013,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16577000000,8043000000,7799000000,,,2619000000,432000000,1380000000,,,0,,,,,673000000,649000000,192000000,443000000,,42000000,556000000,5000000,,,2591000000,97000000,-380000000,-99000000,,-137000000,-100000000,-479000000,244000000,3051000000,11094000000,691000000,770000000,6411,549000000,2014-03-31,single,,,75000000,22000000
62709,0000062709-14-000032,10-Q,2014-08-04,2014-08-05,2014,Q2,2014-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",17588000000,8228000000,7871000000,,,3212000000,333000000,2005000000,,,0,,,,,647000000,608000000,168000000,431000000,,42000000,556000000,5000000,,,2653000000,94000000,638000000,-103000000,,-138000000,-250000000,535000000,357000000,3545000000,11773000000,650000000,741000000,6411,546000000,2014-06-30,single,,,74000000,20000000
62709,0000062709-14-000038,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",17987000000,7915000000,7814000000,,,3379000000,640000000,2649000000,,,0,,,,,445000000,432000000,127000000,297000000,,45000000,551000000,6000000,,,2696000000,98000000,883000000,-83000000,,-154000000,-250000000,800000000,101000000,4019000000,11934000000,477000000,543000000,6411,542000000,2014-09-30,single,,,76000000,22000000
62709,0000062709-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",17840000000,7133000000,7933000000,,,3376000000,11000000,1958000000,,,0,,,,,2301000000,2057000000,586000000,1465000000,,165000000,553000000,21000000,,,10650000000,388000000,2112000000,-368000000,93000000,-582000000,-800000000,1744000000,-800000000,3387000000,10520000000,2222000000,2689000000,6411,540000000,2014-12-31,single,,,302000000,86000000
62709,0000062709-15-000005,10-K,2015-02-26,2015-02-27,2014,FY,2014-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",17840000000,7133000000,7933000000,,,3376000000,11000000,1958000000,,,0,,,,,536000000,368000000,99000000,294000000,,36000000,,5000000,,,2710000000,99000000,971000000,-83000000,,-153000000,-200000000,888000000,-800000000,3387000000,10520000000,404000000,635000000,6411,540000000,2014-12-31,single,,,77000000,22000000
62709,0000062709-15-000010,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",16834000000,6863000000,7832000000,,,3828000000,61000000,1104000000,,,0,,,,,735000000,704000000,206000000,482000000,,36000000,545000000,3000000,,,2480000000,101000000,-530000000,-91000000,,-151000000,-300000000,-621000000,-969000000,3889000000,10752000000,740000000,836000000,6411,538000000,2015-03-31,single,,,77000000,24000000
62709,0000062709-15-000023,10-Q,2015-07-31,2015-08-01,2015,Q2,2015-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",17413000000,6872000000,8155000000,,,3825000000,111000000,930000000,,,0,,,,,629000000,595000000,166000000,419000000,,40000000,541000000,3000000,,,2596000000,103000000,636000000,-85000000,,-151000000,-475000000,551000000,-1283000000,3936000000,10808000000,635000000,732000000,6411,531000000,2015-06-30,single,,,79000000,24000000
62709,0000062709-15-000032,10-Q,2015-10-29,2015-10-30,2015,Q3,2015-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",17724000000,6343000000,8342000000,,,4422000000,62000000,1330000000,,,0,,,,,461000000,457000000,128000000,323000000,,41000000,533000000,3000000,,,2654000000,108000000,874000000,-73000000,,-166000000,-550000000,801000000,-1999000000,4484000000,10827000000,498000000,569000000,6411,522000000,2015-09-30,single,,,77000000,31000000
62709,0000062709-16-000040,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18216000000,6602000000,7889000000,,1036000000,4402000000,12000000,1374000000,,,0,,,,,2419000000,2307000000,671000000,1599000000,,163000000,536000000,13000000,,,10474000000,423000000,1888000000,-325000000,88000000,-632000000,-1400000000,1563000000,-1287000000,4414000000,11016000000,2470000000,2842000000,6411,522000000,2015-12-31,single,,,314000000,109000000
62709,0000062709-16-000040,10-K,2016-02-24,2016-02-25,2015,FY,2015-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18216000000,6602000000,7889000000,,1036000000,4402000000,12000000,1374000000,,,0,,,,,594000000,551000000,171000000,375000000,,46000000,,4000000,,,2744000000,111000000,908000000,-76000000,,-164000000,-75000000,832000000,-1287000000,4414000000,11016000000,597000000,705000000,6411,522000000,2015-12-31,single,,,81000000,30000000
62709,0000062709-16-000051,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18128000000,6771000000,7950000000,,,4748000000,265000000,918000000,,,0,,,,,733000000,686000000,196000000,481000000,,46000000,526000000,2000000,,,2603000000,111000000,-581000000,-51000000,,-161000000,-200000000,-632000000,-1179000000,5013000000,11784000000,732000000,844000000,6411,521000000,2016-03-31,single,,,78000000,33000000
62709,0000062709-16-000068,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18076000000,6705000000,7945000000,,,4496000000,261000000,974000000,,,0,,,,,726000000,681000000,201000000,472000000,,48000000,525000000,2000000,,,2650000000,110000000,810000000,-63000000,,-165000000,-210000000,747000000,-1240000000,4757000000,11462000000,729000000,836000000,6411,519000000,2016-06-30,single,,,76000000,34000000
62709,0000062709-16-000082,10-Q,2016-10-28,2016-10-29,2016,Q3,2016-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18358000000,6754000000,7975000000,,,4494000000,262000000,1388000000,,,0,,,,,572000000,525000000,141000000,379000000,,47000000,523000000,0,,,2563000000,109000000,883000000,-60000000,,-178000000,-215000000,823000000,-1221000000,4756000000,11510000000,572000000,681000000,6411,516000000,2016-09-30,single,,,77000000,32000000
62709,0000062709-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18190000000,6272000000,8369000000,,1126000000,4495000000,312000000,1026000000,,,0,,,,,2664000000,2480000000,685000000,1768000000,,189000000,524000000,5000000,,,10547000000,438000000,2007000000,-253000000,109000000,-682000000,-800000000,1754000000,-2097000000,4807000000,11079000000,2669000000,3102000000,6411,514000000,2016-12-31,single,,,308000000,130000000
62709,0000062709-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18190000000,6272000000,8369000000,,1126000000,4495000000,312000000,1026000000,,,0,,,,,633000000,588000000,147000000,436000000,,48000000,,1000000,,,2731000000,108000000,895000000,-79000000,,-178000000,-175000000,816000000,-2097000000,4807000000,11079000000,636000000,741000000,6411,514000000,2016-12-31,single,,,77000000,31000000
62709,0000062709-17-000015,10-Q,2017-04-28,2017-04-29,2017,Q1,2017-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",18969000000,6619000000,8769000000,,,5479000000,412000000,930000000,,,0,,,,,809000000,753000000,175000000,569000000,,58000000,522000000,2000000,,,2694000000,120000000,-399000000,-62000000,,-175000000,-200000000,-461000000,-2150000000,5891000000,12510000000,811000000,929000000,6411,515000000,2017-03-31,single,,,80000000,40000000
62709,0000062709-17-000029,10-Q,2017-07-28,2017-07-29,2017,Q2,2017-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",19442000000,7074000000,8821000000,,,5479000000,162000000,966000000,,,0,,,,,764000000,711000000,204000000,501000000,,60000000,520000000,2000000,,,2731000000,116000000,742000000,-82000000,,-176000000,-200000000,660000000,-1747000000,5641000000,12715000000,771000000,880000000,6411,513000000,2017-06-30,single,,,76000000,40000000
62709,0000062709-17-000035,10-Q,2017-10-27,2017-10-28,2017,Q3,2017-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",19690000000,7131000000,9100000000,,,5475000000,13000000,1078000000,,,0,,,,,597000000,537000000,140000000,393000000,,60000000,519000000,2000000,,,2744000000,120000000,794000000,-73000000,,-194000000,-200000000,721000000,-1969000000,5488000000,12619000000,597000000,717000000,6411,511000000,2017-09-30,single,,,78000000,42000000
62709,0000062709-18-000007,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",20429000000,7442000000,9089000000,,1274000000,5225000000,262000000,1205000000,,,0,,,,,2856000000,2643000000,1133000000,1492000000,,237000000,519000000,9000000,,,11168000000,481000000,1893000000,-302000000,149000000,-740000000,-900000000,1591000000,-1647000000,5487000000,12929000000,2880000000,3337000000,6411,509000000,2017-12-31,single,,,312000000,169000000
62709,0000062709-18-000007,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",20429000000,7442000000,9089000000,,1274000000,5225000000,262000000,1205000000,,,0,,,,,686000000,642000000,614000000,29000000,,59000000,,3000000,,,2999000000,125000000,756000000,-85000000,,-195000000,-300000000,671000000,-1647000000,5487000000,12929000000,701000000,811000000,6411,509000000,2017-12-31,single,,,78000000,47000000
62709,0000062709-18-000016,10-Q,2018-04-27,2018-04-28,2018,Q1,2018-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",21379000000,8021000000,9194000000,,,5815000000,512000000,1168000000,,,0,,,,,908000000,916000000,220000000,690000000,,61000000,514000000,3000000,,,3092000000,125000000,-364000000,-58000000,,-189000000,-250000000,-422000000,-1173000000,6327000000,14348000000,977000000,1033000000,6411,508000000,2018-03-31,single,,,80000000,45000000
62709,0000062709-18-000032,10-Q,2018-07-27,2018-07-28,2018,Q2,2018-06-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",21159000000,7797000000,9177000000,9177000000,,5813000000,439000000,1036000000,,,0,,,3734000000,,691000000,719000000,183000000,531000000,,68000000,512000000,3000000,,,3043000000,122000000,777000000,-77000000,,-194000000,-250000000,700000000,-1380000000,6252000000,14049000000,787000000,813000000,6411,505000000,2018-06-30,single,,,79000000,43000000
62709,0000062709-18-000039,10-Q,2018-10-26,2018-10-27,2018,Q3,2018-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",21129000000,7538000000,9435000000,9435000000,,5512000000,638000000,951000000,,,0,,,3504000000,,541000000,385000000,106000000,276000000,,69000000,510000000,2000000,,,2963000000,124000000,906000000,-87000000,,-211000000,-175000000,819000000,-1897000000,6150000000,13688000000,454000000,665000000,6411,504000000,2018-09-30,single,,,77000000,47000000
62709,0000062709-19-000010,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,annual,MMC,"MARSH & MCLENNAN COMPANIES, INC.",21578000000,7584000000,11036000000,9599000000,1437000000,5510000000,314000000,1066000000,,,0,,,14950000000,,2761000000,2244000000,574000000,1650000000,,290000000,511000000,11000000,,,12189000000,494000000,2428000000,-314000000,193000000,-807000000,-675000000,2114000000,-3452000000,5824000000,13408000000,2534000000,3255000000,6411,504000000,2018-12-31,single,,,311000000,183000000
62709,0000062709-19-000010,10-K,2019-02-21,2019-02-22,2018,FY,2018-12-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",21578000000,7584000000,11036000000,9599000000,1437000000,5510000000,314000000,1066000000,,,0,,,3712000000,,621000000,224000000,65000000,153000000,,92000000,,3000000,,,3091000000,123000000,1109000000,-92000000,,-213000000,0,1017000000,-3452000000,5824000000,13408000000,316000000,744000000,6411,504000000,2018-12-31,single,,,75000000,48000000
62709,0000062709-19-000016,10-Q,2019-04-26,2019-04-27,2019,Q1,2019-03-31,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",30137000000,7986000000,9739000000,9739000000,,11472000000,1562000000,1117000000,,1881000000,0,,,4071000000,,938000000,944000000,217000000,716000000,,120000000,511000000,28000000,,,3133000000,125000000,-276000000,-73000000,,-210000000,0,-349000000,-1753000000,13034000000,21020000000,1064000000,1063000000,6411,507000000,2019-03-31,single,,,74000000,51000000
62709,0000062709-19-000037,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,,"MARSH & MCLENNAN COMPANIES, INC.",32116000000,8337000000,14479000000,14479000000,,11459000000,1663000000,1294000000,,2328000000,0,,,4349000000,,680000000,550000000,206000000,332000000,,141000000,512000000,2000000,,,3669000000,185000000,517000000,-88000000,,-212000000,-100000000,429000000,-6142000000,13122000000,21459000000,691000000,865000000,6411,507000000,2019-06-30,single,,,85000000,100000000
62709,0000062709-19-000043,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,"MARSH & MCLENNAN COMPANIES, INC.",31097000000,7797000000,14286000000,14286000000,,11429000000,1139000000,1213000000,,2298000000,0,,,3968000000,,467000000,414000000,108000000,303000000,,133000000,511000000,4000000,,,3501000000,170000000,1050000000,-123000000,67000000,-233000000,-200000000,927000000,-6489000000,12568000000,20365000000,547000000,637000000,6411,505000000,2019-09-30,single,,,86000000,84000000
62709,0000062709-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,annual,,"MARSH & MCLENNAN COMPANIES, INC.",31357000000,7943000000,17445000000,14671000000,2774000000,10741000000,,1155000000,,2268000000,0,,,16652000000,,2677000000,2439000000,666000000,1742000000,,524000000,511000000,39000000,,,13975000000,647000000,2361000000,-421000000,252000000,-890000000,-485000000,1940000000,-9502000000,10741000000,18684000000,2963000000,3324000000,6411,504000000,2019-12-31,single,,1215000000,333000000,314000000
62709,0000062709-20-000010,10-K,2020-02-20,2020-02-21,2019,FY,2019-12-31,quarterly,,"MARSH & MCLENNAN COMPANIES, INC.",31357000000,7943000000,17445000000,14671000000,2774000000,10741000000,,1155000000,,2268000000,0,,,4264000000,,592000000,531000000,135000000,391000000,,130000000,,5000000,,,3672000000,167000000,1070000000,-137000000,68000000,-235000000,-185000000,933000000,-9502000000,10741000000,18684000000,661000000,759000000,6411,504000000,2019-12-31,single,,1215000000,88000000,79000000
62709,0000062709-20-000024,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,,"MARSH & MCLENNAN COMPANIES, INC.",31391000000,7451000000,14412000000,14412000000,,11231000000,2409000000,1480000000,,2232000000,0,,,4651000000,,1070000000,1007000000,240000000,754000000,,127000000,510000000,2000000,,,3581000000,183000000,-638000000,-118000000,72000000,-232000000,,-756000000,-6961000000,13640000000,21091000000,1134000000,1253000000,6411,506000000,2020-03-31,single,,,97000000,86000000
62709,0000062709-20-000043,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,,"MARSH & MCLENNAN COMPANIES, INC.",32169000000,8392000000,14797000000,14797000000,,11985000000,1216000000,1711000000,,2234000000,0,,,4189000000,,885000000,787000000,207000000,572000000,,132000000,511000000,2000000,,,3304000000,179000000,1216000000,-82000000,75000000,-234000000,,1134000000,-6405000000,13201000000,21593000000,919000000,1064000000,6411,506000000,2020-06-30,single,,,91000000,88000000
62709,0000062709-20-000053,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,MMC,"MARSH & MCLENNAN COMPANIES, INC.",32681000000,8752000000,15034000000,15034000000,,11532000000,1216000000,2388000000,,2237000000,0,,,3968000000,,540000000,459000000,139000000,316000000,,128000000,512000000,1000000,,,3428000000,185000000,1421000000,-78000000,72000000,-236000000,0,1343000000,-6282000000,12748000000,21500000000,587000000,725000000,6411,507000000,2020-09-30,single,,,94000000,91000000
