cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1677897,0001552781-21-000544,10-K,2021-06-23,2021-06-24,2020,FY,2021-02-28,quarterly,UPAY,UPAY,627485,67080,,,,,,307949,,,,,,376757,278585,-45013,-46175,,-46175,,2633,,557,,,323598,,-87356,-2485,,,,-89841,67080,,,-43542,,7372,23269878,2021-02-28,single,,,11100,
1677897,0001552781-21-000702,10-Q,2021-09-08,2021-09-09,2022,Q1,2021-05-31,quarterly,,UPAY,705887,48211,,,,,,422026,,,,,,335189,224738,-318271,-325971,,-325971,,4099,23775878,153,,,543009,,66766,-690,,,,66076,48211,,,-321872,,7372,24281878,2021-05-31,single,,,11243,
1677897,0001552781-21-000761,10-Q,2021-11-02,2021-11-03,2022,Q2,2021-08-31,quarterly,,UPAY,691689,32568,,,,,,442110,,,,,,358317,230900,-664,-9866,,-9866,,4574,24281878,194,,,231564,,34165,-1027,,,,33138,32568,,,-5292,,7372,24281878,2021-08-31,single,,,11295,
1677897,0001552781-22-000066,10-Q,2022-01-10,2022-01-11,2022,Q3,2021-11-30,quarterly,,UPAY,858125,37833,,,,,,566339,,,,,,388118,255262,4213,16820,,16820,,4225,24281878,260,,,251049,,88996,-1666,,,,87330,37833,,,21045,,7372,24281878,2021-11-30,single,,,11304,
1677897,0001552781-22-000463,10-K,2022-06-16,2022-06-17,2021,FY,2022-02-28,annual,,UPAY,1452189,-255452,,,,,,1156005,,,,,,1458809,953409,-323116,-327552,41299,-368851,,15580,,3097,,,1276525,,788818,-4096,,,,784722,-255452,,,-311972,,7372,17256878,2022-02-28,single,,,45129,
1677897,0001552781-22-000463,10-K,2022-06-16,2022-06-17,2021,FY,2022-02-28,quarterly,,UPAY,1452189,-255452,,,,,,1156005,,,,,,377185,242509,-10713,-13171,,-54470,,5000,,2490,,,253222,,598891,-713,,,,598178,-255452,,,-8171,,7372,17256878,2022-02-28,single,,,11287,
1677897,0001552781-22-000518,10-Q,2022-07-28,2022-07-29,2023,Q1,2022-05-31,quarterly,,UPAY,677157,-264814,,,,,,438610,,,,,,375643,235463,8858,1057,,1057,,8036,,217,,,226605,,-745223,-831,,,,-746054,-264814,,,9093,,7372,17156878,2022-05-31,single,,,11277,
1677897,0001552781-22-000586,10-Q,2022-10-18,2022-10-19,2023,Q2,2022-08-31,quarterly,,UPAY,558605,-351130,,,,,,366822,,,,,,320981,190010,-67411,-75322,,-75322,,8371,,460,,,257421,,-9313,-391,,,,-9704,-351130,,,-66951,,7372,17156878,2022-08-31,single,,,11198,
1677897,0001552781-23-000022,10-Q,2023-01-20,2023-01-21,2023,Q3,2022-11-30,quarterly,,UPAY,746793,-328460,,,,,,561765,,,,,,325345,179308,8385,1092,,1092,,8169,,600,,,170923,,214262,-3852,,,,210410,-328460,,,9261,,7372,17156878,2022-11-30,single,,,11327,
1677897,0001575872-23-001038,10-K,2023-06-26,2023-06-27,2022,FY,2023-02-28,annual,UPYY,UPAY,833257,-382027,,,,,,662991,,,0,,,1359991,785121,-89241,-117636,17851,-135487,,32870,17160531,4185,,,874362,,-361066,-7987,,,0,-369053,-382027,,,-84766,,7372,17190211,2023-02-28,single,,,46194,
1677897,0001575872-23-001038,10-K,2023-06-26,2023-06-27,2022,FY,2023-02-28,quarterly,UPYY,UPAY,833257,-382027,,,,,,662991,,,0,,,338022,180340,-39073,-44463,,-62314,,8294,,2908,,,219413,,179208,-2913,,,,176295,-382027,,,-36169,,7372,17190211,2023-02-28,single,,,12392,
1677897,0001575872-23-001188,10-Q,2023-07-19,2023-07-20,2023,Q1,2023-05-31,quarterly,UPYY,UPAY,605836,-392799,,,,,,482109,,,0,,,332576,173440,-26065,-32220,0,-32220,,8320,17190211,1113,,,199505,,-134044,-23171,,,,-157215,-392799,,,-23900,,7372,17190211,2023-05-31,single,,,9719,
1677897,0001575872-23-001587,10-Q,2023-10-10,2023-10-11,2023,Q2,2023-08-31,quarterly,UPYY,UPAY,796771,-275975,,,,,,657970,,,0,,,364042,205707,-168127,-174618,0,-174618,,8384,17363037,1893,,,373834,,54197,29,,,,54226,-275975,,,-166234,,7372,17190211,2023-08-31,single,,,3471,
1677897,0001575872-24-000076,10-Q,2024-01-22,2024-01-23,2023,Q3,2023-11-30,quarterly,UPYY,UPAY,985883,-130630,,,,,,845985,,,0,,,364360,196249,-297420,-302077,0,-302077,,8327,16242600,3048,,,493669,,120810,-1002,,,,119808,-130630,,,-293750,,7372,15508544,2023-11-30,single,,,2528,
1677897,0001575872-24-000650,10-K,2024-06-11,2024-06-12,2023,FY,2024-02-29,annual,UPYY,UPAY,770340,-254807,,,,,,642846,,,0,,,1394408,734620,-681858,-701810,34381,-736191,,33430,16842672,11816,,,1416478,,-145611,-24095,200000,,-23500,-169706,-254807,,,-668380,,7372,15708544,2024-02-29,single,,,17608,
1677897,0001575872-24-000650,10-K,2024-06-11,2024-06-12,2023,FY,2024-02-29,quarterly,UPYY,UPAY,770340,-254807,,,,,,642846,,,0,,,333430,159224,-190246,-192895,34381,-227276,,8399,,5762,,,349470,,-186574,49,0,,0,-186525,-254807,,,-184496,,7372,15708544,2024-02-29,single,,,1890,
1677897,0001575872-24-000776,10-Q,2024-07-15,2024-07-16,2024,Q1,2024-05-31,quarterly,UPYY,UPAY,336172,-319125,,,,,,231196,,,0,,,257249,122916,-143998,-150677,0,-150677,,8536,16108540,1857,,,266914,,-425730,,,,,,-319125,,,-142141,,7372,15708544,2024-05-31,single,,,1904,
1677897,0001575872-24-001087,10-Q,2024-10-17,2024-10-18,2024,Q2,2024-08-31,quarterly,UPYY,UPAY,206683,-316664,,,,,,121846,,,0,,,168071,118693,-184204,-191324,0,-191324,,8034,16467742,914,,,302897,,-225326,,,,,,-316664,,,-183290,,7372,16128544,2024-08-31,single,,,1951,
1677897,0001575872-25-000047,10-K/A,2025-01-13,2025-01-14,2024,FY,2024-02-29,annual,UPYY,UPAY,770340,-254807,,,,,,642846,,,0,,,1394408,734620,-681858,-701810,34381,-736191,,33430,16842672,11816,,,1416478,,-145611,-24095,200000,,-23500,-169706,-254807,,,-668380,,7372,15708544,2024-02-29,single,,,17608,
1677897,0001575872-25-000047,10-K/A,2025-01-13,2025-01-14,2024,FY,2024-02-29,quarterly,UPYY,UPAY,770340,-254807,,,,,,642846,,,0,,,333430,159224,-190246,-192895,34381,-227276,,8399,,5762,,,349470,,-186574,49,0,,0,-186525,-254807,,,-184496,,7372,15708544,2024-02-29,single,,,1890,
1677897,0001575872-25-000048,10-Q,2025-01-13,2025-01-14,2024,Q3,2024-11-30,quarterly,UPYY,UPAY,168801,-357565,,,,,,31935,,,0,,,150366,105967,-150821,-159184,0,-159184,,8650,16740856,287,,,256788,,-90581,0,,,,-90581,-357565,,,-150534,,7372,16228544,2024-11-30,single,,,1961,
1677897,0001575872-25-000049,10-Q/A,2025-01-13,2025-01-14,2024,Q1,2024-05-31,quarterly,UPYY,UPAY,336172,-319125,,,,,,231196,,,0,,,257249,122916,-143998,-150677,0,-150677,,8536,16108540,1857,,,266914,,-425730,,,,,,-319125,,,-142141,,7372,15708544,2024-05-31,single,,,1904,
1677897,0001575872-25-000050,10-Q/A,2025-01-13,2025-01-14,2024,Q2,2024-08-31,quarterly,UPYY,UPAY,206683,-316664,,,,,,121846,,,0,,,168071,118693,-184204,-191324,0,-191324,,8034,16467742,914,,,302897,,-225326,,,,,,-316664,,,-183290,,7372,16128544,2024-08-31,single,,,1951,
1677897,0001575872-25-000377,10-K,2025-06-02,2025-06-03,2024,FY,2025-02-28,annual,UPYY,UPAY,234149,-468856,,,,,,55362,,,0,,,715269,444363,-508857,-540062,0,-540062,,34641,16179947,3436,,,953220,,-764674,0,0,,0,-764674,-468856,,,-505421,,7372,16595211,2025-02-28,single,,,7650,
1677897,0001575872-25-000377,10-K,2025-06-02,2025-06-03,2024,FY,2025-02-28,quarterly,UPYY,UPAY,234149,-468856,,,,,,55362,,,0,,,139583,96787,-29834,-38877,0,-38877,,9421,,378,,,126621,,-23037,0,0,,0,-23037,-468856,,,-29456,,7372,16595211,2025-02-28,single,,,1834,
1677897,0001575872-25-000480,10-Q,2025-07-22,2025-07-23,2025,Q1,2025-05-31,quarterly,UPYY,UPAY,199185,-576576,,,,,,43621,,,0,,,170414,127830,-130602,-141986,0,-141986,,11642,16795211,258,,,258432,,-130676,,,,,,-576576,,,-130344,,7372,16595211,2025-05-31,single,,,1718,
1677897,0001575872-25-000609,10-Q,2025-10-10,2025-10-11,2025,Q2,2025-08-31,quarterly,UPYY,UPAY,173165,-660845,,,,,,35518,,,0,,,188947,143746,-105271,-117252,0,-117252,,13627,16845211,1646,,,249017,,-58092,,,,,,-660845,,,-103625,,7372,16595211,2025-08-31,single,,,1757,
1677897,0001575872-26-000025,10-Q,2026-01-12,2026-01-13,2025,Q3,2025-11-30,quarterly,UPYY,UPAY,211845,-486351,,,,,,67418,,,0,,,184587,130043,-113390,-1032123,0,-1032123,,13326,17120486,,,,243433,,-70607,-12,,,,-70619,-486351,,,-1018797,,7372,17495211,2025-11-30,single,,,1722,
1677897,0001575872-26-000390,10-K,2026-06-02,2026-06-03,2026,FY,2026-02-28,annual,,UPAY,227409,-513858,,,,,,96279,,,0,,,746311,547510,-453517,-1406623,0,-1406623,,49835,17274454,1129,,,1001027,,-288039,-1993,,,,-290032,-513858,,,-1356788,,7372,17595211,2026-02-28,single,,,6917,
1677897,0001575872-26-000390,10-K,2026-06-02,2026-06-03,2026,FY,2026-02-28,quarterly,,UPAY,227409,-513858,,,,,,96279,,,0,,,202363,145891,-104254,-115262,0,-115262,,11240,,,,,250145,,-28664,-1151,,,,-29815,-513858,,,-104022,,7372,17595211,2026-02-28,single,,,1720,
