cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1059142,0001059142-13-000015,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,466128248,182281415,,,,,,23985725,,,,,,15140583,,3955160,3939119,,4106006,,1426349,,,,3523,,1661082,2862084,,,,,,182281415,46486463,228767878,5365468,5616242,6199,,,,46486463,,,,instance,2013-08-09
1059142,0001059142-13-000029,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ATAX,AMERICA FIRST TAX EXEMPT INVESTORS LP,450054727,156266720,,,,,,11906607,,,,,,9764177,,3411259,2008848,,3351346,,2325372,,,,0,,1762224,4762769,,,,,,156266720,51802031,208068751,4334220,5173483,6199,,,,51802031,,,,instance,2013-11-07
1059142,0001059142-14-000005,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",534233032,203134087,,,,,,11318015,,,,,,47281860,,17714919,,,17976842,,7235336,,,,241698,,6732580,14232724,,,,,,203134087,57087320,260221407,,24447499,6199,,,,57087320,,,,instance,2014-03-07
1059142,0001059142-14-000005,10-K,2014-03-07,2014-03-08,2013,FY,2013-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",534233032,203134087,,,,,,11318015,,,,,,9432691,,2027074,,,2025413,,1947342,,,,0,,1727898,3561571,,,,,,203134087,57087320,260221407,,3754972,6199,,,,57087320,,,,instance,2014-03-07
1059142,0001059142-14-000014,10-Q,2014-05-08,2014-05-09,2014,Q1,2014-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",610882586,272041457,,,,,,46698901,,,,,,13200840,,6046829,6046726,,6046726,,2169549,,,,0,,1613346,1887456,,,,,,272041457,64950092,336991549,8216275,7660175,6199,,,,64950092,,,,instance,2014-05-08
1059142,0001059142-14-000025,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",653345332,284803225,,,,,,43266484,,,,,,11252979,,3658457,3658083,,3658083,,2400851,,,,0,,1524996,4587356,,,,,,284803225,69547725,354350950,6058934,5183453,6199,,,,69547725,,,,instance,2014-08-08
1059142,0001059142-14-000031,10-Q,2014-11-06,2014-11-07,2014,Q3,2014-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",736007873,301470948,,,,,,64511676,,,,,,11842948,,3307829,3304680,,3304680,,2633892,,,,75000,,1829086,4463866,,,,,,301470948,72585842,374056790,5938572,5136915,6199,,,,72585842,,,,instance,2014-11-06
1059142,0001059142-15-000007,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",744239217,309943899,,,,,,49193343,,,,,,48823475,,15033861,,,15029188,,11398649,,,,75000,,7021557,17444171,,,,,,309943899,76707834,386651733,,22055418,6199,,,,76707834,,,,instance,2015-03-05
1059142,0001059142-15-000007,10-K,2015-03-05,2015-03-06,2014,FY,2014-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",744239217,309943899,,,,,,49193343,,,,,,12526708,,2020746,,,2019699,,4194357,,,,0,,2054129,6505493,,,,,,309943899,76707834,386651733,,4074875,6199,,,,76707834,,,,instance,2015-03-05
1059142,0001059142-15-000020,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",772732368,303227225,,,,,,24205247,,,,,,13310693,,2524479,,,2523588,,3989121,,,,,,2031898,4172378,,,,,,303227225,76445451,379672676,,4556377,6199,,,,76445451,,,,instance,2015-05-07
1059142,0001059142-15-000041,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",779766841,281485267,,,,,,2628814,,,,,,17119567,,8221271,,,8221582,,2993134,,,,98431,,1743317,6882705,,,,,,281485267,68694929,350180196,,9964588,6199,,,,68694929,,,,instance,2015-08-06
1059142,0001059142-15-000064,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",838400518,299446598,,,,,,33111749,,,,,,14084872,,2540649,,,2540277,,4754119,,,,0,,1829026,3218596,,,,,,299446598,68494688,367941286,,4369675,6199,,,,68494688,,,,instance,2015-11-05
1059142,0001564590-16-013945,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",872514595,313119341,,,,,,17035782,,,,,,64552400,,,,,26609023,,14826217,,,,,,8127800,19387418,,,,,,313119341,68291853,381411194,,,6199,,,,68291853,,,,instance,2016-03-03
1059142,0001564590-16-013945,10-K,2016-03-03,2016-03-04,2015,FY,2015-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",872514595,313119341,,,,,,17035782,,,,,,20841336,,,,,13320775,,3142788,,,,,,2762679,5113739,,,,,,313119341,68291853,381411194,,,6199,,,,68291853,,,,instance,2016-03-03
1059142,0001564590-16-017253,10-Q,2016-05-02,2016-05-03,2016,Q1,2016-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",874452838,321730465,,,,,,17822453,,,,,,14927956,,,,,2531700,,4770135,,,,,,2124898,4865585,,,,,,321730465,69053487,390783952,,,6199,,,,69053487,,,,instance,2016-05-02
1059142,0001564590-16-022857,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",945688913,392758980,,,,,,43013538,,,,,28603951,14933121,,,15658829,4653000,11005930,,4322054,,,,,,1806732,6402611,,,,,,392758980,52067325,444826305,19980883,,6199,,,,52067325,,,,instance,2016-08-05
1059142,0001564590-16-027817,10-Q,2016-11-07,2016-11-08,2016,Q3,2016-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",913325015,353902802,,,,,,30915002,,,,,31181409,13221939,,,4953874,331000,4623542,,3485172,,,,,,1361259,-1500264,,,,,,353902802,51826458,405729260,8439046,,6199,,,,51826458,,,,instance,2016-11-07
1059142,0001564590-17-003348,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",944113674,280129205,,,,,,20748521,,,,,,58978750,,,28742684,4959000,23784507,,15469639,60182264,,,0,,6862530,15231531,-9882800,,,,5348731,280129205,51379512,331508717,44212323,,6199,,,,51379512,,,,instance,2017-03-03
1059142,0001564590-17-003348,10-K,2017-03-03,2017-03-04,2016,FY,2016-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",944113674,280129205,,,,,,20748521,,,,,,15903831,,,5598293,-25000,5623335,,2892278,,,,,,1569641,5463599,0,,,,5463599,280129205,51379512,331508717,8490571,,6199,,,,51379512,,,,instance,2017-03-03
1059142,0001564590-17-008950,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1023531705,296963590,,,,,,22778461,,,,,,16040388,,,9818562,2458047,7288862,,5442253,60037687,,,,,1592826,4881510,,,,,,296963590,51175060,348138650,15260815,,6199,,,,51175060,,,,instance,2017-05-05
1059142,0001564590-17-015825,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1024826768,303584510,,,,,,15371898,,,,,,16234300,,,4046400,-63000,4109400,,5841327,59862969,,,,,1270379,3327716,,,,,,303584510,50778452,354362962,9887727,,6199,,,,50778452,,,,instance,2017-08-07
1059142,0001564590-17-021636,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1053195720,301552197,,,,,,35556115,,,,,,16234830,,,3260483,-285000,3545483,,5714181,59811578,,,,,1259055,4957403,,,,,,301552197,50579400,352131597,8974664,,6199,,,,50579400,,,,instance,2017-11-06
1059142,0001564590-18-003674,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1069767999,313840270,,,,,,69597699,,,,,,70381545,,,36681997,6019146,30591198,,22155443,59895229,,,295000,,5212859,17139527,,,,,,313840270,35540174,349380444,58837440,,6199,,,,35540174,,,,instance,2018-02-28
1059142,0001564590-18-003674,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1069767999,313840270,,,,,,69597699,,,,,,21872027,,,19556552,3909099,15647453,,5157682,,,,350000,,1090599,3972898,,,,,,313840270,35540174,349380444,24714234,,6199,,,,35540174,,,,instance,2018-02-28
1059142,0001564590-18-011132,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1033499630,287569267,,,,,,53959775,,,,,,16458034,,,5997304,-7000,6004304,,,60124333,,-4882305,,,906315,2871285,,,,,,287569267,35453563,323022830,,,6199,,,,35453563,,,,instance,2018-05-07
1059142,0001564590-18-019484,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1023530880,286673467,,,,,,26328497,,,,,,15785165,,,3351121,13000,3338121,,,59937300,,-5918867,,,921816,5045907,,,,,,286673467,35212789,321886256,,,6199,,,,35212789,,,,instance,2018-08-06
1059142,0001564590-18-026637,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1001216917,288499259,,,,,,24969157,,,,,,26001115,,,17073250,-809805,17883055,,,59907123,,-5985263,,,864600,10079796,,,,,,288499259,27681596,316180855,,,6199,,,,27681596,,,,instance,2018-11-05
1059142,0001564590-19-005208,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",982713246,304465741,,,,,,32001925,,,,,,81355576,,,40218432,-921097,41139529,,,60028120,,-23190012,,,3556265,25665421,,,,,,304465741,27454375,331920116,,,6199,,,,27454375,,,,instance,2019-02-28
1059142,0001564590-19-005208,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",982713246,304465741,,,,,,32001925,,,,,,23111262,,,13796757,-117292,13914049,,,,,-6403577,,,863534,7668433,,,,,,304465741,27454375,331920116,,,6199,,,,27454375,,,,instance,2019-02-28
1059142,0001564590-19-015716,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",993198179,310134419,,,,,,38210497,,,,,,17664598,,,6493461,41648,6451813,,,60426177,,-6394920,,,820808,3565582,,,,,,310134419,27373224,337507643,,,6199,,,,27373224,,,,instance,2019-05-03
1059142,0001564590-19-028157,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1000679805,320746093,,,,,,13821980,,,,,,14346334,,,3903541,17351,3886190,,,60426177,,-6206935,,,819804,3556446,,,,,,320746093,27127554,347873647,,,6199,,,,27127554,,,,instance,2019-08-02
1059142,0001564590-19-039282,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1033501170,341599455,,,,,,40782506,,,,,,14865702,,,9639668,-68235,9707903,,,60519542,,-6509021,,,743503,5705623,,,,,,341599455,,,,,6199,,,,,,,,instance,2019-11-01
1059142,0001564590-20-006591,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1029168508,341938263,,,,,,42308153,,,,,,62318013,,,30538138,45987,30492151,,,60551775,,-24717294,,,3091417,17994249,,,,,,341938263,,,,,6199,,,,,,,,instance,2020-02-26
1059142,0001564590-20-006591,10-K,2020-02-26,2020-02-27,2019,FY,2019-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1029168508,341938263,,,,,,42308153,,,,,,15441379,,,10501468,55223,10446245,,,,,-5606418,,,707302,5166598,,,,,,341938263,,,,,6199,,,,,,,,instance,2020-02-26
1059142,0001564590-20-021560,10-Q,2020-05-06,2020-05-07,2020,Q1,2020-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",977516262,326435881,,,,,,35158156,,,,,,13736135,,,2993171,11414,2981757,,,60754179,,-6017968,1357681,,709438,2344104,,,,,,326435881,,,,,6199,,,,,,,,instance,2020-05-06
1059142,0001564590-20-035778,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1038489468,347887402,,,,,,36143639,,,,,,14478419,,,4686352,98004,4588348,,,60545204,,-4889316,464675,,712081,6597126,,,,,,347887402,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0001564590-20-050025,10-Q,2020-11-03,2020-11-04,2020,Q3,2020-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1174624868,361159616,,,,,,51160770,,,,,,13839947,,,-1228236,-68219,-1160017,,,60545204,,-5105432,3463253,,719783,3700390,,,,,,361159616,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0001564590-21-008450,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1175247879,359772042,,,,,,44495538,,,,,,55528568,,,7288818,79990,7208828,,,60606989,,-21215888,7318590,,2810073,15841497,,,,,,359772042,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0001564590-21-008450,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1175247879,359772042,,,,,,44495538,,,,,,13474067,,,837531,38791,798740,,,,,-5203172,2032981,,668771,3199877,,,,,,359772042,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0001564590-21-023664,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1191860119,343495060,,,,,,53277371,,,,,,14387488,,,6993111,257,6992854,,,60690862,,-5226475,,,683460,7457354,,,,,,343495060,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0001564590-21-041219,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1233985859,345796448,,,,,,52065319,,,,,,16406496,,,10372367,107687,10264680,,,60576537,,-5358096,900080,,684884,8105829,,,,,,345796448,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0001564590-21-054273,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1284501519,377472418,,,,,,91542566,,,,,,17681901,,,12907242,-81142,12988384,,,60646528,,-5663452,0,,680925,7735980,,,,,,377472418,,,,,6199,,,,,,,,carried,2020-05-06
1059142,0000950170-22-001871,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1385909483,372412027,,,,,,68285501,,,,,,68452294,,,38163280,63792,38099488,,,61971556,,-21943885,1856893,,2732922,33940151,,,,,,372412027,,,,,6199,,,,,,,,instance,2022-02-24
1059142,0000950170-22-001871,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1385909483,372412027,,,,,,68285501,,,,,,19976409,,,7890560,36990,7853570,,,,,-5695862,956813,,683653,10640988,,,,,,372412027,,,,,6199,,,,,,,,instance,2022-02-24
1059142,0000950170-22-007584,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1395902288,339840032,,,,,,118330462,,,,,,19206371,,,26278928,14910,26264018,,,22016636,,-3937131,,,683662,9307289,,,,,,339840032,,,,,6199,,,,,,,,instance,2022-05-05
1059142,0000950170-22-014495,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1441846671,323880274,,,,,,104570584,,,,,,17232967,,,17627732,21051,17606681,,,22017873,,-6776966,,,684362,5009445,,,,,,323880274,,,,,6199,,,,,,,,instance,2022-08-04
1059142,0000950170-22-021585,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ATAX,"AMERICA FIRST MULTIFAMILY INVESTORS, L.P.",1450086995,311167137,,,,,,103203582,,,,,,22604404,,,18435070,-81523,18516593,,,22247781,,-8035982,,,688488,5404785,,,,,,311167137,,,,,6199,,,,,,,,instance,2022-11-03
1059142,0000950170-23-003950,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,annual,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1567129565,323955517,,,,,,51188416,,,,,,81073577,,,65510972,-51194,65562166,,,22486046,,-30464451,,,2717415,21127738,,,,,,323955517,,,,,6199,,,,,,,,instance,2023-02-23
1059142,0000950170-23-003950,10-K,2023-02-23,2023-02-24,2022,FY,2022-12-31,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1567129565,323955517,,,,,,51188416,,,,,,22029835,,,3169242,-5632,3174874,,,,,-11714372,,,660903,1406219,,,,,,323955517,,,,,6199,,,,,,,,instance,2023-02-23
1059142,0000950170-23-017497,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1632670109,344072051,,,,,,52105214,,,,,,24937970,,,16798580,7358,16791222,,,22538928,,-17971498,,,404981,199404,,,,,,344072051,,,,,6199,,,,,,,,instance,2023-05-04
1059142,0000950170-23-037623,10-Q,2023-08-03,2023-08-04,2023,Q2,2023-06-30,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1656683173,344252165,,,,,,59246152,,,,,,28303941,,,21286023,-1149,21287172,,,22639852,,-8988483,,,405408,12825979,,,,,,344252165,,,,,6199,,,,,,,,instance,2023-08-03
1059142,0000950170-23-060709,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1546330515,297377260,,,,,,58917793,,,,,,26474136,,,9735550,6172,9729378,,,22734412,,-10717401,,,413433,7170869,,,,,,297377260,,,,,6199,,,,,,,,instance,2023-11-08
1059142,0000950170-24-018452,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1513400702,349306708,,,,,,37918237,,,,,,104900664,,,54022562,10866,54011696,,,22834745,,-69066763,-2347000,,1537448,24936759,,,,,,349306708,,,,,6199,,,,,,,,instance,2024-02-22
1059142,0000950170-24-018452,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1513400702,349306708,,,,,,37918237,,,,,,25184617,,,6202409,-1515,6203924,,,,,-31389381,,,313626,4740507,,,,,,349306708,,,,,6199,,,,,,,,instance,2024-02-22
1059142,0000950170-24-055101,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1453419497,339829681,,,,,,56255270,,,,,,22370654,,,10647183,-1198,10648381,,,23000754,,-13803935,-806000,,5967,3372848,,,,,,339829681,,,,,6199,,,,,,,,instance,2024-05-08
1059142,0000950170-24-092308,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1528641720,325860884,,,,,,34036426,,,,,,21969171,,,5177350,-786,5178136,,,23083387,,-14898265,,,5966,5058454,,,,,,325860884,,,,,6199,,,,,,,,instance,2024-08-07
1059142,0000950170-24-121844,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1549249185,329921849,,,,,,37374268,,,,,,24345550,,,-4637674,-1967,-4635707,,,23085261,,-15489187,,,5967,4917225,,,,,,329921849,,,,,6199,,,,,,,,instance,2024-11-06
1059142,0000950170-25-023761,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1579700160,306026766,,,,,,14703198,,,,,,91271399,,,21355780,32447,21323333,,,23071141,,-60032007,,,23867,17994177,,,,,,306026766,,,,,6199,,,,,,,,instance,2025-02-20
1059142,0000950170-25-023761,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1579700160,306026766,,,,,,14703198,,,,,,22586024,,,10168921,36398,10132523,,,,,-15840620,,,5967,4645650,,,,,,306026766,,,,,6199,,,,,,,,instance,2025-02-20
1059142,0000950170-25-065080,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1537482725,294447651,,,,,,51388718,,,,,,25125157,,,3324287,-2733,3327020,,,23171226,,-14134816,,,3542,10343077,,,,,,294447651,,,,,6199,,,,,,3542,,instance,2025-05-07
1059142,0000950170-25-104618,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,GHI,GREYSTONE HOUSING IMPACT INVESTORS LP,1480635793,278807937,,,,,,47469371,,,,,,23591142,,,-7074484,-2762,-7071722,,,23171226,,-14225688,,,2646,10185329,,,,,,278807937,,,,,6199,,,,,,2646,,instance,2025-08-07
