cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1512074,0001144204-13-014790,10-K/A,2013-03-13,2013-03-14,2011,FY,2011-12-31,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80404972,5000001,,,,,,348373,,,,,,0,,-158633,,,450675,,,,9308,,,,,-88733,,,,,,5000001,,,,,7389,2560941,2011-12-31,single,,,,
1512074,0001144204-13-014792,10-Q/A,2013-03-13,2013-03-14,2012,Q1,2012-03-31,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80272684,5000001,,,,,,222599,,,,,,0,,-238223,,,369140,,,2524027,7363,,,,,-125774,,,,,,5000001,,,,,7389,2524027,2012-03-31,single,,,,
1512074,0001144204-13-014794,10-Q/A,2013-03-13,2013-03-14,2012,Q2,2012-06-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80132144,5000001,,,,,,76726,,,,,,0,,-508839,,,-15640,,,2524027,13199,,,,,-145873,,,,,,5000001,,,,,7389,2525591,2012-06-30,single,,,,
1512074,0001144204-13-014796,10-Q/A,2013-03-13,2013-03-14,2012,Q3,2012-09-30,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80049619,5000001,,,,,,11321,,,,,,0,,-110746,,,504892,,,2475102,15638,,,,,-165405,,,,,,5000001,,,,,7389,2475102,2012-09-30,single,,,,
1512074,0001144204-13-014995,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,annual,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80415324,5000001,,,,,,411217,,,,,,0,,-1861689,,,-1208103,,,2551764,53586,,,,,-597156,,,,,,5000001,,,,,7389,2681752,2012-12-31,single,,,,
1512074,0001144204-13-014995,10-K,2013-03-14,2013-03-15,2012,FY,2012-12-31,quarterly,SCGQ,SCG FINANCIAL ACQUISITION CORP.,80415324,5000001,,,,,,411217,,,,,,0,,-1003881,,,-2066495,,,,17386,,,,,-160104,,,,,,5000001,,,,,7389,2681752,2012-12-31,single,,,,
1512074,0001144204-13-029117,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,RMGN,SCG FINANCIAL ACQUISITION CORP.,80464441,5000001,,,,,,100155,,,,,,0,,-1927548,,,-3357555,,,2789077,9993,,,,,-946062,,,,,,5000001,,,,,7389,2867507,2013-03-31,single,,,,
1512074,0001398432-13-000597,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,,,31037564,31037564,,,,,,,,,,15050027,,,,,,,,,,,,,,,,,,,,,,,,,7389,6284583,2013-06-30,single,,,,
1512074,0001398432-13-000751,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6770,11770583,2013-09-30,single,,,,
1512074,0001398432-14-000123,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,RMGN,RMG NETWORKS HOLDING CORP,,,28673156,28673156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,11920583,2013-12-31,single,,,,
1512074,0001398432-14-000123,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,,,28673156,28673156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7389,11920583,2013-12-31,single,,,,
1512074,0001398432-14-000197,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,98006816,55932422,66421514,29299514,37122000,,86228,4761726,4304405,404075,,,,11775129,,,,,,,,,,,,,,,,,,,,-10489092,86228,56018650,,,7389,12367756,2014-03-31,single,,,,
1512074,0001398432-14-000310,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,87521468,40236582,57576027,27927027,29649000,,103508,3087094,3587266,670123,,,,13376386,,,,,,,,,,,,,,,,,,,,-17339445,103508,40340090,,,7389,12367756,2014-06-30,single,,,,
1512074,0001398432-14-000407,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,66713688,22212743,39128152,20798027,18330125,,,5045819,2919876,986872,,,,,,,,,,,,,,,,,,,,,,,,-16915409,,,,,7389,12467756,2014-09-30,single,,,,
1512074,0001398432-15-000158,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,annual,RMGN,RMG NETWORKS HOLDING CORP,39788781,-3888243,11518997,0,11518997,,,3076708,1460876,843030,,,,,,,,-7711064,-72504902,,,,,,,,,,,2060287,,,,-15407240,,,,,7389,12467756,2014-12-31,single,,,,
1512074,0001398432-15-000158,10-K,2015-04-10,2015-04-11,2014,FY,2014-12-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,39788781,-3888243,11518997,0,11518997,,,3076708,1460876,843030,,,,,,,,,,,,,,,,,,,,,,,,-15407240,,,,,7389,12467756,2014-12-31,single,,,,
1512074,0001398432-15-000243,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,43023301,-10571982,10886375,,10886375,,,11063486,1775781,386397,24627300,,,9310514,4353604,-3990912,-4945897,-16546,-6901214,681396,1244447,12167756,,,,8344516,912578,-2335828,-204066,411964,,,-2539894,-21458357,,,-3701450,-3078334,7389,12167756,2015-03-31,single,,,,
1512074,0001398432-15-000310,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,35121378,11942436,10092750,,10092750,,,7834061,1305719,2274512,,,,9338779,6669590,-2376340,-1700822,16546,-2721226,868443,91555,25475448,,,,9045929,1106038,-3279595,-94208,379380,,,-3373803,1849686,,,-1609267,-1270302,7389,36882041,2015-06-30,single,,,,
1512074,0001398432-15-000397,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,30846,11008,9541,,9541,,,5714,1204,2103,,,,10194,5430,-2618,-2493,29,-1201,1118,-121,36882041,,,,8048,863,5606637,297918,-790147,,,5904555,1467,,,-2614,-1755,7389,12467756,2015-09-30,single,,,,
1512074,0001398432-16-000497,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,annual,RMGN,RMG NETWORKS HOLDING CORP,29718,10329,8988,,8988,,,3206,1055,1917,,,,40602,22542,-9750,-9955,122,-11731,3346,-1556,27944272,,,,32292,3756,-11443,-381,1563,,,-11824,1341,,,-11511,-5994,7389,36882041,2015-12-31,single,,,,
1512074,0001398432-16-000497,10-K,2016-03-10,2016-03-11,2015,FY,2015-12-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,29718,10329,8988,,8988,,,3206,1055,1917,,,,11759,6090,-763,-814,93,-907,678,-99,,,,,6853,875,-2657,-25,366,,,-2682,1341,,,-913,112,7389,36882041,2015-12-31,single,,,,
1512074,0001398432-16-000652,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,27465,9220,8436,,8436,,,3256,1240,,,,,8667,5024,-1571,-1317,,-1317,701,,36882041,,,,6595,818,-580,-19,321,,,-599,784,,,,-753,7389,36882041,2016-03-31,single,,,,
1512074,0001398432-16-000709,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,25254000,7618000,7884000,,7884000,,,2872000,968000,,,,,8711000,5080000,-1517000,-1340000,0,-1600000,697000,,36882041,,,,6597000,790000,-609420,-139981,609679,,,-749401,-266000,,,,-727000,7389,36882041,2016-06-30,single,,,,
1512074,0001398432-16-000759,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,23503000,6751000,7332000,,7332000,,,1487000,602000,,,,,9528000,6059000,-863000,-860000,27000,-887000,595000,,36882041,,,,6922000,801000,-1168000,-148000,147000,,,-1316000,-581000,,,,-62000,7389,36882041,2016-09-30,single,,,,
1512074,0001558370-17-001298,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,annual,RMGN,RMG NETWORKS HOLDING CORP,27899000,10085000,6780000,,6780000,,,5142000,830000,1646000,,,,37601000,22121000,-4611000,-4367000,143000,-4770000,2568000,-437000,36947958,,,,26732000,3147000,-2422000,-348000,904000,,,-2770000,3305000,,,-4804000,-1464000,7389,44623949,2016-12-31,single,,,,
1512074,0001558370-17-001298,10-K,2017-03-02,2017-03-03,2016,FY,2016-12-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,27899000,10085000,6780000,,6780000,,,5142000,830000,1646000,,,,10695000,5957000,-661000,-851000,116000,-967000,575000,,,,,,6618000,737000,-644000,-60000,147000,,,-704000,3305000,,,,76000,7389,44623949,2016-12-31,single,,,,
1512074,0001558370-17-003531,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,23896000,9005000,6228000,,6228000,,,2033000,646000,,,,,8969000,4944000,-1480000,,,-1274000,668000,,44623949,,,,6424000,773000,-1817000,-52000,147000,,,-1869000,2777000,,,,-707000,7389,44623949,2017-03-31,single,,,,
1512074,0001558370-17-005849,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,22122000,8162000,5676000,,5676000,,,2202000,769000,,,,,9087000,5621000,-915000,-1198000,-12000,-1186000,644000,,44623949,,,,6536000,788000,10000,-55000,179000,,,-45000,2486000,,,,-127000,7389,44623949,2017-06-30,single,,,,
1512074,0001558370-17-008439,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,20894000,6475000,5124000,,5124000,,,1560000,944000,,,,,8781000,4838000,-1742000,-1922000,0,-1922000,716000,,11156257,,,,6580000,757000,-1340000,-7000,110000,,,-1347000,1351000,,,,-985000,7389,11156257,2017-09-30,single,,,,
1512074,0001558370-18-002782,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,annual,RMGN,RMG NETWORKS HOLDING CORP,21948000,5705000,4572000,,4572000,,,1538000,771000,,,,,37042000,21133000,-4880000,-5141000,52000,-5193000,2728000,,11156257,,,,26013000,3074000,-3680000,-120000,447000,,,-3800000,1133000,,,,-1806000,7389,11156257,2017-12-31,single,,,,
1512074,0001558370-18-002782,10-K,2018-04-04,2018-04-05,2017,FY,2017-12-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,21948000,5705000,4572000,,4572000,,,1538000,771000,,,,,10205000,5730000,-742000,-746000,64000,-810000,701000,,,,,,6472000,755000,-533000,-6000,11000,,,-539000,1133000,,,,13000,7389,11156257,2017-12-31,single,,,,
1512074,0001047469-18-003668,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,RMGN,RMG NETWORKS HOLDING CORP,20304000,3036000,4020000,,4020000,,,1433000,872000,,,,,7485000,4075000,-2712000,-2859000,,-2859000,707000,,11156257,,,,6787000,753000,-1564000,-27000,37000,,,-1591000,-984000,,,,-1959000,7389,11156257,2018-03-31,single,,,,
1512074,0001558370-18-007076,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,RMGN,RMG NETWORKS HOLDING CORP,19219000,730000,3468000,,3468000,,2010000,1737000,792000,,,,,8595000,4648000,-2222000,-2143000,,-2143000,735000,,11156257,,,,6870000,746000,-14000,-1000,50000,,,-15000,-2738000,2010000,2740000,,-1476000,7389,11156257,2018-06-30,single,,,,
