cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1377167,0001683168-19-001499,10-Q,2019-05-14,2019-05-15,2019,Q2,2019-03-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1640253,123333,1094702,1094702,,,246670,5086,,,,,,1161256,,-264055,,,-316695,,52640,,,,,1425311,99500,14112,-20306,149090,,,-6194,-971369,246670,370003,,-164555
1377167,0001683168-19-002529,10-Q,2019-08-12,2019-08-13,2019,Q3,2019-06-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1636948,1273510,1094702,1094702,,,,35876,,,,,,926541,,27354,,,-16941,,44295,,,,,899187,30235,-7826,654,120120,,,-7172,178808,,,,57589
1377167,0001683168-20-000101,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,annual,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1751113,1233913,1094702,1094702,,,13393,36053,,,,,,4075048,,-477862,,,-623485,,145623,,,,,4552910,189070,89640,-39353,364814,,,50287,139211,13393,1247306,,-288792
1377167,0001683168-20-000101,10-K,2020-01-13,2020-01-14,2019,FY,2019-09-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1751113,1233913,1094702,1094702,,,13393,36053,,,,,,987985,,-79010,,,-86947,,7937,,,,,1066995,30235,90604,-11001,47350,,,79603,139211,13393,1247306,,-48775
1377167,0001683168-20-000199,10-K/A,2020-01-21,2020-01-22,2019,FY,2019-09-30,annual,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1751113,1233913,1094702,1094702,,,13393,36053,,,,,,4075048,,-477862,,,-623485,,145623,,,,,4552910,189070,89640,-39353,364814,,,50287,139211,13393,1247306,,-288792
1377167,0001683168-20-000199,10-K/A,2020-01-21,2020-01-22,2019,FY,2019-09-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1751113,1233913,1094702,1094702,,,13393,36053,,,,,,987985,,-79010,,,-86947,,7937,,,,,1066995,30235,90604,-11001,47350,,,79603,139211,13393,1247306,,-48775
1377167,0001683168-20-000669,10-Q,2020-03-03,2020-03-04,2020,Q1,2019-12-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",2052559,1250681,1094702,1094702,,,11013,45229,,227966,,,,841750,,-10373,,,-12042,,1669,,,,,852123,26022,-5768,-3770,7085,,,-9538,155979,11013,1261694,,15649
1377167,0001683168-20-001775,10-Q,2020-05-29,2020-05-30,2020,Q2,2020-03-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",1960256,1096327,1094702,1094702,,,6045,22579,,207590,,,,616680,,-159981,,,-162107,,2126,,,,,776661,21785,-23647,1336,9166,,,-22311,1625,6045,1102372,,-138196
1377167,0001683168-20-002873,10-Q,2020-08-27,2020-08-28,2020,Q3,2020-06-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",10217734,7732867,8452752,8452752,,,6136,629322,,0,,,,947491,,-262763,,,-271170,,,,,12341,,1210254,38636,-378427,1605,-4023,,,-376822,-719885,6136,7739003,,-224127
1377167,0001683168-21-000111,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,annual,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",9849624,7477914,8475305,8475305,,,23596,482854,,,,,,3687480,,-911790,,,-791675,,,,,9685,,4599270,166586,-549491,-4340,80275,,,-553831,-997391,23596,7501510,,-745204
1377167,0001683168-21-000111,10-K,2021-01-12,2021-01-13,2020,FY,2020-09-30,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",9849624,7477914,8475305,8475305,,,23596,482854,,,,,,1437900,,-333159,,,-354163,,,,,-2182,,1771059,80143,-141649,-3511,68047,,,-145160,-997391,23596,7501510,,-253016
1377167,0001683168-21-000607,10-Q,2021-02-17,2021-02-18,2021,Q1,2020-12-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",9770858,7308018,8475305,8475305,,705431,,431092,,229462,,,,1707677,,-188024,-189137,5223,-194360,,1113,,,,,1895701,35330,-44392,-881,60170,,,-45273,-1167287,705431,8013449,-188024,-152694
1377167,0001683168-21-002047,10-Q,2021-05-17,2021-05-18,2021,Q2,2021-03-31,quarterly,FGCO,"FINANCIAL GRAVITY COMPANIES, INC.",10071161,7245854,8475305,8475305,,1120681,,626685,,203312,,,,1681995,,-104251,-105409,-1622,-103786,,1157,,,,,1786247,32174,-213669,-1295,4778,,,-214964,-1229451,1120681,8366535,-104252,-72077
1377167,0001683168-21-003962,10-Q,2021-08-27,2021-08-28,2021,Q3,2021-06-30,quarterly,,"FINANCIAL GRAVITY COMPANIES, INC.",2466502,132653,1094702,1094702,,439503,,438790,,170044,,,,1676659,,-398381,-7119477,-7634,-7111843,,,,,-1538,,2075039,21594,-154746,-1364,32515,,,-156110,-962049,439503,572156,,-376787
1377167,0001683168-21-006644,10-K,2021-12-30,2021-12-31,2021,FY,2021-09-30,annual,,"FINANCIAL GRAVITY COMPANIES, INC.",4349282,2151693,3176767,3176767,,,,306057,,193073,,,,6672793,,-701910,,-7658,-7423081,,9270,,,,,7374703,111052,-487071,-8112,128430,,,-495183,-1025074,,,,-590858
1377167,0001683168-21-006644,10-K,2021-12-30,2021-12-31,2021,FY,2021-09-30,quarterly,,"FINANCIAL GRAVITY COMPANIES, INC.",4349282,2151693,3176767,3176767,,,,306057,,193073,,,,1606461,,-15003,,-3624,-16841,,,,,,,1621464,21954,-74264,-4572,30967,,,-78836,-1025074,,,,6951
1377167,0001683168-22-000986,10-Q,2022-02-14,2022-02-15,2022,Q1,2021-12-31,quarterly,,"FINANCIAL GRAVITY COMPANIES, INC.",4351897,2159598,3176767,3176767,,,,353183,,162609,,,,1595893,,-73166,,0,-74740,,,,,-1574,,1669059,21962,49897,0,48435,,,49897,-1017169,,,,-51204
1377167,0001683168-22-003639,10-Q,2022-05-16,2022-05-17,2022,Q2,2022-03-31,quarterly,,"FINANCIAL GRAVITY COMPANIES, INC.",3941394,1781771,3176767,3176767,,,,177887,,144379,,,,1575341,1495775,-397410,,0,-397996,,,97757545,,-586,,1893185,21485,-170162,-1944,-12342,,,-172106,-1394996,,,,-375925
1377167,0001683168-22-005774,10-Q,2022-08-15,2022-08-16,2022,Q3,2022-06-30,quarterly,,"FINANCIAL GRAVITY COMPANIES, INC.",3945713,1848557,3176767,3176767,,,,207983,,125798,,,,1347172,1188881,-291784,46996,,46996,,,,,-290,,1480665,21724,30257,0,28266,,,30257,-1328210,,,,-270060
