cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
21076,0001206774-11-002394,10-Q,2011-11-03,2011-11-04,2012,Q1,2011-09-30,quarterly,CLX,CLOROX CO /DE/,4077000000,-76000000,1053000000,1053000000,,2122000000,,270000000,407000000,,,,,1305000000,546000000,,,,130000000,28000000,29000000,133611000,,,,,46000000,131000000,-37000000,5000000,-79000000,-9000000,94000000,-1129000000,2122000000,2046000000,,,2842,131904793,2011-09-30,single,,,,
21076,0001206774-12-000477,10-Q,2012-02-06,2012-02-07,2012,Q2,2011-12-31,quarterly,CLX,CLOROX CO /DE/,4290000000,-199000000,1093000000,1093000000,,2070000000,350000000,297000000,451000000,,,,,1221000000,507000000,,,,105000000,29000000,30000000,132358000,,,,,43000000,37000000,-45000000,6000000,-80000000,-149000000,-8000000,-1292000000,2420000000,2221000000,,,2842,129694049,2011-12-31,single,,,,
21076,0001206774-12-001869,10-Q,2012-05-03,2012-05-04,2012,Q3,2012-03-31,quarterly,CLX,CLOROX CO /DE/,4386000000,-106000000,1120000000,1120000000,,1570000000,850000000,303000000,454000000,,,,,1401000000,593000000,,,,132000000,30000000,33000000,131607000,,,,,44000000,157000000,-37000000,8000000,-78000000,0,120000000,-1226000000,2420000000,2314000000,,,2842,129946945,2012-03-31,single,,,,
21076,0001206774-12-003688,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,annual,CLX,CLOROX CO /DE/,4355000000,-135000000,1112000000,1112000000,,1571000000,850000000,267000000,384000000,,0,,,5468000000,2304000000,,,,541000000,121000000,125000000,132310000,,,,,178000000,612000000,-192000000,27000000,-315000000,-225000000,420000000,-1247000000,2421000000,2286000000,,,2842,129562082,2012-06-30,single,,,,
21076,0001206774-12-003688,10-K,2012-08-24,2012-08-25,2012,FY,2012-06-30,quarterly,CLX,CLOROX CO /DE/,4355000000,-135000000,1112000000,1112000000,,1571000000,850000000,267000000,384000000,,0,,,1541000000,658000000,,,,174000000,34000000,33000000,,,,,,45000000,287000000,-73000000,8000000,-78000000,-67000000,214000000,-1247000000,2421000000,2286000000,,,2842,129562082,2012-06-30,single,,,,
21076,0001206774-12-004439,10-Q,2012-11-02,2012-11-03,2013,Q1,2012-09-30,quarterly,CLX,CLOROX CO /DE/,4747000000,-20000000,1123000000,1123000000,,2169000000,850000000,667000000,421000000,,0,,,1338000000,574000000,,,,133000000,30000000,33000000,131702,,,,,44000000,208000000,-54000000,8000000,-83000000,0,154000000,-1143000000,3019000000,2999000000,,,2842,130318916,2012-09-30,single,,,,
21076,0001206774-13-000474,10-Q,2013-02-05,2013-02-06,2013,Q2,2012-12-31,quarterly,CLX,CLOROX CO /DE/,4502000000,56000000,1119000000,1119000000,,2169000000,500000000,445000000,444000000,,0,,,1325000000,563000000,,,65000000,123000000,31000000,33000000,132444000,,,,,46000000,117000000,-48000000,10000000,-84000000,0,69000000,-1063000000,2669000000,2725000000,,,2842,130862243,2012-12-31,single,,,,
21076,0001206774-13-001712,10-Q,2013-05-02,2013-05-03,2013,Q3,2013-03-31,quarterly,CLX,CLOROX CO /DE/,4523000000,152000000,1118000000,1118000000,,2169000000,0,423000000,454000000,,0,,,1413000000,595000000,,,,133000000,34000000,30000000,133475000,,,,,46000000,160000000,-32000000,9000000,-83000000,0,128000000,-966000000,2169000000,2321000000,,,2842,131559200,2013-03-31,single,,,,
21076,0001206774-13-003034,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,annual,CLX,CLOROX CO /DE/,4311000000,146000000,1105000000,1105000000,,2170000000,0,299000000,394000000,,0,,,5623000000,2412000000,,,279000000,572000000,130000000,122000000,132969000,,,,,182000000,775000000,-194000000,35000000,-335000000,-128000000,581000000,-959000000,2170000000,2316000000,,,2842,130366911,2013-06-30,single,,,,
21076,0001206774-13-003034,10-K,2013-08-23,2013-08-24,2013,FY,2013-06-30,quarterly,CLX,CLOROX CO /DE/,4311000000,146000000,1105000000,1105000000,,2170000000,0,299000000,394000000,,0,,,1547000000,680000000,,,,183000000,35000000,26000000,,,,,,46000000,290000000,-60000000,8000000,-85000000,-128000000,230000000,-959000000,2170000000,2316000000,,,2842,130366911,2013-06-30,single,,,,
21076,0001206774-13-003934,10-Q,2013-11-01,2013-11-02,2014,Q1,2013-09-30,quarterly,CLX,CLOROX CO /DE/,4301000000,81000000,1108000000,1108000000,,2170000000,,323000000,439000000,,0,,,1364000000,585000000,,,71000000,136000000,31000000,26000000,132237000,,,,,44000000,178000000,-27000000,10000000,-93000000,-130000000,151000000,-1027000000,2170000000,2251000000,,,2842,128996021,2013-09-30,single,,,,
21076,0001206774-14-000411,10-Q,2014-02-05,2014-02-06,2014,Q2,2013-12-31,quarterly,CLX,CLOROX CO /DE/,4388000000,156000000,1100000000,1100000000,,2170000000,,341000000,466000000,,0,,,1330000000,557000000,,,65000000,115000000,31000000,26000000,132278000,,,,,45000000,32000000,-36000000,13000000,-91000000,0,-4000000,-944000000,2170000000,2326000000,,,2842,129857471,2013-12-31,single,,,,
21076,0001206774-14-001486,10-Q,2014-05-02,2014-05-03,2014,Q3,2014-03-31,quarterly,CLX,CLOROX CO /DE/,4374000000,53000000,1096000000,1096000000,,1595000000,575000000,364000000,447000000,,0,,,1386000000,579000000,,,75000000,137000000,28000000,25000000,131555000,,,,,44000000,220000000,-25000000,6000000,-93000000,-130000000,195000000,-1043000000,2170000000,2223000000,,,2842,128497200,2014-03-31,single,,,,
21076,0001206774-14-002682,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,annual,CLX,CLOROX CO /DE/,4258000000,154000000,1101000000,1101000000,,1595000000,575000000,329000000,386000000,,0,,,5591000000,2360000000,,,299000000,558000000,125000000,103000000,131742000,,,,,180000000,767000000,-138000000,36000000,-368000000,-260000000,629000000,-947000000,2170000000,2324000000,,,2842,128796228,2014-06-30,single,,,,
21076,0001206774-14-002682,10-K,2014-08-25,2014-08-26,2014,FY,2014-06-30,quarterly,CLX,CLOROX CO /DE/,4258000000,154000000,1101000000,1101000000,,1595000000,575000000,329000000,386000000,,0,,,1511000000,639000000,,,88000000,170000000,35000000,26000000,,,,,,47000000,337000000,-50000000,7000000,-91000000,0,287000000,-947000000,2170000000,2324000000,,,2842,128796228,2014-06-30,single,,,,
21076,0001206774-14-003199,10-Q,2014-11-03,2014-11-04,2015,Q1,2014-09-30,quarterly,CLX,CLOROX CO /DE/,4150000000,169000000,1087000000,1087000000,,1596000000,575000000,355000000,397000000,,0,,,1352000000,578000000,,,73000000,90000000,30000000,26000000,131369000,,,,,43000000,243000000,-29000000,5000000,-95000000,-8000000,214000000,-918000000,2171000000,2340000000,,,2842,129367643,2014-09-30,single,,,,
21076,0001206774-15-000394,10-Q,2015-02-05,2015-02-06,2015,Q2,2014-12-31,quarterly,CLX,CLOROX CO /DE/,4674000000,281000000,1080000000,1080000000,,1795000000,875000000,819000000,446000000,,0,,,1345000000,572000000,,,69000000,125000000,33000000,26000000,132819000,,,,,42000000,34000000,-31000000,4000000,-96000000,0,3000000,-799000000,2670000000,2951000000,,,2842,130968651,2014-12-31,single,,,,
21076,0001206774-15-001565,10-Q,2015-05-04,2015-05-05,2015,Q3,2015-03-31,quarterly,CLX,CLOROX CO /DE/,4228000000,302000000,1067000000,1067000000,,1796000000,300000000,378000000,440000000,,0,,,1401000000,605000000,,,73000000,174000000,34000000,25000000,134115000,,,,,41000000,218000000,-23000000,12000000,-97000000,-136000000,195000000,-765000000,2096000000,2398000000,,,2842,131013553,2015-03-31,single,,,,
21076,0001206774-15-002800,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,annual,CLX,CLOROX CO /DE/,4164000000,118000000,1067000000,1067000000,,1796000000,300000000,382000000,385000000,,0,,,5655000000,2465000000,,,315000000,580000000,136000000,100000000,132776000,,,,,169000000,874000000,-125000000,32000000,-385000000,-434000000,749000000,-949000000,2096000000,2214000000,,,2842,128614310,2015-06-30,single,,,,
21076,0001206774-15-002800,10-K,2015-08-21,2015-08-22,2015,FY,2015-06-30,quarterly,CLX,CLOROX CO /DE/,4164000000,118000000,1067000000,1067000000,,1796000000,300000000,382000000,385000000,,0,,,1557000000,710000000,,,100000000,191000000,39000000,23000000,,,,,,43000000,379000000,-42000000,11000000,-97000000,-290000000,337000000,-949000000,2096000000,2214000000,,,2842,128614310,2015-06-30,single,,,,
21076,0001206774-15-003375,10-Q,2015-11-02,2015-11-03,2016,Q1,2015-09-30,quarterly,CLX,CLOROX CO /DE/,4095000000,119000000,1052000000,1052000000,,1796000000,300000000,383000000,408000000,,0,,,1390000000,625000000,,,91000000,172000000,30000000,23000000,131220000,,,,,41000000,147000000,-28000000,9000000,-99000000,-103000000,119000000,-933000000,2096000000,2215000000,,,2842,128787685,2015-09-30,single,,,,
21076,0001359948-16-000048,10-Q,2016-02-04,2016-02-05,2016,Q2,2015-12-31,quarterly,CLX,CLOROX CO /DE/,4175000000,198000000,1051000000,1051000000,,1796000000,0,390000000,450000000,,0,,,1345000000,600000000,,230000000,79000000,149000000,34000000,22000000,131546000,,,,,41000000,38000000,-40000000,13000000,-99000000,-41000000,-2000000,-853000000,1796000000,1994000000,252000000,293000000,2842,129357199,2015-12-31,single,,,,
21076,0001206774-16-005758,10-Q,2016-05-03,2016-05-04,2016,Q3,2016-03-31,quarterly,CLX,CLOROX CO /DE/,4284000000,259000000,1059000000,1059000000,,1796000000,0,414000000,460000000,,0,,,1426000000,646000000,,237000000,78000000,162000000,35000000,22000000,131647000,,,,,40000000,262000000,-45000000,11000000,-100000000,-72000000,217000000,-800000000,1796000000,2055000000,259000000,299000000,2842,129296653,2016-03-31,single,,,,
21076,0001206774-16-006893,10-K,2016-08-16,2016-08-17,2016,FY,2016-06-30,annual,CLX,CLOROX CO /DE/,4518000000,297000000,1197000000,1197000000,,1797000000,0,401000000,443000000,,0,,,5761000000,2598000000,,983000000,335000000,648000000,141000000,88000000,131717000,,,,,165000000,778000000,-172000000,45000000,-398000000,-254000000,606000000,-900000000,1797000000,2094000000,1071000000,1236000000,2842,129355263,2016-06-30,single,,,,
21076,0001206774-16-006893,10-K,2016-08-16,2016-08-17,2016,FY,2016-06-30,quarterly,CLX,CLOROX CO /DE/,4518000000,297000000,1197000000,1197000000,,1797000000,0,401000000,443000000,,0,,,1600000000,727000000,,252000000,87000000,165000000,42000000,21000000,,,,,,43000000,331000000,-59000000,12000000,-100000000,-38000000,272000000,-900000000,1797000000,2094000000,273000000,316000000,2842,129355263,2016-06-30,single,,,,
21076,0001206774-16-007477,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,CLX,CLOROX CO /DE/,4466000000,289000000,1196000000,1196000000,,1789000000,0,408000000,465000000,,0,,,1443000000,640000000,,264000000,85000000,179000000,31000000,22000000,132193000,,,,,41000000,170000000,-59000000,12000000,-104000000,-110000000,111000000,-907000000,1789000000,2078000000,286000000,327000000,2842,128707796,2016-09-30,single,,,,
21076,0000021076-17-000002,10-Q,2017-02-03,2017-02-04,2017,Q2,2016-12-31,quarterly,CLX,CLOROX CO /DE/,4568000000,270000000,1190000000,1190000000,,1390000000,400000000,414000000,501000000,,0,,,1406000000,629000000,,227000000,77000000,149000000,32000000,22000000,130775000,,,,,41000000,100000000,-58000000,13000000,-102000000,-73000000,42000000,-920000000,1790000000,2060000000,249000000,290000000,2842,128177367,2016-12-31,single,,,,
21076,0000021076-17-000005,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,CLX,CLOROX CO /DE/,4629000000,404000000,1193000000,1193000000,,1390000000,400000000,431000000,510000000,,0,,,1477000000,650000000,,247000000,75000000,172000000,35000000,22000000,131362000,,,,,39000000,212000000,-44000000,13000000,-103000000,0,168000000,-789000000,1790000000,2194000000,269000000,308000000,2842,128780607,2017-03-31,single,,,,
21076,0001628280-17-008700,10-K,2017-08-15,2017-08-16,2017,FY,2017-06-30,annual,CLX,CLOROX CO /DE/,4573000000,542000000,1196000000,1196000000,,1391000000,400000000,418000000,459000000,,0,,,5973000000,2671000000,,1033000000,330000000,701000000,135000000,88000000,131566000,,,,,163000000,868000000,-231000000,51000000,-412000000,-183000000,637000000,-654000000,1791000000,2333000000,1121000000,1284000000,2842,129014172,2017-06-30,single,,,,
21076,0001628280-17-008700,10-K,2017-08-15,2017-08-16,2017,FY,2017-06-30,quarterly,CLX,CLOROX CO /DE/,4573000000,542000000,1196000000,1196000000,,1391000000,400000000,418000000,459000000,,0,,,1647000000,752000000,,295000000,93000000,201000000,37000000,22000000,,,,,,42000000,386000000,-70000000,13000000,-103000000,0,316000000,-654000000,1791000000,2333000000,317000000,359000000,2842,129014172,2017-06-30,single,,,,
21076,0000021076-17-000008,10-Q,2017-11-01,2017-11-02,2018,Q1,2017-09-30,quarterly,CLX,CLOROX CO /DE/,4600000000,592000000,1203000000,1203000000,,1787000000,400000000,468000000,462000000,,0,,,1500000000,673000000,,279000000,87000000,192000000,32000000,21000000,131509000,,,,,40000000,258000000,-49000000,12000000,-108000000,-66000000,209000000,-611000000,2187000000,2779000000,300000000,340000000,2842,128923671,2017-09-30,single,,,,
21076,0000021076-18-000004,10-Q,2018-02-02,2018-02-03,2018,Q2,2017-12-31,quarterly,CLX,CLOROX CO /DE/,4758000000,760000000,1202000000,1202000000,,1788000000,0,489000000,494000000,,0,,,1416000000,609000000,,227000000,-6000000,233000000,31000000,20000000,131655000,,,,,41000000,64000000,-40000000,11000000,-109000000,-4000000,24000000,-442000000,1788000000,2548000000,247000000,288000000,2842,129348120,2017-12-31,single,,,,
21076,0000021076-18-000007,10-Q,2018-05-02,2018-05-03,2018,Q3,2018-03-31,quarterly,CLX,CLOROX CO /DE/,5444000000,837000000,1200000000,1200000000,,1789000000,0,1174000000,508000000,,0,,,1517000000,649000000,,242000000,61000000,181000000,32000000,20000000,131900000,,,,,40000000,252000000,-37000000,14000000,-109000000,0,215000000,-363000000,1789000000,2626000000,262000000,302000000,2842,129489382,2018-03-31,single,,,,
21076,0000021076-18-000011,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,annual,CLX,CLOROX CO /DE/,5060000000,726000000,1602000000,1602000000,,2284000000,0,131000000,506000000,,0,,,6124000000,2675000000,,1054000000,231000000,823000000,132000000,85000000,131581000,,,,,166000000,974000000,-194000000,53000000,-450000000,-271000000,780000000,-876000000,2284000000,3010000000,1139000000,1305000000,2842,127982767,2018-06-30,single,,,,
21076,0000021076-18-000011,10-K,2018-08-14,2018-08-15,2018,FY,2018-06-30,quarterly,CLX,CLOROX CO /DE/,5060000000,726000000,1602000000,1602000000,,2284000000,0,131000000,506000000,,0,,,1691000000,744000000,,306000000,89000000,217000000,37000000,24000000,,,,,,45000000,400000000,-68000000,16000000,-124000000,-201000000,332000000,-876000000,2284000000,3010000000,330000000,375000000,2842,127982767,2018-06-30,single,,,,
21076,0000021076-18-000015,10-Q,2018-10-31,2018-11-01,2019,Q1,2018-09-30,quarterly,CLX,CLOROX CO /DE/,5058000000,677000000,1602000000,1602000000,,2285000000,,162000000,519000000,,0,,,1563000000,678000000,,268000000,58000000,210000000,32000000,24000000,129946000,,,,,44000000,259000000,-36000000,8000000,-122000000,-203000000,223000000,-925000000,2285000000,2962000000,292000000,336000000,2842,127605069,2018-09-30,single,,,,
21076,0000021076-19-000004,10-Q,2019-02-04,2019-02-05,2019,Q2,2018-12-31,quarterly,CLX,CLOROX CO /DE/,5073000000,742000000,1586000000,1586000000,,2285000000,,162000000,578000000,,0,,,1473000000,643000000,,224000000,42000000,182000000,32000000,24000000,130094000,,,,,44000000,190000000,-50000000,10000000,-123000000,-40000000,140000000,-844000000,2285000000,3027000000,248000000,292000000,2842,128090404,2018-12-31,single,,,,
21076,0000021076-19-000007,10-Q,2019-05-01,2019-05-02,2019,Q3,2019-03-31,quarterly,,CLOROX CO /DE/,5162000000,781000000,1589000000,1589000000,,2286000000,,178000000,556000000,,0,,,1551000000,673000000,,240000000,53000000,187000000,34000000,24000000,130266000,,,,,45000000,154000000,-49000000,16000000,-123000000,-72000000,105000000,-808000000,2286000000,3067000000,264000000,309000000,2842,127888226,2019-03-31,single,,,,
21076,0000021076-19-000012,10-K,2019-08-14,2019-08-15,2019,FY,2019-06-30,annual,,CLOROX CO /DE/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,125686325,2019-06-30,single,,,,
21076,0000021076-19-000012,10-K,2019-08-14,2019-08-15,2019,FY,2019-06-30,quarterly,,CLOROX CO /DE/,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2842,125686325,2019-06-30,single,,,,
21076,0000021076-19-000016,10-Q,2019-10-31,2019-11-01,2020,Q1,2019-09-30,quarterly,,CLOROX CO /DE/,5397000000,550000000,1585000000,1585000000,,2287000000,,150000000,504000000,347000000,0,,,1506000000,663000000,,258000000,55000000,203000000,30000000,25000000,127465000,,,,,44000000,271000000,-54000000,6000000,-133000000,-110000000,217000000,-1035000000,2287000000,2837000000,283000000,327000000,2842,125495492,2019-09-30,single,,,,
21076,0000021076-20-000004,10-Q,2020-02-04,2020-02-05,2020,Q2,2019-12-31,quarterly,,CLOROX CO /DE/,5459000000,555000000,1588000000,1588000000,,2288000000,,168000000,514000000,343000000,0,,,1449000000,639000000,,235000000,50000000,185000000,34000000,25000000,126879000,,,,,44000000,227000000,-57000000,13000000,-133000000,-85000000,170000000,-1033000000,2288000000,2843000000,260000000,304000000,2842,125024628,2019-12-31,single,,,,
21076,0000021076-20-000008,10-Q,2020-05-01,2020-05-02,2020,Q3,2020-03-31,quarterly,CLX,CLOROX CO /DE/,5850000000,695000000,1568000000,1568000000,,2288000000,638000000,496000000,457000000,342000000,0,,,1783000000,832000000,,297000000,56000000,241000000,39000000,24000000,127328000,,,,,45000000,308000000,-47000000,18000000,-133000000,-30000000,261000000,-873000000,2926000000,3621000000,321000000,366000000,2842,125923030,2020-03-31,single,,,,
21076,0000021076-20-000016,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,annual,CLX,CLOROX CO /DE/,6213000000,908000000,1577000000,1577000000,,2780000000,,871000000,454000000,342000000,0,,,6721000000,3063000000,,1185000000,246000000,939000000,145000000,99000000,127671000,,,,,180000000,1546000000,-254000000,50000000,-533000000,-248000000,1292000000,-669000000,2780000000,3688000000,1284000000,1464000000,2842,126198606,2020-06-30,single,,,,
21076,0000021076-20-000016,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,quarterly,CLX,CLOROX CO /DE/,6213000000,908000000,1577000000,1577000000,,2780000000,,871000000,454000000,342000000,0,,,1983000000,929000000,,395000000,85000000,310000000,42000000,25000000,,,,,,47000000,740000000,-96000000,13000000,-134000000,-23000000,644000000,-669000000,2780000000,3688000000,420000000,467000000,2842,126198606,2020-06-30,single,,,,
21076,0000021076-20-000021,10-Q,2020-11-02,2020-11-03,2021,Q1,2020-09-30,quarterly,CLX,CLOROX CO /DE/,6777000000,1115000000,1793000000,1793000000,,2781000000,,860000000,534000000,332000000,0,,,1916000000,920000000,,526000000,109000000,415000000,32000000,25000000,128729000,,,,,51000000,383000000,-69000000,13000000,-140000000,-100000000,314000000,-678000000,2781000000,3896000000,551000000,602000000,2842,126037019,2020-09-30,single,,,,
21076,0000021076-21-000004,10-Q,2021-02-04,2021-02-05,2021,Q2,2020-12-31,quarterly,CLX,CLOROX CO /DE/,6855000000,1184000000,1803000000,1803000000,,2483000000,300000000,732000000,609000000,374000000,0,,,1842000000,837000000,,332000000,71000000,259000000,40000000,24000000,128135000,,,,,53000000,246000000,-82000000,22000000,-140000000,-200000000,164000000,-619000000,2783000000,3967000000,356000000,409000000,2842,125724327,2020-12-31,single,,,,
21076,0000021076-21-000009,10-Q,2021-04-30,2021-05-01,2021,Q3,2021-03-31,quarterly,CLX,CLOROX CO /DE/,6441000000,743000000,1574000000,1574000000,,2483000000,300000000,492000000,688000000,379000000,0,,,1781000000,774000000,,-59000000,0,-61000000,32000000,25000000,125610000,,,,,53000000,264000000,-81000000,17000000,-140000000,-305000000,183000000,-831000000,2783000000,3526000000,-34000000,19000000,2842,124359712,2021-03-31,single,,,,
21076,0000021076-21-000016,10-K,2021-08-10,2021-08-11,2021,FY,2021-06-30,annual,CLX,CLOROX CO /DE/,6334000000,411000000,1575000000,1575000000,,2484000000,300000000,319000000,752000000,382000000,0,,,7341000000,3199000000,,900000000,181000000,710000000,149000000,99000000,127299000,,,,,211000000,1276000000,-331000000,50000000,-558000000,-905000000,945000000,-1164000000,2784000000,3195000000,999000000,1210000000,2842,122780220,2021-06-30,single,,,,
21076,0000021076-21-000016,10-K,2021-08-10,2021-08-11,2021,FY,2021-06-30,quarterly,CLX,CLOROX CO /DE/,6334000000,411000000,1575000000,1575000000,,2484000000,300000000,319000000,752000000,382000000,0,,,1802000000,668000000,,101000000,1000000,97000000,45000000,25000000,,,,,,54000000,383000000,-99000000,-2000000,-138000000,-300000000,284000000,-1164000000,2784000000,3195000000,126000000,180000000,2842,122780220,2021-06-30,single,,,,
21076,0000021076-21-000020,10-Q,2021-11-01,2021-11-02,2022,Q1,2021-09-30,quarterly,CLX,CLOROX CO /DE/,6274000000,368000000,1566000000,1566000000,,1885000000,899000000,210000000,785000000,360000000,0,,,1806000000,670000000,,185000000,42000000,142000000,33000000,25000000,124042000,,,,,55000000,41000000,-52000000,9000000,-142000000,-25000000,-11000000,-1198000000,2784000000,3152000000,210000000,265000000,2842,122856251,2021-09-30,single,,,,
21076,0000021076-22-000007,10-Q,2022-02-03,2022-02-04,2022,Q2,2021-12-31,quarterly,CLX,CLOROX CO /DE/,6190000000,313000000,1565000000,1565000000,,1886000000,600000000,192000000,818000000,359000000,0,,,1691000000,558000000,,93000000,21000000,69000000,34000000,23000000,123910000,,,,,55000000,181000000,-57000000,16000000,-143000000,0,124000000,-1252000000,2486000000,2799000000,116000000,171000000,2842,122964541,2021-12-31,single,,,,
21076,0000021076-22-000017,10-Q,2022-05-02,2022-05-03,2022,Q3,2022-03-31,quarterly,CLX,CLOROX CO /DE/,6322000000,400000000,1572000000,1572000000,,1887000000,600000000,241000000,803000000,361000000,0,,,1809000000,649000000,,200000000,48000000,150000000,31000000,21000000,123877000,,,,,57000000,229000000,-63000000,19000000,-143000000,0,166000000,-1172000000,2487000000,2887000000,221000000,278000000,2842,123071356,2022-03-31,single,,,,
