cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
840489,0000840489-16-000221,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,FCFS,"FIRSTCASH, INC",2277695000,1433054000,971852000,865350000,106502000,,,83356000,332862000,,0,,,261153000,147364000,,423000,1835000,-1412000,,5073000,,138000,,,146941000,,901000,-6353000,3004000,-3530000,0,-5452000,461202000,,,5496000,,5900,,,,,,,
840489,0000840489-17-000032,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,FCFS,"FIRSTCASH, INC",2145203000,1449986000,935625000,831151000,104474000,,,89955000,330683000,,0,,,1088377000,604803000,,93447000,33320000,60127000,,20320000,,751000,,,511356000,,96854000,-33863000,4174000,-19808000,0,62991000,514361000,,,113767000,,5900,48507000,2016-12-31,single,,,,
840489,0000840489-17-000032,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,FCFS,"FIRSTCASH, INC",2145203000,1449986000,935625000,831151000,104474000,,,89955000,330683000,,0,,,462042000,254115000,,56117000,19425000,36692000,,6461000,,115000,,,197998000,,56380000,-10437000,149000,-9217000,0,45943000,514361000,,,62578000,,5900,48507000,2016-12-31,single,,,,
840489,0000840489-17-000046,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,FCFS,"FIRSTCASH, INC",2043554000,1487235000,937161000,835567000,101594000,,,73148000,308165000,,0,,,447576000,242900000,,52242000,19597000,32645000,,6113000,,327000,,,190658000,,63865000,-8076000,776000,-9172000,-10005000,55789000,550074000,,,58355000,,5900,,,,,,,
840489,0000840489-17-000079,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,FCFS,"FIRSTCASH, INC",2104319000,1491432000,936775000,838111000,98664000,,,91434000,301361000,,0,,,416629000,224424000,,21468000,6229000,15239000,,5585000,,393000,,,202956000,,38948000,-9325000,759000,-9176000,-16269000,29623000,554657000,,,27053000,,5900,,,,,,,
840489,0000840489-17-000085,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,FCFS,"FIRSTCASH, INC",2131726000,1467679000,930874000,834883000,95991000,,,93411000,308683000,,0,,,435412000,231046000,,41567000,13293000,28274000,,6129000,,418000,,,189479000,,46033000,-9194000,767000,-9052000,-38761000,36839000,536805000,,,47696000,,5900,,,,,,,
840489,0000840489-18-000030,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,annual,FCFS,"FIRSTCASH, INC",2062784000,1475333000,924964000,831145000,93819000,,,114423000,276771000,,0,,,1779822000,947506000,,172312000,28420000,143892000,,24035000,,1597000,,,775194000,,220357000,-37135000,3069000,-36836000,-91740000,183222000,550369000,,,196347000,,5900,46914000,2017-12-31,single,,,,
840489,0000840489-18-000030,10-K,2018-02-20,2018-02-21,2017,FY,2017-12-31,quarterly,FCFS,"FIRSTCASH, INC",2062784000,1475333000,924964000,831145000,93819000,,,114423000,276771000,,0,,,480205000,249136000,,57035000,-10699000,67734000,,6208000,,459000,,,192101000,,71511000,-10540000,767000,-9436000,-26705000,60971000,550369000,,,63243000,,5900,46914000,2017-12-31,single,,,,
840489,0000840489-18-000052,10-Q,2018-04-30,2018-05-01,2018,Q1,2018-03-31,quarterly,FCFS,"FIRSTCASH, INC",2003696000,1424286000,936280000,844516000,91764000,,,110408000,254298000,,0,,,449800000,239081000,,55779000,14144000,41635000,,6198000,,981000,,,183302000,,91316000,-8837000,1375000,-10245000,-100019000,82479000,488006000,,,61977000,,5900,,,,,,,
840489,0000840489-18-000074,10-Q,2018-08-01,2018-08-02,2018,Q2,2018-06-30,quarterly,FCFS,"FIRSTCASH, INC",2009640000,1310044000,947032000,857070000,89962000,,,83127000,249689000,,0,,,419972000,228428000,,42271000,12100000,30171000,,6529000,,740000,,,186157000,,28651000,-14351000,1375000,-9921000,-117269000,14300000,363012000,,,48800000,,5900,,,,,,,
840489,0000840489-18-000099,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,FCFS,"FIRSTCASH, INC",2116480000,1311728000,995222000,906322000,88900000,,,57025000,277438000,,0,,,429878000,237258000,,44083000,10758000,33325000,,7866000,,495000,,,193175000,,54252000,-17566000,1375000,-9731000,-41257000,36686000,316506000,,,51949000,,5900,,,,,,,
840489,0000840489-19-000005,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,annual,FCFS,"FIRSTCASH, INC",2107974000,1318104000,1005559000,917419000,88140000,,,71793000,275130000,,0,,,1780858000,966767000,,205309000,52103000,153206000,,29173000,,2444000,,,761458000,,243429000,-35677000,5786000,-40853000,-273660000,207752000,312545000,,,234482000,,5900,43603000,2018-12-31,single,,,,
840489,0000840489-19-000005,10-K,2019-02-05,2019-02-06,2018,FY,2018-12-31,quarterly,FCFS,"FIRSTCASH, INC",2107974000,1318104000,1005559000,917419000,88140000,,,71793000,275130000,,0,,,481208000,262000000,,63176000,15101000,48075000,,8580000,,228000,,,198824000,,69210000,5077000,1661000,-10956000,-15115000,74287000,312545000,,,71756000,,5900,43603000,2018-12-31,single,,,,
840489,0000840489-19-000046,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,,"FIRSTCASH, INC",2335783000,1328416000,1020583000,932773000,87810000,,,49663000,257803000,273916000,0,,,467604000,255799000,,58843000,16188000,42655000,,8370000,,204000,,,196956000,,71697000,-9658000,2315000,-10891000,-29599000,62039000,307833000,,,67213000,,5900,,,,,,,
840489,0000840489-19-000061,10-Q,2019-07-29,2019-07-30,2019,Q2,2019-06-30,quarterly,,"FIRSTCASH, INC",2404486000,1326942000,1027853000,940653000,87200000,,,67012000,266440000,268861000,0,,,446014000,244305000,,45286000,12238000,33048000,,8548000,,155000,,,199019000,,34276000,-13246000,2315000,-10777000,-31955000,21030000,299089000,,,53834000,,5900,,,,,,,
840489,0000840489-19-000074,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"FIRSTCASH, INC",2422793000,1336176000,1023030000,936562000,86468000,,,61183000,281921000,264585000,0,,,452459000,250979000,,48964000,14203000,34761000,,8922000,,429000,,,202015000,,57851000,-10200000,2315000,-10741000,-5667000,47651000,313146000,,,57886000,,5900,,,,,,,
840489,0000840489-20-000020,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,annual,,"FIRSTCASH, INC",2439440000,1350035000,1034518000,948643000,85875000,,,46527000,265256000,279970000,,,,1864439000,1018347000,,224611000,59993000,164618000,,34035000,,1055000,,,793736000,,231596000,-44311000,8680000,-43952000,-116105000,187285000,315517000,,,258646000,,5900,42329000,2019-12-31,single,,,,
840489,0000840489-20-000020,10-K,2020-02-03,2020-02-04,2019,FY,2019-12-31,quarterly,,"FIRSTCASH, INC",2439440000,1350035000,1034518000,948643000,85875000,,,46527000,265256000,279970000,,,,498362000,267264000,,71518000,17364000,54154000,,8195000,,267000,,,195746000,,67772000,-11207000,1735000,-11543000,-48884000,56565000,315517000,,,79713000,,5900,42329000,2019-12-31,single,,,,
840489,0000840489-20-000041,10-Q,2020-04-27,2020-04-28,2020,Q1,2020-03-31,quarterly,,"FIRSTCASH, INC",2312873000,1207375000,1012289000,927290000,84999000,,,75464000,227876000,264142000,,,,466490000,259309000,,45717000,12799000,32918000,,8418000,,185000,,-361000,213592000,,77385000,,2851000,-11268000,-80331000,,195086000,,,54135000,,5900,,,,,,,
840489,0000840489-20-000054,10-Q,2020-07-27,2020-07-28,2020,Q2,2020-06-30,quarterly,,"FIRSTCASH, INC",2182519000,1232780000,1013964000,929575000,84389000,,,70956000,179967000,266495000,,,,412746000,223101000,,37189000,11316000,25873000,,6974000,,525000,,-223000,185912000,,65914000,,2399000,-11189000,0,,218816000,,,44163000,,5900,,,,,,,
840489,0000840489-20-000073,10-Q,2020-10-26,2020-10-27,2020,Q3,2020-09-30,quarterly,FCFS,"FIRSTCASH, INC",2235495000,1243926000,1016166000,932329000,83837000,,,78844000,168664000,273182000,,,,359890000,202738000,,17686000,2624000,15062000,,6561000,,499000,,104000,185052000,,34067000,,0,-11189000,0,,227760000,,,24247000,,5900,,,,,,,
840489,0000840489-21-000028,10-K,2021-02-01,2021-02-02,2020,FY,2020-12-31,annual,FCFS,"FIRSTCASH, INC",2372197000,1283815000,1061032000,977381000,83651000,,,65850000,190352000,283509000,,,,1631284000,911139000,,143699000,37120000,106579000,,29344000,,1540000,,-488000,767440000,,222264000,-37543000,2914000,-44752000,-106970000,184721000,222783000,,,173043000,,5900,41038000,2020-12-31,single,,,,
840489,0000840489-21-000028,10-K,2021-02-01,2021-02-02,2020,FY,2020-12-31,quarterly,FCFS,"FIRSTCASH, INC",2372197000,1283815000,1061032000,977381000,83651000,,,65850000,190352000,283509000,,,,392158000,225991000,,43107000,10381000,32726000,,7391000,,331000,,-8000,182884000,,44898000,,-2336000,-11106000,-26639000,,222783000,,,50498000,,5900,41038000,2020-12-31,single,,,,
840489,0000840489-21-000052,10-Q,2021-04-26,2021-04-27,2021,Q1,2021-03-31,quarterly,FCFS,"FIRSTCASH, INC",2300163000,1291093000,1057280000,974051000,83229000,,,54641000,185336000,273501000,,,,407939000,233589000,,46271000,12556000,33715000,,7230000,,158000,,0,187318000,,69174000,,3625000,-11097000,-4967000,,233813000,,,53501000,,5900,,,,,,,
840489,0000840489-21-000063,10-Q,2021-07-23,2021-07-24,2021,Q2,2021-06-30,quarterly,FCFS,"FIRSTCASH, INC",2456433000,1290816000,1100645000,1017273000,83372000,,,50061000,216955000,285216000,,,,389578000,224222000,,38805000,10378000,28427000,,7198000,,119000,,0,185417000,,44575000,,1625000,-12308000,-31460000,,190171000,,,46003000,,5900,,,,,,,
840489,0000840489-21-000078,10-Q,2021-10-25,2021-10-26,2021,Q3,2021-09-30,quarterly,FCFS,"FIRSTCASH, INC",2533483000,1293820000,1097071000,1014052000,83019000,,,49907000,254260000,287120000,,,,399674000,233089000,,44296000,10900000,33396000,,7961000,,143000,,0,188793000,,24101000,,2842000,-11998000,-13183000,,196749000,,,52257000,,5900,,,,,,,
840489,0000840489-22-000035,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,annual,FCFS,"FIRSTCASH HOLDINGS, INC.",3836452000,1808127000,1924362000,1536178000,388184000,,,120046000,263311000,293736000,,,,1698965000,919152000,,166502000,41593000,124909000,,32386000,,696000,,,752650000,,223304000,-42022000,5150000,-47533000,-49610000,181282000,-116235000,,,198888000,,5900,48479000,2021-12-31,single,,,,
840489,0000840489-22-000035,10-K,2022-02-28,2022-03-01,2021,FY,2021-12-31,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3836452000,1808127000,1924362000,1536178000,388184000,,,120046000,263311000,293736000,,,,501774000,228252000,,37130000,7759000,29371000,,9997000,,276000,,,191122000,,85454000,,-2942000,-12130000,0,,-116235000,,,47127000,,5900,48479000,2021-12-31,single,,,,
840489,0000840489-22-000049,10-Q,2022-05-02,2022-05-03,2022,Q1,2022-03-31,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3743168000,1764233000,1915352000,1541424000,373928000,,,113317000,247276000,290851000,,,,659839000,291187000,,37009000,9004000,28005000,,16221000,,676000,,,254178000,,120145000,,3075000,-14546000,-72217000,,-151119000,,,53230000,,5900,,,,,,,
840489,0000840489-22-000067,10-Q,2022-08-01,2022-08-02,2022,Q2,2022-06-30,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3796541000,1817998000,1881908000,1522192000,359716000,,,110414000,260528000,290015000,,,,647616000,300972000,,109623000,23515000,86108000,,16246000,,222000,,,191349000,,106622000,,2875000,-14235000,-15510000,,-63910000,,,125869000,,5900,,,,,,,
840489,0000840489-22-000079,10-Q,2022-10-31,2022-11-01,2022,Q3,2022-09-30,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3860960000,1805155000,1869211000,1523699000,345512000,,,100620000,295428000,288286000,,,,672143000,323292000,,75395000,16079000,59316000,,18282000,,206000,,,247897000,,99031000,,2875000,-15658000,-52664000,,-64056000,,,93677000,,5900,,,,,,,
840489,0000840489-23-000041,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,annual,FCFS,"FIRSTCASH HOLDINGS, INC.",3904867000,1879766000,1911719000,1581381000,330338000,,,117330000,288339000,296059000,,,,2728942000,1264586000,,323633000,70138000,253495000,,70708000,,1313000,,,940953000,,469305000,-35586000,10853000,-59571000,-157864000,433719000,-31953000,,,394341000,,5900,46292000,2022-12-31,single,,,,
840489,0000840489-23-000041,10-K,2023-02-06,2023-02-07,2022,FY,2022-12-31,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3904867000,1879766000,1911719000,1581381000,330338000,,,117330000,288339000,296059000,,,,749344000,349135000,,101606000,21540000,80066000,,19959000,,209000,,,247529000,,143507000,,2028000,-15132000,-17473000,,-31953000,,,121565000,,5900,46292000,2022-12-31,single,,,,
840489,0000840489-23-000058,10-Q,2023-05-02,2023-05-03,2023,Q1,2023-03-31,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3869297000,1870874000,1907325000,1591460000,315865000,,,100795000,257603000,297209000,,,,762739000,348056000,,63213000,15825000,47388000,,20897000,,517000,,,284843000,,110594000,,3375000,-15294000,-67227000,,-36451000,,,84110000,,5900,,,,,,,
840489,0000840489-23-000079,10-Q,2023-07-31,2023-08-01,2023,Q2,2023-06-30,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",3959557000,1896719000,1903710000,1600068000,303642000,,,104598000,267142000,293350000,,,,750622000,352887000,,60524000,15344000,45180000,,21071000,,408000,,,292363000,,95075000,,3375000,-15298000,-34616000,,-6991000,,,81595000,,5900,,,,,,,
840489,0000840489-23-000112,10-Q,2023-10-30,2023-10-31,2023,Q3,2023-09-30,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",4174563000,1917584000,2005044000,1713354000,291690000,,,86547000,314382000,301261000,,,,786301000,388647000,,77624000,20480000,57144000,,24689000,,328000,,,311023000,,111368000,,3375000,-15495000,-13678000,,-87460000,,,102313000,,5900,,,,,,,
840489,0000840489-24-000042,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,annual,FCFS,"FIRSTCASH HOLDINGS, INC.",4289915000,1996418000,2005376000,1727652000,277724000,,,127018000,312089000,317447000,,,,3151796000,1507239000,,292849000,73548000,219301000,,93243000,,1469000,,,1214390000,,416142000,-60148000,13674000,-61875000,-114378000,355994000,-8958000,,,386092000,,5900,45108000,2023-12-31,single,,,,
840489,0000840489-24-000042,10-K,2024-02-05,2024-02-06,2023,FY,2023-12-31,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",4289915000,1996418000,2005376000,1727652000,277724000,,,127018000,312089000,317447000,,,,852134000,417649000,,91488000,21899000,69589000,,26586000,,216000,,,326161000,,99105000,,3549000,-15788000,1143000,,-8958000,,,118074000,,5900,45108000,2023-12-31,single,,,,
840489,0000840489-24-000087,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",4247452000,2045382000,1995537000,1730353000,265184000,,,135070000,302385000,310082000,,,,836370000,395840000,,81885000,20517000,61368000,,25418000,,743000,,,313955000,,122532000,,4101000,-15833000,0,,49845000,,,107303000,,5900,,,,,,,
840489,0000840489-24-000108,10-Q,2024-07-29,2024-07-30,2024,Q2,2024-06-30,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",4322408000,1978449000,2048867000,1794957000,253910000,,,113693000,315424000,317263000,,,,831012000,395397000,,66178000,17105000,49073000,,25187000,,261000,,,329219000,,106187000,,4102000,-15916000,-85000000,,-70418000,,,91365000,,5900,,,,,,,
840489,0000840489-24-000127,10-Q,2024-10-28,2024-10-29,2024,Q3,2024-09-30,quarterly,FCFS,"FIRSTCASH HOLDINGS, INC.",4392847000,1999194000,2030184000,1788795000,241389000,,,106320000,334394000,323749000,,,,837321000,404607000,,85180000,20353000,64827000,,27424000,,403000,,,319427000,,113090000,,3365000,-17006000,0,,-30990000,,,112604000,,5900,,,,,,,
840489,0000840489-25-000032,10-K,2025-02-03,2025-02-04,2024,FY,2024-12-31,annual,FCFS,"FIRSTCASH HOLDINGS, INC.",4476986000,2054164000,2016030000,1787172000,228858000,,,175095000,334580000,320659000,,,,3388514000,1629532000,,342776000,83961000,258815000,,105226000,,1935000,,,1286756000,,539958000,-68245000,14786000,-65761000,-85000000,471713000,38134000,,,448002000,,5900,44752000,2024-12-31,single,,,,
