cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1880319,0001880319-24-000007,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2315422000,1152295000,1981286000,1036279000,945007000,666494000,,47276000,145652000,14908000,,,,59455000,20711000,-8917000,-17334000,-4093000,-13241000,,10440000,,,,,29628000,16362000,10427000,-2805000,1726000,,-26819000,7622000,-828991000,666494000,1818789000,-6894000,7445000,2800,146451005,2023-12-31,single,,,,13753000,instance,2024-02-22
1880319,0001880319-24-000045,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2278747000,1051658000,1959856000,1031388000,928468000,666808000,,34382000,144674000,14520000,,,,59044000,20702000,-74864000,-86832000,-4274000,-82558000,,10648000,145326933,,,,95566000,16412000,2786000,-1553000,1742000,,-14278000,1233000,-908198000,666808000,1718466000,-76184000,-58452000,2800,145240112,2024-03-31,single,,,,13771000,instance,2024-05-09
1880319,0001880319-24-000062,10-Q,2024-08-01,2024-08-02,2024,Q2,2024-06-30,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2321630000,1075174000,1943853000,1030180000,913673000,667125000,,43162000,142172000,14068000,,,,127276000,73267000,45018000,34130000,12480000,21650000,,10590000,154664770,,,,28249000,16359000,8632000,-3643000,2994000,,-139000,4989000,-868679000,667125000,1742299000,44720000,61377000,2800,145221577,2024-06-30,single,,,,13755000,instance,2024-08-01
1880319,0001880319-24-000105,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,PRM,"PERIMETER SOLUTIONS, SA",2462305000,1000183000,1939770000,1036481000,903289000,667447000,,223053000,108366000,13582000,,,,288417000,181222000,-35239000,-44090000,45077000,-89167000,,10054000,145222189,,,,216461000,16444000,182957000,-3875000,3312000,,-3000,179082000,-939587000,667447000,1667630000,-34036000,-18795000,2800,145240338,2024-09-30,single,,,,13765000,instance,2024-11-12
1880319,0001880319-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,annual,PRM,"PERIMETER SOLUTIONS, INC.",2416394000,1157270000,1932960000,1034543000,898417000,667774000,,198456000,116347000,15540000,,,,560968000,317086000,-3767000,-46863000,-40958000,-5905000,,40461000,145713439,,,,320853000,65718000,188388000,-15531000,12849000,,-14420000,172857000,-775690000,667774000,1825044000,-6402000,61951000,2800,147822633,2024-12-31,single,,,,55032000,instance,2025-02-20
1880319,0001880319-25-000021,10-K,2025-02-20,2025-02-21,2024,FY,2024-12-31,quarterly,PRM,"PERIMETER SOLUTIONS, INC.",2416394000,1157270000,1932960000,1034543000,898417000,667774000,,198456000,116347000,15540000,,,,86231000,41895000,61318000,49929000,-94241000,144170000,,9169000,,,,,-19423000,16503000,-5987000,-6460000,4801000,,0,-12447000,-775690000,667774000,1825044000,59098000,77821000,2800,147822633,2024-12-31,single,,,,13741000,instance,2025-02-20
1880319,0001880319-25-000068,10-Q,2025-05-08,2025-05-09,2025,Q1,2025-03-31,quarterly,PRM,"PERIMETER SOLUTIONS, INC.",2405146000,1216370000,1927995000,1039306000,888689000,668104000,,200050000,122714000,15395000,,,,72030000,28153000,77807000,69179000,12493000,56686000,,9644000,156727696,,,,-49654000,16893000,23746000,-4813000,2671000,,-8183000,18933000,-711625000,668104000,1884474000,78823000,94700000,2800,148775583,2025-03-31,single,,,,14099000,instance,2025-05-08
1880319,0001880319-25-000107,10-Q,2025-08-07,2025-08-08,2025,Q2,2025-06-30,quarterly,PRM,"PERIMETER SOLUTIONS, INC.",2486262000,1178631000,1949871000,1053108000,896763000,668439000,,140658000,150049000,28619000,,,,162639000,101496000,-26226000,-33848000,-1687000,-32161000,,9930000,147055804,,,,127722000,17924000,-2852000,-12764000,2238000,,-32187000,-15616000,-771240000,668439000,1847070000,-23918000,-8302000,2800,145914429,2025-06-30,single,,,,14604000,instance,2025-08-07
1880319,0001880319-25-000129,10-Q,2025-10-30,2025-10-31,2025,Q3,2025-09-30,quarterly,PRM,"PERIMETER SOLUTIONS, INC.",2645439000,1111348000,1941992000,1053778000,888214000,668778000,,340647000,130139000,28824000,,,,315443000,199109000,-87347000,-97150000,-6490000,-90660000,,9870000,146803539,,,,286456000,18793000,198655000,-5022000,6519000,,0,193633000,-830644000,668778000,1780126000,-87280000,-68554000,2800,147923716,2025-09-30,single,,,,15199000,instance,2025-10-30
1880319,0001880319-26-000013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,annual,PRM,"PERIMETER SOLUTIONS, INC.",2653007000,1133319000,1964534000,1065211000,899323000,669122000,,325927000,139634000,27860000,,,,652862000,375150000,-200930000,-236247000,-29881000,-206366000,,39135000,150370533,,,,576080000,74032000,238149000,-29591000,16647000,,-40370000,208558000,-831215000,669122000,1802441000,-197112000,-126898000,2800,149440060,2025-12-31,single,,,,59696000,instance,2026-02-26
1880319,0001880319-26-000013,10-K,2026-02-26,2026-02-27,2025,FY,2025-12-31,quarterly,PRM,"PERIMETER SOLUTIONS, INC.",2653007000,1133319000,1964534000,1065211000,899323000,669122000,,325927000,139634000,27860000,,,,102750000,46392000,-165164000,-174428000,-34197000,-140231000,,9691000,,,,,211556000,20422000,18600000,-6992000,5219000,,0,11608000,-831215000,669122000,1802441000,-164737000,-144742000,2800,149440060,2025-12-31,single,,,,15794000,instance,2026-02-26
1880319,0001880319-26-000037,10-Q,2026-05-06,2026-05-07,2026,Q1,2026-03-31,quarterly,PRM,"PERIMETER SOLUTIONS, INC.",3164378000,1204849000,2615407000,1365415000,1249992000,1209650000,,91624000,191026000,32858000,,,,125069000,50787000,72487000,49846000,-23090000,72936000,,24356000,165074373,,,,-21700000,27139000,-88961000,-5801000,2598000,,0,-94762000,-1410558000,1209650000,2414499000,74202000,99626000,2800,163127063,2026-03-31,single,,,,22599000,instance,2026-05-06
