cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1311230,0001555667-15-000031,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,SZYM,SOLAZYME INC,312589000,86376000,,,,0,6000,42689000,15334000,,0,,,60391000,,-135681000,,,-162141000,81680000,13477000,75879208,,,,196072000,6283000,-118113000,-7208000,25549000,,,-125321000,86376000,6000,86382000,,-129398000,2860,79388069,2014-12-31,single,,,,,instance,2015-03-06
1311230,0001555667-15-000031,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,SZYM,SOLAZYME INC,312589000,86376000,,,,0,6000,42689000,15334000,,0,,,14502000,,-35515000,,,-44866000,18210000,3522000,79330000,,,,50017000,1597000,-38666000,-1570000,6856000,,,-40236000,86376000,6000,86382000,,-33918000,2860,79388069,2014-12-31,single,,,,,instance,2015-03-06
1311230,0001555667-15-000040,10-Q,2015-05-08,2015-05-09,2015,Q1,2015-03-31,quarterly,SZYM,SOLAZYME INC,273595000,50287000,,,,,0,38196000,15096000,,0,,,12605000,,-26311000,,,-34665000,12554000,3536000,79649561,,,,38916000,1468000,-26769000,-178000,4070000,,,-26947000,50287000,0,50287000,,-24843000,2860,80055550,2015-03-31,single,,,,,instance,2015-05-08
1311230,0001555667-15-000049,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,SZYM,SOLAZYME INC,243697000,19833000,,,,,0,35653000,14790000,,0,,,11740000,,-26318000,,,-37171000,12747000,3547000,80097866,,,,38058000,1393000,-22257000,-525000,4718000,,,-22782000,19833000,0,19833000,,-24925000,2860,80176861,2015-06-30,single,,,,,instance,2015-08-10
1311230,0001311230-15-000006,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,SZYM,SOLAZYME INC,209042000,-19537000,,,,,0,48242000,12818000,,0,,,11399000,,-25953000,,,-34918000,13207000,3540000,80297757,,,,37352000,1553000,-19994000,-459000,3524000,,,-20453000,-19537000,0,-19537000,,-24400000,2860,80536377,2015-09-30,single,,,,,instance,2015-11-09
1311230,0001311230-16-000013,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,SZYM,SOLAZYME INC,182423000,-46475000,,,,,0,46966000,12018000,,0,,,46131000,,-105828000,,,-141447000,48094000,14160000,80165402,,,,151959000,5845000,-85115000,-1579000,15684000,,,-86694000,-46475000,0,-46475000,,-99983000,2860,81734078,2015-12-31,single,,,,,instance,2016-03-15
1311230,0001311230-16-000013,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,SZYM,SOLAZYME INC,182423000,-46475000,,,,,0,46966000,12018000,,0,,,10387000,,-27246000,,,-34693000,9586000,3537000,80600000,,,,37633000,1431000,-16095000,-417000,3372000,,,-16512000,-46475000,0,-46475000,,-25815000,2860,81734078,2015-12-31,single,,,,,instance,2016-03-15
1311230,0001311230-16-000025,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,SZYM,SOLAZYME INC,188384000,-66382000,,,,,,63820000,12481000,,,,,10859000,,-18547000,,,-26512000,8231000,3489000,81949916,,,,29406000,1179000,-19089000,-366000,2736000,,,-19455000,-66382000,,,,-17368000,2860,82307159,2016-03-31,single,,,,,instance,2016-05-06
1311230,0001311230-16-000041,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,TVIA,"TERRAVIA HOLDINGS, INC.",169141000,-78588000,,,,,,49216000,13681000,,,,,9947000,,-17103000,,,-27438000,8276000,3478000,84379863,,,,27050000,1200000,-17781000,-893000,3085000,,,-18674000,-78588000,,,,-15903000,2860,84705844,2016-06-30,single,,,,,instance,2016-08-08
1311230,0001311230-16-000045,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,TVIA,"TERRAVIA HOLDINGS, INC.",157101000,-84008000,,,,,,60027000,3915000,,,,,4310000,,-15667000,-28185000,-1839000,-20494000,7708000,3460000,85837223,,,,19977000,1183000,-12631000,-229000,3140000,,,-12860000,-84008000,,,-24725000,-14484000,2860,88110857,2016-09-30,single,,,,,instance,2016-11-04
1311230,0001311230-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,annual,TVIA,"TERRAVIA HOLDINGS, INC.",135709000,-82246000,,,,,,63509000,2345000,,25653000,,,18482000,,-63043000,-106919000,-2062000,-101556000,31116000,13545000,85952000,,,,81525000,4753000,-64534000,-1923000,11450000,,,-66457000,-82246000,,,-93374000,-58290000,2860,96436000,2016-12-31,single,,,,,instance,2017-03-16
1311230,0001311230-17-000008,10-K,2017-03-16,2017-03-17,2016,FY,2016-12-31,quarterly,TVIA,"TERRAVIA HOLDINGS, INC.",135709000,-82246000,,,,,,63509000,2345000,,25653000,,,4836000,,-14336000,-27406000,-223000,-27112000,6901000,3118000,91582000,,,,19172000,1195000,-15033000,-435000,2489000,,,-15468000,-82246000,,,-24288000,-13141000,2860,96436000,2016-12-31,single,,,,,instance,2017-03-16
1311230,0001311230-17-000042,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,TVIA,"TERRAVIA HOLDINGS, INC.",118383000,-77206000,,,,,167881000,44813000,2093000,,,,,4519000,,-11143000,,,-22587000,6968000,3000000,98950000,,,,15662000,1183000,-13347000,-27000,1663000,,,-13374000,-77206000,167881000,90675000,,-9960000,2860,108305000,2017-03-31,single,,,,,instance,2017-05-05
