cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
819793,0000891092-16-012779,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1009562000,498863000,66527000,66373000,154000,265080000,16000,185113000,106406000,,,,,709868000,278686000,63895000,51478000,-5787000,57279000,,11841000,,1857000,,,,,95937000,-48622000,,-21088000,,47315000,432336000,265096000,763959000,63319000,
819793,0000891092-16-012779,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1009562000,498863000,66527000,66373000,154000,265080000,16000,185113000,106406000,,,,,177500000,71700000,14865000,11281000,-26185000,37600000,,,,,,,,,36692000,-8933000,,-5442000,,27759000,432336000,265096000,763959000,,
819793,0000891092-16-014610,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1014913000,519203000,68506000,68359000,147000,255076000,16000,169615000,110356000,,,,,172331000,72501000,22269000,20359000,7043000,13501000,,2238000,32081000,,,,,,4044000,-7993000,,-5443000,,-3949000,450697000,255092000,774295000,22597000,
819793,0000891092-16-016521,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1249330000,512356000,156891000,98566000,58325000,485215000,566000,176025000,145371000,,,,,203190000,78315000,17857000,16183000,6082000,10367000,,3691000,32131000,,,,,,18609000,-20112000,,-5454000,,-1503000,355465000,485781000,998137000,19874000,
819793,0000891092-16-018615,10-Q,2016-11-01,2016-11-02,2016,Q3,2016-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1265622000,521545000,191768000,134724000,57044000,490003000,1462000,196170000,138688000,,,,,191272000,72420000,24820000,20897000,7488000,13069000,,3681000,32141000,,,,,,29174000,-21924000,,-5457000,,7250000,329777000,491465000,1013010000,24578000,
819793,0000891092-17-001810,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1263433000,507523000,226829000,160375000,66454000,432918000,51666000,181742000,133906000,,,,,779839000,300568000,91776000,78266000,25454000,52733000,,15541000,,2077000,,,,,79518000,-71244000,,-21812000,,8274000,280694000,484584000,992107000,93807000,
819793,0000891092-17-001810,10-K,2017-03-01,2017-03-02,2016,FY,2016-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1263433000,507523000,226829000,160375000,66454000,432918000,51666000,181742000,133906000,,,,,213000000,77400000,26830000,20827000,4841000,15800000,,5931000,,,,,,,27691000,-21215000,,-5458000,,6476000,280694000,484584000,992107000,26758000,
819793,0000891092-17-003766,10-Q,2017-05-05,2017-05-06,2017,Q1,2017-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1262125000,524686000,225774000,161089000,64685000,428477000,51699000,143333000,150481000,,,,,199277000,75905000,22056000,17524000,6550000,10839000,,4328000,32164000,,,,,,-4572000,-25045000,,-5459000,,-29617000,298912000,480176000,1004862000,21852000,
819793,0000891092-17-005584,10-Q,2017-08-02,2017-08-03,2017,Q2,2017-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1308268000,538060000,227244000,164328000,62916000,444030000,51732000,138792000,151534000,,,,,215571000,63054000,9228000,3012000,1779000,1117000,,,32200000,,-4285000,,,,8389000,-21360000,,-5467000,,-12971000,310816000,495762000,1033822000,,
819793,0000891092-17-007830,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1349617000,560668000,223007000,166010000,56997000,453578000,51765000,153465000,157143000,,,,,222141000,79435000,22303000,19029000,3809000,15269000,,,32214000,,-4429000,,,,17898000,-15319000,,-5470000,,2579000,337661000,505343000,1066011000,,
819793,0000891092-18-001722,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1361198000,569768000,222237000,166796000,55441000,514120000,1799000,183727000,136519000,,,,,863717000,295780000,76151000,54708000,22123000,33111000,,18602000,,1511000,,,,,64216000,-85510000,,-21869000,,-21294000,347531000,515919000,1085687000,73310000,
819793,0000891092-18-001722,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1361198000,569768000,222237000,166796000,55441000,514120000,1799000,183727000,136519000,,,,,226700000,77400000,22564000,15143000,9985000,5900000,,,,,,,,,42501000,-23786000,,-5473000,,18715000,347531000,515919000,1085687000,,
819793,0000891092-18-004221,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1400335000,591994000,222192000,168311000,53881000,518656000,1821000,151426000,100034000,,,,,229981000,81651000,20831000,15091000,4609000,10245000,,,32236000,,-4288000,,,,-18947000,-15771000,,-5474000,,-34718000,369802000,520477000,1112471000,,
819793,0000891092-18-005751,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1422461000,588557000,217796000,165474000,52322000,523186000,1844000,154744000,97659000,,,,,256225000,92178000,42684000,37337000,7031000,30365000,,,32273000,,-4621000,,,,35687000,-23352000,,-5482000,,12335000,370761000,525030000,1113587000,,
819793,0000891092-18-007855,10-Q,2018-10-31,2018-11-01,2018,Q3,2018-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1448326000,605276000,215868000,165103000,50765000,529003000,1231000,160593000,99765000,,,,,253253000,93026000,41445000,39975000,11491000,28215000,,,32280000,,-4621000,,,,44715000,-21441000,,-5485000,,23274000,389408000,530234000,1135510000,,
819793,0000891092-19-002857,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1417992000,605249000,213588000,164382000,49206000,523707000,1224000,197755000,85904000,,,,,982479000,349749000,137408000,115247000,32228000,82891000,,20242000,,2118000,,,,,132485000,-81579000,,-21926000,,50906000,391661000,524931000,1130180000,135489000,
819793,0000891092-19-002857,10-K,2019-03-14,2019-03-15,2018,FY,2018-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1417992000,605249000,213588000,164382000,49206000,523707000,1224000,197755000,85904000,,,,,251600000,87900000,37400000,22844000,9097000,17600000,,,,,,,,,71030000,-21015000,,-5485000,,50015000,391661000,524931000,1130180000,,
819793,0000891092-19-005173,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1443281000,623166000,211084000,163438000,47646000,491022000,19000,187385000,102379000,,,,,251373000,91771000,40093000,36884000,7476000,29190000,,,32285000,,-4417000,,,,24566000,-20798000,,-5808000,,3768000,412082000,491041000,1114207000,,
819793,0000891092-19-008111,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,ALBANY INTERNATIONAL CORP /DE/,1458099000,647868000,210172000,164083000,46089000,482019000,19000,215233000,104254000,,,,,273949000,105182000,54225000,48664000,14405000,34054000,,,32311000,,-4631000,,,,58530000,-14606000,,-5813000,,43924000,437696000,482038000,1129906000,,
819793,0000891092-19-011646,10-Q,2019-10-30,2019-10-31,2019,Q3,2019-09-30,quarterly,,ALBANY INTERNATIONAL CORP /DE/,1404722000,659530000,206605000,162075000,44530000,424012000,20000,173739000,105705000,,,,,271133000,104107000,55678000,53319000,13194000,40009000,,,32317000,,-3987000,,,,43497000,-13442000,,-5814000,,30055000,452925000,424032000,1083562000,,
819793,0000891092-20-002167,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,ALBANY INTERNATIONAL CORP /DE/,1474368000,698683000,233826000,180934000,52892000,424009000,20000,195540000,95149000,,,,,1054132000,397701000,193576000,178212000,44829000,132398000,,19650000,,2729000,,,,,200352000,-67358000,,-23251000,,132994000,464857000,424029000,1122712000,197862000,
819793,0000891092-20-002167,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,ALBANY INTERNATIONAL CORP /DE/,1474368000,698683000,233826000,180934000,52892000,424009000,20000,195540000,95149000,,,,,257700000,96600000,43580000,39345000,9754000,29100000,,,,,,,,,73759000,-18512000,,-5816000,,55247000,464857000,424029000,1122712000,,
819793,0000891092-20-005911,10-Q,2020-04-30,2020-05-01,2020,Q1,2020-03-31,quarterly,,ALBANY INTERNATIONAL CORP /DE/,1483631000,666961000,230689000,179366000,51323000,491002000,20000,222680000,109426000,,,,,235764000,89472000,39594000,20048000,12454000,9109000,,,32320000,,-3977000,,,,-6638000,-12759000,,-6139000,,-19397000,436272000,491022000,1157983000,,
819793,0000819793-20-000012,10-Q,2020-07-30,2020-07-31,2020,Q2,2020-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1461960000,703311000,231008000,181302000,49706000,435000000,17000,204037000,115532000,,,,,225990000,102980000,52727000,47813000,15364000,32354000,,,32336000,,-3823000,,,,50672000,-9212000,,-6141000,,41460000,472303000,435017000,1138328000,,
819793,0000819793-20-000023,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1490692000,746809000,232568000,184287000,48281000,418000000,12000,215304000,113107000,,,,,211999000,87302000,38773000,39276000,9686000,29589000,,,32344000,,-2242000,,,,39659000,-9349000,,-6144000,,30310000,514241000,418012000,1164821000,,
819793,0000819793-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1549936000,816066000,234422000,187553000,46869000,398000000,9000,241316000,110478000,,,,,900610000,371072000,166080000,139074000,41831000,98589000,,16332000,,2748000,,,,,140253000,-41463000,,-24568000,,98790000,581644000,398009000,1214075000,155406000,
819793,0000819793-21-000017,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1549936000,816066000,234422000,187553000,46869000,398000000,9000,241316000,110478000,,,,,226857000,91318000,34986000,31937000,4327000,27537000,,,,,,,,,56560000,-10143000,,-6144000,,46417000,581644000,398009000,1214075000,,
819793,0000819793-21-000030,10-Q,2021-04-27,2021-04-28,2021,Q1,2021-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1512166000,822595000,229049000,184374000,44675000,384000000,2000,237871000,117022000,,,,,222362000,88546000,41818000,37649000,10040000,27582000,,,32401000,,-3569000,,,,33686000,-12534000,,-6468000,,21152000,593546000,384002000,1206597000,,
819793,0000819793-21-000054,10-Q,2021-07-28,2021-07-29,2021,Q2,2021-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1526640000,864217000,228291000,185293000,42998000,350000000,0,253330000,120665000,,,,,234519000,101728000,49966000,44886000,13446000,31397000,,,32422000,,-4218000,,,,61953000,-10302000,,-6474000,,51651000,635926000,350000000,1214217000,,
819793,0000819793-21-000058,10-Q,2021-10-26,2021-10-27,2021,Q3,2021-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1540243000,876603000,224588000,183568000,41020000,350000000,0,286217000,118129000,,,,,232442000,92042000,44486000,43831000,12889000,30862000,,,32434000,,-3734000,,,,52859000,-8918000,,-6476000,,43941000,652015000,350000000,1226603000,,
819793,0000819793-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1556064000,873967000,221205000,182124000,39081000,350000000,0,302036000,117882000,,,,,929240000,378391000,178011000,165931000,47163000,118478000,,17391000,,2500000,,,,,217475000,-52793000,,-25894000,-23449000,164682000,652762000,350000000,1223967000,183322000,
819793,0000819793-22-000009,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1556064000,873967000,221205000,182124000,39081000,350000000,0,302036000,117882000,,,,,239918000,96075000,41740000,39564000,10788000,28636000,,,,,,,,,68976000,-21039000,,-6476000,,47937000,652762000,350000000,1223967000,,
819793,0000819793-22-000026,10-Q,2022-04-26,2022-04-27,2022,Q1,2022-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1580061000,860220000,217955000,180785000,37170000,427000000,0,307415000,123835000,,,,,244169000,91604000,38754000,39073000,10998000,27737000,,,31961000,,-3609000,,,,-5391000,-15719000,,-6742000,-42230000,-21110000,642265000,427000000,1287220000,,
819793,0000819793-22-000044,10-Q,2022-07-26,2022-07-27,2022,Q2,2022-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1613055000,817673000,212497000,176775000,35722000,485000000,0,320870000,133667000,,,,,261369000,100593000,50715000,53827000,14458000,39201000,,,31378000,,-3933000,,,,43104000,-19940000,,-6657000,-42550000,23164000,605176000,485000000,1302673000,,
819793,0000819793-22-000052,10-Q,2022-10-25,2022-10-26,2022,Q3,2022-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1571849000,816006000,207126000,172820000,34306000,447000000,0,276482000,133840000,,,,,260563000,100493000,53644000,7640000,-3183000,10694000,,,31223000,,-3794000,,,,29594000,-15289000,,-6533000,0,14305000,608880000,447000000,1263006000,,
819793,0000819793-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1642255000,863049000,212028000,178217000,33811000,439000000,0,291776000,139050000,,,,,1034887000,389782000,181022000,131980000,35472000,95762000,,17835000,,3835000,,,,,128214000,-93675000,,-26465000,-84780000,34539000,651021000,439000000,1302049000,149815000,
819793,0000819793-23-000010,10-K,2023-02-24,2023-02-25,2022,FY,2022-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1642255000,863049000,212028000,178217000,33811000,439000000,0,291776000,139050000,,,,,268786000,97092000,37909000,31440000,13199000,18130000,,,,,,,,,60907000,-42727000,,-6533000,0,18180000,651021000,439000000,1302049000,,
819793,0000819793-23-000039,10-Q,2023-04-26,2023-04-27,2023,Q1,2023-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1695758000,892586000,212129000,179255000,32874000,491000000,0,304258000,153777000,,,,,269096000,99318000,40542000,37707000,10621000,26889000,,,31217000,,-3290000,,,,-16393000,-16275000,,-7778000,0,-32668000,680457000,491000000,1383586000,,
819793,0000819793-23-000072,10-Q,2023-07-26,2023-07-27,2023,Q2,2023-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1707148000,910457000,211099000,179257000,31842000,487000000,0,300916000,151360000,,,,,274123000,102704000,45501000,46906000,20080000,26672000,,,31269000,,-3106000,,,,31068000,-18624000,,-7792000,0,12444000,699358000,487000000,1397457000,,
819793,0000819793-23-000090,10-Q,2023-11-06,2023-11-07,2023,Q3,2023-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1790250000,914839000,222034000,177398000,44636000,463339000,27246000,171506000,180991000,,,,,281106000,101835000,40070000,36361000,9207000,27109000,,,31283000,,-3653000,,,,59137000,-13951000,,-7795000,0,45186000,692805000,490585000,1405424000,,
819793,0000819793-24-000012,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1835014000,961368000,224827000,180181000,44646000,452667000,4218000,173420000,169567000,,,,,1147909000,423718000,167894000,160456000,48846000,111120000,,20167000,31276000,6566000,,,,,148056000,-83560000,,-31163000,0,64496000,736541000,456885000,1418253000,180623000,
819793,0000819793-24-000012,10-K,2024-02-26,2024-02-27,2023,FY,2023-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1835014000,961368000,224827000,180181000,44646000,452667000,4218000,173420000,169567000,,,,,323584000,119861000,41781000,39482000,8938000,30450000,,,,,,,,,74244000,-34710000,,-7798000,0,39534000,736541000,456885000,1418253000,,
819793,0000819793-24-000033,10-Q,2024-04-29,2024-04-30,2024,Q1,2024-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1798180000,967489000,221543000,178704000,42839000,434689000,4445000,125412000,166025000,,,,,313330000,108686000,38977000,38640000,11271000,27291000,,,31291000,,-3319000,,,,9597000,-26859000,,-8110000,,-17262000,745946000,439134000,1406623000,,
819793,0000819793-24-000051,10-Q,2024-08-06,2024-08-07,2024,Q2,2024-06-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1751821000,967542000,219741000,178236000,41505000,374325000,2732000,116439000,161626000,,,,,331994000,112383000,42905000,34298000,9578000,24624000,,,31342000,,-2950000,,,,83392000,-19757000,,-8123000,,63635000,747801000,377057000,1344599000,,
819793,0000819793-24-000071,10-Q,2024-10-30,2024-10-31,2024,Q3,2024-09-30,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1753201000,990997000,221908000,180912000,40996000,361639000,555000,127222000,160617000,,,,,298386000,90384000,25171000,19503000,1282000,18029000,,,31367000,,-2411000,,,,46996000,-15369000,,-8123000,,31627000,769089000,362194000,1353191000,,
819793,0000819793-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,AIN,ALBANY INTERNATIONAL CORP /DE/,1648696000,943538000,214388000,176261000,38127000,318531000,0,115283000,145845000,,,,,1230615000,401776000,131359000,117089000,29034000,87623000,,16613000,31338000,4064000,,,,,218441000,-80249000,,-32483000,-14175000,138192000,729150000,318531000,1262069000,133702000,
819793,0000819793-25-000007,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1648696000,943538000,214388000,176261000,38127000,318531000,0,115283000,145845000,,,,,286905000,90323000,24306000,24648000,6903000,17679000,,,,,,,,,78456000,-18264000,,-8127000,,60192000,729150000,318531000,1262069000,,
819793,0001628280-25-021110,10-Q,2025-04-30,2025-05-01,2025,Q1,2025-03-31,quarterly,AIN,ALBANY INTERNATIONAL CORP /DE/,1688076000,899975000,216400000,178837000,37563000,416429000,0,119354000,161082000,,,,,288774000,96486000,28263000,23625000,6276000,17355000,,,30984000,,,,,,2119000,-15597000,,-8431000,-69153000,-13478000,683575000,416429000,1316404000,,
