cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1381435,0001493152-13-000804,10-Q/A,2013-05-03,2013-05-04,2012,Q3,2012-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1440178,689888,,,,,,94725,15055,,,,,333037,,,,0,-214768,,,,,,,264049,26101,-71732,-18407,62900,,,-90139,689888,,,,,5810,22894145,2012-09-30,single,,,26101,,instance,2013-05-03
1381435,0001493152-13-000951,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2084846,332410,,,,,,73460,31437,,,,,347947,,,,,-274650,,,,,,,348064,25856,329606,,95366,,,,332410,,,,,5810,23204145,2013-03-31,single,,,25856,,instance,2013-05-15
1381435,0001493152-13-001663,10-Q,2013-08-19,2013-08-20,2013,Q2,2013-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2100954,111037,,,,,,85896,28507,,,,,662484,,,,,-321373,,,,,,,563190,54254,-68758,,,,,,111037,,,,,5810,24040812,2013-06-30,single,,,54254,,instance,2013-08-19
1381435,0001493152-13-002401,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2239731,-217159,,,,,,67464,31185,,,,,614510,,,,4740,-356496,,,,,,,634213,56929,73494,,,,,,-217159,,,,,5900,24055812,2013-09-30,single,,,56928,,instance,2013-11-14
1381435,0001493152-14-001116,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",2921547,-637422,,,,,,71222,41744,,,,,2260730,,,-1519557,5698,-1525255,,,,,,,2223211,204317,521564,,90000,,,,-637422,,,,,5810,24159145,2013-12-31,single,,,204317,,instance,2014-04-14
1381435,0001493152-14-001116,10-K,2014-04-14,2014-04-15,2013,FY,2013-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2921547,-637422,,,,,,71222,41744,,,,,635789,,,,958,-572736,,,,,,,677744,67278,187222,,,,,,-637422,,,,,5810,24159145,2013-12-31,single,,,67278,,instance,2014-04-14
1381435,0001493152-14-001614,10-Q,2014-05-19,2014-05-20,2014,Q1,2014-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2903694,-1023869,,,,,,7171,39238,,,,,822050,,,-507062,-800,-506262,,,,,,,852457,84186,-213830,,,,,,-1023869,,,,,5810,24807478,2014-03-31,single,,,,,instance,2014-05-19
1381435,0001493152-14-002621,10-Q,2014-08-18,2014-08-19,2014,Q2,2014-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2902538,-649576,,,,,,,32895,,,,,824611,,,-474109,3200,-477309,,,,,,,854765,86966,-317956,,,,,,-649576,,,,,5810,27326529,2014-06-30,single,,,,,instance,2014-08-18
1381435,0001493152-14-003643,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2831990,-385102,,,,,,107731,37894,,,,,913270,,,-858936,0,-858936,,,,,,,872604,89019,-345425,,,,,,-385102,,,,,5810,32163993,2014-09-30,single,,,,,instance,2014-11-12
1381435,0001493152-15-001408,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",2672256,-150680,23881,,23881,,,108236,37397,,,,,3340941,,,-2354910,2400,-2357310,,,,,,,3328984,350115,-1134152,-116510,,,,-1250662,-174561,,,,,5810,33563830,2014-12-31,single,,,350115,,instance,2015-04-14
1381435,0001493152-15-001408,10-K,2015-04-14,2015-04-15,2014,FY,2014-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2672256,-150680,23881,,23881,,,108236,37397,,,,,781009,,,-514803,0,-514803,,,,,,,749157,89944,-256941,3263,,,,-253678,-174561,,,,,5810,33563830,2014-12-31,single,,,,,instance,2015-04-14
1381435,0001493152-15-001907,10-Q,2015-05-13,2015-05-14,2015,Q1,2015-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2684981,-171543,22645,,22645,,,117841,39908,,,,,918228,,,-318680,,-318680,,,,,,,855990,90618,-85691,-1321,52289,,,-87012,-194188,,,,,5810,35762580,2015-03-31,single,,,90618,,instance,2015-05-13
1381435,0001493152-15-003815,10-Q,2015-08-17,2015-08-18,2015,Q2,2015-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2629134,-200854,21409,,21409,,,144768,36321,,,,,830812,,,-474826,,-474826,,,,,,,860829,93753,-193610,-5527,-65789,,,-199137,-222263,,,,,5810,38958413,2015-06-30,single,,,,,instance,2015-08-17
1381435,0001493152-15-005615,10-Q,2015-11-17,2015-11-18,2015,Q3,2015-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2551473,-320710,20173,,20173,,,184063,35208,,,,,901251,,,-425107,1382,-426489,,,,,,,947078,91106,-134783,-2120,0,,,-136903,-340883,,,,,5810,41469367,2015-09-30,single,,,,,instance,2015-11-17
1381435,0001493152-16-008839,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",2161226,-964699,,,,,,334191,37660,,,,,3451772,,-2028535,-2067305,1382,-2068687,,,,,,,5480307,387330,-647762,-13069,,,,-660831,-964699,,,,-1641205,5810,41821033,2015-12-31,single,,,,,instance,2016-04-12
1381435,0001493152-16-008839,10-K,2016-04-12,2016-04-13,2015,FY,2015-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",2161226,-964699,,,,,,334191,37660,,,,,801482,,,-848693,0,-848693,,,,,,,2700305,111853,-233678,-4101,,,,-237779,-964699,,,,,5810,41821033,2015-12-31,single,,,,,instance,2016-04-12
1381435,0001493152-16-009729,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1805520,-1299476,,,,,,77230,32987,,,,,878932,,-304919,-393872,800,-394672,,,,,,,1183851,89141,-256961,,,,,,-1299476,,,,-215778,5810,42723533,2016-03-31,single,,,,,instance,2016-05-13
1381435,0001493152-16-012506,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1326106,-1441734,,,,,,113305,27107,,,,,831464,,-311354,-175650,-616,-175034,,,,,,,1142818,88741,-324425,,,,,,-1441734,,,,-222613,5810,42893533,2016-06-30,single,,,,,instance,2016-08-15
1381435,0001493152-16-015731,10-Q,2016-12-08,2016-12-09,2016,Q3,2016-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1209224,-1975771,,,,,,100816,27888,,,,,628357,,-193790,-649939,-800,-650739,,,,,,,822147,64069,2884,0,,,,2884,-1975771,,,,-129721,5810,47772769,2016-09-30,single,,,,,instance,2016-12-08
1381435,0001493152-17-003907,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",1175405,-2093025,,,,,,144520,20331,,,,,3023494,,-930448,-1387571,-616,-1386955,,,43786858,,,,3953942,306019,-518526,10500,,,,-508026,-2093025,,,,-624429,5810,67934205,2016-12-31,single,,,,,instance,2017-04-14
1381435,0001493152-17-003907,10-K,2017-04-14,2017-04-15,2016,FY,2016-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1175405,-2093025,,,,,,144520,20331,,,,,684739,,-120389,-168114,0,-168114,,,,,,,805128,64069,59976,0,,,,59976,-2093025,,,,-56320,5810,67934205,2016-12-31,single,,,,,instance,2017-04-14
1381435,0001493152-17-005769,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",974650,-1810494,,,,,,8843,25325,,,,,661703,,-841891,-756186,,-756186,,,96515942,,,,1503594,64069,-174180,,28470,,,,-1810494,,,,-777822,5810,134222251,2017-03-31,single,,,,,instance,2017-05-22
1381435,0001493152-17-009683,10-Q,2017-08-21,2017-08-22,2017,Q2,2017-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1065033,-1604074,,,,,,154288,25617,,,,,575824,,-167230,-368820,2650,-371470,,,134355584,,,,743054,64068,120491,,0,,,,-1604074,,,,-103162,5810,134922251,2017-06-30,single,,,,,instance,2017-08-21
1381435,0001493152-17-013337,10-Q,2017-11-15,2017-11-16,2017,Q3,2017-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",953031,-1626577,,,,,,104135,25284,,,,,652977,,-174377,-187253,0,-187253,,,144102251,,,,827354,64205,-160198,,0,,,,-1626577,,,,-110172,5810,144777251,2017-09-30,single,,,,,instance,2017-11-15
1381435,0001493152-18-005178,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",920051,-1917577,,,,,,131336,24710,,,,,2454125,,-1477302,-1619691,2719,-1622410,,,135950336,,,,3931427,256421,-173848,-2482,28470,,,-176330,-1917577,,,,-1220881,5810,145602251,2017-12-31,single,,,,,instance,2018-04-16
1381435,0001493152-18-005178,10-K,2018-04-16,2018-04-17,2017,FY,2017-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",920051,-1917577,,,,,,131336,24710,,,,,563620,,-293805,-307432,69,-307501,,,,,,,857425,64079,40039,,0,,,,-1917577,,,,-229726,5810,145602251,2017-12-31,single,,,,,instance,2018-04-16
1381435,0001493152-18-007682,10-Q,2018-05-23,2018-05-24,2018,Q1,2018-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",855635,-2107462,,,,,,134609,27078,,,,,613363,,-226175,,,-241565,,,146988918,,,,839538,61634,3273,,4600,,,,-2107462,,,,-164541,5810,147332251,2018-03-31,single,,,,,instance,2018-05-23
1381435,0001493152-18-011945,10-Q,2018-08-15,2018-08-16,2018,Q2,2018-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",834303,-1773284,,,,,,164525,22416,,,,,579937,,-248880,-260627,,-260627,,,165407413,,,,828817,58516,-563839,,0,,,,-1773284,,,,-190364,5810,167184080,2018-06-30,single,,,,,instance,2018-08-15
1381435,0001493152-18-015957,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",718105,-1808838,,,,,,103267,23607,,,,,677838,,-33601,-44851,,-44851,,,165867413,,,,711439,56211,-56258,,0,,,,-1808838,,,,22610,5810,168124080,2018-09-30,single,,,,,instance,2018-11-14
1381435,0001493152-19-005330,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,annual,GIGL,"GIGGLES N' HUGS, INC.",614424,-2002101,,,,,,57642,23860,,,,,2431903,,-628158,-691369,,-691369,,,162505289,,,,3060061,232344,-610874,,4600,,,,-2002101,,,,-395814,5810,168424080,2018-12-31,single,,,,,instance,2019-04-15
1381435,0001493152-19-005330,10-K,2019-04-15,2019-04-16,2018,FY,2018-12-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",614424,-2002101,,,,,,57642,23860,,,,,560765,,-119503,-144328,,-144328,,,,,,,680268,55983,5950,,0,,,,-2002101,,,,-63520,5810,168424080,2018-12-31,single,,,,,instance,2019-04-15
1381435,0001493152-19-007895,10-Q,2019-05-20,2019-05-21,2019,Q1,2019-03-31,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1393097,-2064562,,,,,,28599,23349,1415176,,,,699226,,-117469,,,-127906,,,168511580,,,,816695,52247,-29043,,350,,,,-2064562,,,,-65222,5810,168774080,2019-03-31,single,,,,,instance,2019-05-20
1381435,0001493152-19-012808,10-Q/A,2019-08-15,2019-08-16,2019,Q2,2019-06-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1307380,-2158041,,,,,,31028,23437,1315656,,,,554062,,-138034,-149624,-2400,-152024,,,168574080,,,,692096,49751,5421,,0,,,,-2158041,,,,-88283,5810,168924080,2019-06-30,single,,,,,instance,2019-08-15
1381435,0001493152-19-017856,10-Q,2019-11-18,2019-11-19,2019,Q3,2019-09-30,quarterly,GIGL,"GIGGLES N' HUGS, INC.",1185356,-2269333,,,,,,3881,23132,1238415,,,,554225,,-155786,-168487,4800,-168487,,,168724080,,,,710011,36782,-39296,-6165,0,,,-45461,-2269333,,,,-119004,5810,169074080,2019-09-30,single,,,,,instance,2019-11-18
