cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
707549,0000707549-22-000107,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,annual,LRCX,LAM RESEARCH CORP,17195632000,6278366000,1616963000,1515113000,101850000,4998449000,7381000,3522001000,3966294000,,0,,,17227039000,7871807000,5381822000,5193114000,587828000,4605286000,1604248000,,140628000,,,,2489985000,333739000,3099674000,-546034000,259064000,-815290000,-3865663000,2553640000,4661403000,5005830000,11284196000,,5715561000,3559,136975000,2022-06-30,single,,,,
707549,0000707549-22-000107,10-K,2022-08-24,2022-08-25,2022,FY,2022-06-30,quarterly,LRCX,LAM RESEARCH CORP,17195632000,6278366000,1616963000,1515113000,101850000,4998449000,7381000,3522001000,3966294000,,0,,,4635554000,2100512000,1479353000,1358905000,149971000,1208934000,411157000,,,,,,621159000,87932000,443934000,-125746000,69588000,-208056000,-876089000,318188000,4661403000,5005830000,11284196000,,1567285000,3559,136975000,2022-06-30,single,,,,
707549,0000707549-22-000124,10-Q,2022-10-24,2022-10-25,2023,Q1,2022-09-30,quarterly,LRCX,LAM RESEARCH CORP,18721282000,7412567000,1624932000,1514547000,110385000,4996363000,7110000,4256499000,4360325000,,0,,,5074121000,2336835000,1697840000,1654745000,228866000,1425879000,433375000,,137208000,,,,638995000,75751000,1189588000,-140063000,71110000,-205615000,-109779000,1049525000,5787635000,5003473000,12416040000,,1773591000,3559,136374000,2022-09-30,single,,,,
707549,0000707549-23-000008,10-Q,2023-01-30,2023-01-31,2023,Q2,2022-12-31,quarterly,LRCX,LAM RESEARCH CORP,19206381000,8304635000,1805218000,1620437000,184781000,4996057000,7226000,4484716000,4819966000,,0,,,5277569000,2376349000,1680162000,1651928000,183421000,1468507000,462385000,,136339000,,,,696187000,85414000,1140187000,-163378000,73084000,-235980000,-456276000,976809000,6499417000,5003283000,13307918000,,1765576000,3559,135403000,2022-12-31,single,,,,
707549,0000707549-23-000081,10-Q,2023-04-24,2023-04-25,2023,Q3,2023-03-31,quarterly,LRCX,LAM RESEARCH CORP,19243361000,8407388000,1801819000,1622172000,179647000,4996920000,8457000,5305648000,4881935000,,0,,,3869569000,1605612000,942253000,938922000,124914000,814008000,429451000,,135395000,,,,663359000,91663000,1726438000,-119457000,73911000,-233977000,-581943000,1606981000,6605569000,5005377000,13412765000,,1033916000,3559,134692000,2023-03-31,single,,,,
707549,0000707549-23-000102,10-K,2023-08-15,2023-08-16,2023,FY,2023-06-30,annual,LRCX,LAM RESEARCH CORP,18781643000,8210172000,1790943000,1622489000,168454000,5003183000,8358000,5337056000,4816190000,,0,,,17428516000,7776925000,5174860000,5109210000,598279000,4510931000,1727162000,,135834000,,,,2602065000,342432000,5178938000,-501568000,286600000,-907907000,-2017012000,4677370000,6419229000,5011541000,13221713000,,5517292000,3559,133297000,2023-06-30,single,,,,
707549,0000707549-23-000102,10-K,2023-08-15,2023-08-16,2023,FY,2023-06-30,quarterly,LRCX,LAM RESEARCH CORP,18781643000,8210172000,1790943000,1622489000,168454000,5003183000,8358000,5337056000,4816190000,,0,,,3207257000,1458129000,854605000,863615000,61078000,802537000,401951000,,,,,,603524000,89604000,1122725000,-78670000,68495000,-232335000,-869014000,1044055000,6419229000,5011541000,13221713000,,944209000,3559,133297000,2023-06-30,single,,,,
707549,0000707549-23-000115,10-Q,2023-10-23,2023-10-24,2024,Q1,2023-09-30,quarterly,LRCX,LAM RESEARCH CORP,18538457000,8047330000,1784000000,1626382000,157618000,4980460000,3861000,5126150000,4747781000,,0,,,3482062000,1654702000,1023029000,1025630000,138232000,887398000,422629000,,133166000,,,,631673000,90479000,951163000,-76992000,67211000,-230332000,-843238000,874171000,6263330000,4984321000,13031651000,,1113508000,3559,132072000,2023-09-30,single,,,,
707549,0000707549-24-000016,10-Q,2024-01-29,2024-01-30,2024,Q2,2023-12-31,quarterly,LRCX,LAM RESEARCH CORP,18783852000,8222478000,1777593000,1626512000,151081000,4980005000,3779000,5623289000,4429906000,,0,,,3758259000,1757455000,1057212000,1087051000,132785000,954266000,469712000,,132220000,,,,700243000,90941000,1453840000,-115276000,69901000,-264414000,-645458000,1338564000,6444885000,4983784000,13206262000,,1148153000,3559,131278000,2023-12-31,single,,,,
707549,0000707549-24-000067,10-Q,2024-04-29,2024-04-30,2024,Q3,2024-03-31,quarterly,LRCX,LAM RESEARCH CORP,18279650000,8022101000,1768998000,1626519000,142479000,4478385000,505066000,5672232000,4322967000,,0,,,3793558000,1800536000,1057112000,1093185000,127359000,965826000,512274000,,131518000,,,,743424000,89922000,1384836000,-103654000,76854000,-262707000,-980561000,1281182000,6253103000,4983451000,13005552000,,1147034000,3559,130736000,2024-03-31,single,,,,
707549,0000707549-24-000106,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,annual,LRCX,LAM RESEARCH CORP,18744728000,8539454000,1765073000,1626528000,138545000,4478520000,504814000,5847856000,4217924000,,0,,,14905386000,7052791000,4263913000,4360222000,532450000,3827772000,1902444000,,131995000,,,,2788878000,359699000,4652269000,-396670000,293058000,-1018915000,-2842807000,4255599000,6774381000,4983334000,13522788000,,4623612000,3559,130377000,2024-06-30,single,,,,
707549,0000707549-24-000106,10-K,2024-08-29,2024-08-30,2024,FY,2024-06-30,quarterly,LRCX,LAM RESEARCH CORP,18744728000,8539454000,1765073000,1626528000,138545000,4478520000,504814000,5847856000,4217924000,,0,,,3871507000,1840098000,1126560000,1154356000,134074000,1020282000,497829000,,,,,,713538000,88357000,862430000,-100748000,79092000,-261462000,-373550000,761682000,6774381000,4983334000,13522788000,,1214917000,3559,130377000,2024-06-30,single,,,,
707549,0000707549-24-000128,10-Q,2024-10-28,2024-10-29,2025,Q1,2024-09-30,quarterly,LRCX,LAM RESEARCH CORP,19532489000,8471891000,1758344000,,,4479087000,504682000,6067471000,4209878000,,0,,,4167976000,2002683000,1264197000,1294278000,177834000,1116444000,495358000,,1304066000,,,,738486000,94295000,1568471000,-110588000,80011000,-260985000,-997035000,1457883000,6713547000,4983769000,13455660000,,1358492000,3559,1291958000,2024-09-30,single,,,,
707549,0000707549-25-000014,10-Q,2025-01-31,2025-02-01,2025,Q2,2024-12-31,quarterly,LRCX,LAM RESEARCH CORP,19839916000,8808026000,1761021000,,,4478148000,504136000,5665379000,4358152000,,0,,,4376047000,2072981000,1333884000,1348146000,157128000,1191018000,494947000,,1291469000,,,,739097000,96200000,741942000,-188349000,81959000,-297634000,-697688000,553593000,7047005000,4982284000,13790310000,,1430084000,3559,1284956000,2024-12-31,single,,,,
707549,0000707549-25-000054,10-Q,2025-04-25,2025-04-26,2025,Q3,2025-03-31,quarterly,LRCX,LAM RESEARCH CORP,19968310000,9511105000,1795248000,,,3730034000,754306000,5450718000,4463275000,,0,,,4720175000,2313686000,1561759000,1536724000,206057000,1330667000,525904000,,1288100000,,,,751927000,97343000,1308663000,-288058000,87115000,-295716000,-435321000,1020605000,7715857000,4484340000,13995445000,,1659102000,3559,1282957000,2025-03-31,single,,,,
707549,0000707549-25-000075,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,annual,LRCX,LAM RESEARCH CORP,21345260000,9861619000,1808685000,,,3730194000,754311000,6390659000,4307991000,,0,,,18435591000,8979059000,5900968000,5958129000,599912000,5358217000,2096387000,,1290142000,,,,3078091000,386277000,6173264000,-759186000,343371000,-1149542000,-3422321000,5414078000,8052934000,4484505000,14346124000,,6287245000,3559,1268740000,2025-06-30,single,,,,
707549,0000707549-25-000075,10-K,2025-08-11,2025-08-12,2025,FY,2025-06-30,quarterly,LRCX,LAM RESEARCH CORP,21345260000,9861619000,1808685000,,,3730194000,754311000,6390659000,4307991000,,0,,,5171393000,2589709000,1741128000,1778981000,58893000,1720088000,580178000,,,,,,848581000,98439000,2554188000,-172191000,94286000,-295207000,-1292277000,2381997000,8052934000,4484505000,14346124000,,1839567000,3559,1268740000,2025-06-30,single,,,,
707549,0000707549-25-000085,10-Q,2025-10-24,2025-10-25,2026,Q1,2025-09-30,quarterly,LRCX,LAM RESEARCH CORP,21900211000,10192752000,1826950000,,,3729580000,754363000,6693046000,4095054000,,0,,,5324173000,2684879000,1829088000,1859162000,290502000,1568660000,576446000,,1269313000,,,,855791000,101644000,1778964000,-185121000,97241000,-291981000,-975791000,1593843000,8365802000,4483943000,14676695000,,1930732000,3559,1259176000,2025-09-30,single,,,,
707549,0000707549-26-000009,10-Q,2026-01-29,2026-01-30,2026,Q2,2025-12-31,quarterly,LRCX,LAM RESEARCH CORP,21391171000,10145426000,1864037000,,,3729742000,754006000,6180440000,4037682000,,0,,,5344791000,2651162000,1810203000,1836613000,242619000,1593994000,573305000,,1261739000,,,,840959000,103925000,1480045000,-260879000,88539000,-327507000,-1466155000,1219166000,8281389000,4483748000,14629174000,,1914128000,3559,1251180000,2025-12-31,single,,,,
707549,0000707549-26-000022,10-Q,2026-04-23,2026-04-24,2026,Q3,2026-03-31,quarterly,LRCX,LAM RESEARCH CORP,20791910000,10584779000,1882017000,,,3730384000,4095000,4750936000,3999992000,,0,,,5841488000,2910527000,2047016000,2011556000,186096000,1825460000,583200000,,1257325000,,,,863511000,116322000,1141420000,-331604000,96616000,-325829000,-1162837000,809816000,8702762000,3734479000,14319258000,,2163338000,3559,1250539000,2026-03-31,single,,,,
