cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1069258,0001069258-15-000009,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1138800000,224300000,648700000,596400000,52300000,622000000,1000000,34700000,,,0,,,221500000,56200000,10700000,-800000,1400000,-2200000,6000000,,,,,,,9900000,25900000,,-3800000,,,,-424400000,623000000,847300000,,20600000,3760,57801978,2014-12-31,single,,,,
1069258,0001069258-15-000016,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1122600000,211500000,644100000,596400000,47700000,622000000,,34400000,,,0,,,182500000,46900000,-1500000,-14100000,2400000,-16300000,4800000,,58300000,,,,,8500000,-2900000,,2000000,,,,-432600000,622000000,833500000,,7000000,3760,58273919,2015-03-31,single,,,,
1069258,0001069258-15-000018,10-Q/A,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1122600000,211500000,644100000,596400000,47700000,622000000,,34400000,,,0,,,182500000,46900000,-1500000,-14100000,2400000,-16300000,4800000,,58300000,,,,,8500000,-2900000,,2000000,,,,-432600000,622000000,833500000,,7000000,3760,58273919,2015-03-31,single,,,,
1069258,0001069258-15-000029,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1102600000,198700000,525600000,483400000,42200000,622000000,,22200000,,,0,,,160500000,40900000,-3700000,-13600000,2300000,-15000000,4300000,,58400000,,,,,5100000,-12200000,,1900000,,,,-326900000,622000000,820700000,,1400000,3760,58442129,2015-06-30,single,,,,
1069258,0001069258-15-000050,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",921500000,257600000,522800000,483400000,39400000,448500000,,35800000,,,0,,,161700000,40400000,1600000,-11000000,-15300000,55100000,3500000,,60000000,,,,,5900000,-8300000,,1600000,,,,-265200000,448500000,706100000,,7500000,3760,59085117,2015-09-30,single,,,,
1069258,0001069258-16-000059,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",903300000,254200000,519900000,483400000,36500000,444100000,1000000,28500000,,,0,,,657100000,161800000,-4500000,-44600000,-11400000,19800000,16200000,,58700000,,,,,25500000,-29700000,,6100000,,,,-265700000,445100000,699300000,,21000000,3760,59139651,2015-12-31,single,,,,
1069258,0001069258-16-000059,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",903300000,254200000,519900000,483400000,36500000,444100000,1000000,28500000,,,0,,,177500000,42200000,1500000,-7300000,-300000,-4000000,4500000,,,,,,,6000000,-6300000,,600000,,,,-265700000,445100000,699300000,,7500000,3760,59139651,2015-12-31,single,,,,
1069258,0001069258-16-000065,10-Q,2016-05-04,2016-05-05,2016,Q1,2016-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",884400000,234700000,517200000,483400000,33800000,444400000,,20100000,,,0,,,153000000,35900000,-10200000,-18600000,3600000,-22200000,2900000,,59600000,,,,,6100000,-11500000,,1500000,,,,-282500000,444400000,679100000,,-4100000,3760,59583569,2016-03-31,single,,,,
1069258,0001069258-16-000085,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",874200000,225600000,512900000,483400000,29500000,444700000,,17600000,,,0,,,168200000,45200000,0,-8500000,1800000,-10400000,4000000,,59800000,,,,,5600000,-900000,,1600000,,,,-287300000,444700000,670300000,,5600000,3760,59675841,2016-06-30,single,,,,
1069258,0001069258-16-000095,10-Q,2016-11-02,2016-11-03,2016,Q3,2016-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",875900000,204100000,510300000,483400000,26900000,445000000,,20500000,,,0,,,165400000,25900000,-13000000,-21600000,1900000,-23600000,3200000,,60500000,,,,,5600000,3700000,,1100000,,,,-306200000,445000000,649100000,,-7400000,3760,60516717,2016-09-30,single,,,,
1069258,0001069258-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",948600000,276400000,518000000,485400000,32600000,431000000,1000000,69100000,,,0,,,668700000,153600000,-18600000,-52300000,8100000,-60500000,13900000,,61300000,,,,,22800000,-12400000,,5100000,,,,-241600000,432000000,708400000,,4200000,3760,73945533,2016-12-31,single,,,,
1069258,0001069258-17-000009,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",948600000,276400000,518000000,485400000,32600000,431000000,1000000,69100000,,,0,,,182100000,46600000,4600000,-3600000,800000,-4300000,3800000,,,,,,,5500000,-3700000,,900000,,,,-241600000,432000000,708400000,,10100000,3760,73945533,2016-12-31,single,,,,
1069258,0001069258-17-000015,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",961600000,351400000,515300000,485400000,29900000,369300000,,73400000,,,0,,,167800000,45100000,1700000,-8400000,1500000,-10000000,4400000,,77300000,,,,,5600000,-8700000,,2100000,,,,-163900000,369300000,720700000,,7300000,3760,86439842,2017-03-31,single,,,,
1069258,0001069258-17-000030,10-Q,2017-07-27,2017-07-28,2017,Q2,2017-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",950000000,347000000,512700000,485400000,27300000,369500000,,63300000,,,0,,,185700000,47400000,2600000,-4400000,1800000,-6200000,4100000,,86600000,,,,,5400000,-2600000,,1900000,,,,-165700000,369500000,716500000,,8000000,3760,86634053,2017-06-30,single,,,,
1069258,0001069258-17-000039,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1142700000,531900000,509800000,485300000,24500000,369700000,,239200000,,,0,,,196200000,48100000,3100000,-4000000,200000,-4300000,4200000,,90500000,,,,,6000000,-5400000,-6300000,2800000,,,-11700000,22100000,369700000,901600000,,9100000,3760,103295733,2017-09-30,single,,,,
1069258,0001069258-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1024000000,511500000,483200000,461200000,22000000,293500000,800000,129600000,,,0,,,751900000,197300000,-5800000,-50800000,-8200000,-42700000,17800000,,89500000,,,,,22500000,-27000000,,7800000,,,,28300000,294300000,805800000,,16700000,3760,103297525,2017-12-31,single,,,,
1069258,0001069258-18-000006,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1024000000,511500000,483200000,461200000,22000000,293500000,800000,129600000,,,0,,,202200000,56700000,-13200000,-34000000,-11700000,-22200000,5100000,,,,,,,5500000,-10300000,,1000000,,,,28300000,294300000,805800000,,-7700000,3760,103297525,2017-12-31,single,,,,
1069258,0001069258-18-000021,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1011200000,512500000,446000000,425700000,20300000,293600000,,127800000,,,0,,,143000000,40800000,7000000,2200000,900000,-2200000,3600000,,105700000,,,,,4500000,6500000,,1700000,,,,66500000,293600000,806100000,,11500000,3760,103513103,2018-03-31,single,,,,
1069258,0001069258-18-000034,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",998600000,506500000,444500000,425700000,18800000,293800000,,182800000,,,0,,,151200000,39300000,2600000,-3700000,100000,-7700000,3600000,,103700000,,,,,4700000,-5100000,,1700000,,,,62000000,293800000,800300000,,7300000,3760,103524353,2018-06-30,single,,,,
1069258,0001069258-18-000046,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1011900000,511900000,443200000,425700000,17500000,294000000,,187200000,,,0,,,159400000,44100000,10100000,4800000,3400000,1700000,4400000,,106400000,,,,,4400000,14000000,-6900000,1700000,,,7100000,68700000,294000000,805900000,,14500000,3760,103752514,2018-09-30,single,,,,
1069258,0001628280-19-002271,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1010100000,519300000,441800000,425700000,16100000,294200000,,182700000,,,0,,,618000000,169700000,30500000,8700000,4600000,-3500000,15600000,,106100000,,,,,17900000,18100000,,7200000,,,,77500000,294200000,813500000,,48400000,3760,103766899,2018-12-31,single,,,,
1069258,0001628280-19-002271,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1010100000,519300000,441800000,425700000,16100000,294200000,,182700000,,,0,,,164400000,45500000,10800000,5400000,200000,4700000,4000000,,,,,,,4300000,2700000,,2100000,,,,77500000,294200000,813500000,,15100000,3760,103766899,2018-12-31,single,,,,
1069258,0001069258-19-000017,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1168900000,552900000,493800000,459400000,34400000,294400000,,178400000,,44600000,0,,,160400000,44900000,8200000,2200000,-1500000,3100000,3900000,,107800000,,,,,5100000,16000000,,2600000,,,,59100000,294400000,847300000,,13300000,3760,105885792,2019-03-31,single,,,,
1069258,0001069258-19-000028,10-Q,2019-07-31,2019-08-01,2019,Q2,2019-06-30,quarterly,,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1173600000,559500000,491800000,459400000,32400000,294600000,,176200000,,49900000,0,,,187900000,48100000,9000000,3800000,2500000,3900000,4500000,,109400000,,,,,6000000,4000000,,2800000,,,,67700000,294600000,854100000,,15000000,3760,105914292,2019-06-30,single,,,,
1069258,0001069258-19-000036,10-Q,2019-11-05,2019-11-06,2019,Q3,2019-09-30,quarterly,,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1178300000,566700000,495900000,458100000,37800000,294800000,,181000000,,50400000,0,,,184100000,48600000,11500000,5400000,2800000,2500000,4600000,,109900000,,,,,5700000,10200000,,2800000,,,,70800000,294800000,861500000,,17200000,3760,106269609,2019-09-30,single,,,,
1069258,0001069258-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,annual,,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1186000000,574100000,495100000,455600000,39500000,295100000,,172600000,,47500000,0,,,717500000,190000000,38000000,15700000,4800000,12500000,18000000,,109200000,,,,,23400000,28900000,,11000000,,,,79000000,295100000,869200000,,61400000,3760,106635508,2019-12-31,single,,,,
1069258,0001069258-20-000006,10-K,2020-02-24,2020-02-25,2019,FY,2019-12-31,quarterly,,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1186000000,574100000,495100000,455600000,39500000,295100000,,172600000,,47500000,0,,,185100000,48400000,9300000,4300000,1000000,3000000,5000000,,,,,,,6600000,-1300000,,2800000,,,,79000000,295100000,869200000,,15900000,3760,106635508,2019-12-31,single,,,,
1069258,0001069258-20-000018,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1183300000,580200000,504300000,463300000,41000000,295300000,,158600000,,44700000,0,,,168900000,45800000,4700000,-1200000,-1400000,-200000,5700000,,110100000,,,,,6300000,4000000,-6400000,4700000,,,-2400000,75900000,295300000,875500000,,11000000,3760,106960828,2020-03-31,single,,,,
1069258,0001069258-20-000034,10-Q,2020-08-04,2020-08-05,2020,Q2,2020-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1419200000,824500000,504700000,465500000,39200000,295900000,,397200000,,42600000,0,,,170400000,46000000,2900000,-2400000,-1800000,-700000,6000000,,108300000,,,,,6000000,6800000,-7700000,4800000,,,-900000,319800000,295900000,1120400000,,8900000,3760,122510125,2020-06-30,single,,,,
1069258,0001069258-20-000044,10-Q,2020-10-29,2020-10-30,2020,Q3,2020-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1473200000,835300000,517300000,475300000,42000000,300300000,,374700000,,44600000,0,,,202000000,57100000,12700000,7600000,5000000,2400000,7700000,,126400000,,,,,6200000,8300000,-8900000,5000000,,,-600000,318000000,300300000,1135600000,,18900000,3760,122755405,2020-09-30,single,,,,
1069258,0001069258-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1562800000,925300000,526900000,483900000,43000000,301000000,,380800000,,47500000,0,,,747700000,203200000,29300000,6800000,-73500000,79600000,27000000,,118700000,,,,,24600000,44700000,,21000000,,,,398400000,301000000,1226300000,,53900000,3760,123047147,2020-12-31,single,,,,
1069258,0001069258-21-000009,10-K,2021-02-25,2021-02-26,2020,FY,2020-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1562800000,925300000,526900000,483900000,43000000,301000000,,380800000,,47500000,0,,,206400000,54300000,9000000,2800000,-75300000,78100000,7600000,,,,,,,6100000,25600000,,6500000,,,,398400000,301000000,1226300000,,15100000,3760,123047147,2020-12-31,single,,,,
1069258,0001069258-21-000022,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1565200000,929000000,525300000,483700000,41600000,300300000,,383600000,,45300000,0,,,194200000,51000000,4900000,-800000,-2700000,1900000,8000000,,127700000,,,,,6300000,22700000,-9600000,6200000,,,13100000,403700000,300300000,1229300000,,11200000,3760,123738251,2021-03-31,single,,,,
1069258,0001069258-21-000038,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1562300000,935900000,524100000,483700000,40400000,300300000,,369300000,,44600000,0,,,205100000,52000000,3300000,-2400000,-3600000,1100000,10200000,,127700000,,,,,7000000,-700000,-10900000,6600000,,,-11600000,411800000,300300000,1236200000,,10300000,3760,123807616,2021-06-30,single,,,,
1069258,0001069258-21-000044,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1577800000,941800000,523000000,483700000,39300000,296500000,,369900000,,43200000,0,,,200600000,60600000,10500000,4600000,5700000,-2400000,8000000,,124900000,,,,,6100000,12600000,-12900000,6400000,,,-300000,418800000,296500000,1238300000,,16600000,3760,123986345,2021-09-30,single,,,,
1069258,0001069258-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,annual,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1589500000,945100000,537100000,493900000,43200000,296700000,,349400000,,42800000,0,,,811500000,225100000,27900000,4400000,3900000,-2000000,35200000,,128000000,,,,,25700000,35300000,,25800000,,,,408000000,296700000,1241800000,,53600000,3760,123987424,2021-12-31,single,,,,
1069258,0001069258-22-000014,10-K,2022-02-22,2022-02-23,2021,FY,2021-12-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1589500000,945100000,537100000,493900000,43200000,296700000,,349400000,,42800000,0,,,211600000,61500000,9200000,3000000,4500000,-2600000,9000000,,,,,,,6300000,700000,,6600000,,,,408000000,296700000,1241800000,,15500000,3760,123987424,2021-12-31,single,,,,
1069258,0001069258-22-000031,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1565500000,932300000,574400000,522900000,51500000,295000000,,254400000,,43800000,0,,,196200000,51900000,-1200000,-20000000,-4300000,-15900000,9200000,,125900000,,,,,7000000,-7900000,-10800000,7000000,,,-18700000,357900000,295000000,1227300000,,5800000,3760,124825355,2022-03-31,single,,,,
1069258,0001069258-22-000054,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,KTOS,"KRATOS DEFENSE & SECURITY SOLUTIONS, INC.",1583300000,938100000,616800000,551900000,64900000,293800000,,142400000,,42100000,0,,,224200000,57800000,-1900000,-4800000,500000,-4700000,9200000,,126400000,,,,,6900000,-21600000,-11100000,6300000,,,-32700000,321300000,293800000,1231900000,,5000000,3760,125627337,2022-06-30,single,,,,
