cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
743367,0000743367-15-000042,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,1508203000,150093000,4935000,4935000,,,,8180000,,,,864938000,939759000,,,,5512000,1631000,3881000,,2535000,,3762000,10998000,495000,,,-11949000,-744000,,-1458000,,-12693000,145158000,,,8047000,,6022,,,,,347711000,,,instance,2015-05-07
743367,0000743367-15-000065,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1560009000,148656000,4935000,4935000,,,,17038000,,,,890116000,983244000,,,,5388000,1515000,3873000,,2586000,,3732000,10886000,400000,,,5261000,-569000,,-1494000,,4692000,143721000,,,7974000,,6022,,,,,372274000,,,instance,2015-08-06
743367,0000743367-15-000073,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,1567921000,154112000,4935000,4935000,,,,12336000,,,,1010894000,975950000,,,,5479000,1548000,3931000,,2630000,,4008000,11696000,425000,,,21404000,-255000,,-1528000,-16000,21149000,149177000,,,8109000,,6022,,,,,254720000,,,instance,2015-11-05
743367,0000743367-16-000122,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,annual,BHB,BAR HARBOR BANKSHARES,1580055000,154152000,4935000,4935000,,,,9720000,,,,942787000,990070000,,,,21120000,5967000,15153000,,10390000,6060257,15343000,44834000,1785000,,,20331000,-1866000,,-6040000,-24000,18465000,149217000,,,31510000,,6022,,,,,333909000,,,instance,2016-03-14
743367,0000743367-16-000122,10-K,2016-03-14,2016-03-15,2015,FY,2015-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,1580055000,154152000,4935000,4935000,,,,9720000,,,,942787000,990070000,,,,4741000,1273000,3468000,,2639000,,3841000,11254000,465000,,,5615000,-298000,,-1560000,0,5317000,149217000,,,7380000,,6022,,,,,333909000,,,instance,2016-03-14
743367,0000743367-16-000135,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,1622493000,160594000,4935000,4935000,,,,7345000,,,,962575000,1006562000,,,,6202000,1796000,4406000,,2828000,,3905000,11336000,465000,,,3196000,-1865000,,-1593000,-190000,1331000,155659000,,,9030000,,6022,,,,,343375000,,,instance,2016-05-06
743367,0000743367-16-000155,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,1687549000,165231000,4935000,4935000,,,,25867000,,,,989816000,1049022000,,,,6115000,1804000,4311000,,2972000,,3900000,11382000,150000,,,3511000,-1200000,,-1626000,-291000,2311000,160296000,,,9087000,,6022,,,,,345478000,,,instance,2016-08-08
743367,0000743367-16-000175,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,1717875000,164336000,4935000,4935000,,,,14571000,,,,1033525000,1088243000,,,,5482000,1850000,3632000,,3124000,,3596000,10999000,139000,,,5175000,-502000,,-1661000,-16000,4673000,159401000,,,8606000,,6022,,,,,363375000,,,instance,2016-11-08
743367,0000743367-17-000031,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,annual,BHB,BAR HARBOR BANKSHARES,1755349000,156740000,4935000,4935000,,,,8439000,,,,1050300000,1129064000,,,,20809000,5876000,14933000,,12113000,,14966000,45374000,979000,,,16791000,-4296000,,-6577000,-497000,12495000,151805000,,,32922000,,6022,,,,,394480000,,,instance,2017-03-14
743367,0000743367-17-000031,10-K,2017-03-14,2017-03-15,2016,FY,2016-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,1755349000,156740000,4935000,4935000,,,,8439000,,,,1050300000,1129064000,,,,3010000,426000,2584000,,3189000,,3565000,11657000,225000,,,4909000,-729000,,-1697000,0,4180000,151805000,,,6199000,,6022,,,,,394480000,,,instance,2017-03-14
743367,0001628280-17-005291,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3427483000,341048000,109183000,99901000,9282000,,,42026000,,,,2174253000,2372436000,,,,5692000,1481000,4211000,,4813000,14591273,26185000,21372000,795000,,838000,1002000,-1652000,71000,-2870000,0,-650000,231865000,,,10505000,,6022,,,,,,,157000,instance,2017-05-10
743367,0001628280-17-008313,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3503411000,347122000,109302000,100255000,9047000,,,118993000,,,,2213004000,2376647000,,,,9585000,3029000,6556000,,5856000,15506258,29665000,23809000,736000,,989000,9242000,-761000,485000,-2874000,0,8481000,237820000,,,15441000,,6022,,,,,,,188000,instance,2017-08-08
743367,0000743367-17-000060,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3475732000,353459000,109066000,100255000,8811000,,,48724000,,,,2275109000,2428862000,,,,12192000,3575000,8617000,,6585000,15510525,30063000,23478000,660000,,918000,12898000,-598000,279000,-2879000,-196000,12300000,244393000,,,18777000,,6022,,,,,,,189000,instance,2017-11-08
743367,0000743367-17-000064,10-Q/A,2017-11-09,2017-11-10,2017,Q1,2017-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3427483000,341048000,109183000,99901000,9282000,,,42026000,,,,2174253000,2372436000,,,,5692000,1481000,4211000,,4813000,14591273,26185000,21372000,795000,,838000,1002000,-1652000,71000,-2870000,0,-650000,231865000,,,10505000,,6022,,,,,,,157000,instance,2017-11-09
743367,0000743367-17-000065,10-Q/A,2017-11-09,2017-11-10,2017,Q2,2017-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3503411000,347122000,109302000,100255000,9047000,,,118993000,,,,2213004000,2376647000,,,,9585000,3029000,6556000,,5856000,15506258,29665000,23809000,736000,,989000,9242000,-761000,485000,-2874000,0,8481000,237820000,,,15441000,,6022,,,,,,,188000,instance,2017-11-09
743367,0000743367-17-000066,10-Q/A,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3475732000,353459000,109066000,100255000,8811000,,,48724000,,,,2275109000,2428862000,,,,12192000,3575000,8617000,,6585000,15510525,30063000,23478000,660000,,918000,12898000,-598000,279000,-2879000,-196000,12300000,244393000,,,18777000,,6022,,,,,,,189000,instance,2017-11-09
743367,0000743367-18-000047,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,annual,BHB,BAR HARBOR BANKSHARES,3565184000,354641000,108468000,100085000,8383000,,,90685000,,,,2352085000,2485613000,,,,42623000,16630000,25993000,,23914000,15290410,116069000,92155000,2788000,,3553000,40132000,-3157000,1274000,-11505000,-282000,36975000,246173000,,,66537000,,6022,,,,,,,812000,instance,2018-03-13
743367,0000743367-18-000047,10-K,2018-03-13,2018-03-14,2017,FY,2017-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3565184000,354641000,108468000,100085000,8383000,,,90685000,,,,2352085000,2485613000,,,,15154000,8545000,6609000,,6660000,15537000,30156000,23496000,597000,,808000,16990000,-146000,439000,-2882000,-86000,16844000,246173000,,,21814000,,6022,,,,,,,278000,instance,2018-03-13
743367,0000743367-18-000085,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3510987000,352157000,108237000,100085000,8152000,,,47813000,,,,2341400000,2464419000,,,,9749000,1937000,7812000,,7619000,15552969,30777000,23158000,795000,,841000,8867000,-1595000,379000,-2884000,,7272000,243920000,,,17368000,,6022,,,,,,,207000,instance,2018-05-08
743367,0000743367-18-000126,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3541055000,355963000,108006000,100085000,7921000,,,61393000,,,,2374721000,2485066000,,,,10658000,2123000,8535000,,8726000,15571451,31718000,22992000,770000,,835000,6307000,-407000,248000,-3097000,,5900000,247957000,,,19384000,,6022,,,,,,,207000,instance,2018-08-07
743367,0000743367-18-000160,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3560992000,357685000,107775000,100085000,7690000,,,72574000,,,,2390349000,2483590000,,,,11046000,2076000,8970000,,9715000,15580063,32184000,22469000,643000,,1145000,11989000,-673000,209000,-3101000,-46000,11316000,249910000,,,20761000,,6022,,,,,,,207000,instance,2018-11-06
743367,0000743367-19-000041,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,annual,BHB,BAR HARBOR BANKSHARES,3608487000,370579000,107544000,100085000,7459000,,,98754000,,,,2483238000,2490227000,,,,40499000,7562000,32937000,,36568000,15564464,127451000,90883000,2780000,,3704000,37722000,-4793000,1346000,-12184000,-324000,32929000,263035000,,,77067000,,6022,,,,,,,828000,instance,2019-03-12
743367,0000743367-19-000041,10-K,2019-03-12,2019-03-13,2018,FY,2018-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3608487000,370579000,107544000,100085000,7459000,,,98754000,,,,2483238000,2490227000,,,,9046000,1426000,7620000,,10508000,15574000,32772000,22264000,572000,,883000,10559000,-2118000,510000,-3102000,0,8441000,263035000,,,19554000,,6022,,,,,,,207000,instance,2019-03-12
743367,0000743367-19-000066,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3629195000,381023000,107351000,100085000,7266000,,,54103000,,,,2465771000,2526959000,,,,8984000,1703000,7281000,,11462000,15586649,33227000,21765000,324000,,952000,4277000,-1809000,90000,-3105000,,2468000,273672000,,,20446000,,6022,,,,,,,207000,instance,2019-05-09
743367,0000743367-19-000093,10-Q,2019-08-05,2019-08-06,2019,Q2,2019-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3687635000,390562000,107157000,100085000,7072000,,,59860000,,,,2481376000,2578238000,,,,7481000,1364000,6117000,,12289000,15585581,33785000,21496000,562000,,953000,9322000,-1543000,470000,-3419000,,7779000,283405000,,,19770000,,6022,,,,,,,207000,instance,2019-08-05
743367,0000743367-19-000120,10-Q,2019-11-04,2019-11-05,2019,Q3,2019-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3612474000,394459000,106964000,100085000,6879000,,,71593000,,,,2493585000,2577306000,,,,5795000,780000,5015000,,11817000,15581303,34262000,22445000,893000,,1037000,7246000,1549000,156000,-3421000,-136000,8795000,287495000,,,17612000,,6022,,,,,,,207000,instance,2019-11-04
743367,0000743367-20-000072,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,annual,BHB,BAR HARBOR BANKSHARES,3669128000,396407000,127290000,118649000,8641000,,,56910000,,,,2695751000,2641092000,,,,26829000,4209000,22620000,,45581000,15586993,135391000,89810000,2317000,,4136000,36403000,-9185000,1373000,-13366000,-239000,27218000,269117000,,,72410000,,6022,,,,,,,861000,instance,2020-03-10
743367,0000743367-20-000072,10-K,2020-03-10,2020-03-11,2019,FY,2019-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3669128000,396407000,127290000,118649000,8641000,,,56910000,,,,2695751000,2641092000,,,,4569000,362000,4207000,,10013000,15602000,34117000,24104000,538000,,1194000,15558000,-7382000,657000,-3421000,107000,8176000,269117000,,,14582000,,6022,,,,,,,240000,instance,2020-03-10
743367,0001558370-20-006017,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3677342000,403755000,127875000,119477000,8398000,,,85655000,,,,2650557000,2634983000,,,,9514000,1793000,7721000,,8931000,15592595,33494000,24563000,1111000,,,3004000,-628000,118000,-3429000,-130000,2376000,275880000,,,18445000,,6022,,,,,,,256000,instance,2020-05-08
743367,0001558370-20-009215,10-Q,2020-08-05,2020-08-06,2020,Q2,2020-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3780265000,404174000,127632000,119477000,8155000,,,70673000,,,,2694862000,2729417000,,,,10680000,2199000,8481000,,6845000,15441278,31435000,24590000,1354000,,,14315000,-1593000,466000,-3390000,-7337000,12722000,276542000,,,17525000,,6022,,,,,,,256000,instance,2020-08-05
743367,0001558370-20-012897,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3859710000,404445000,127390000,119477000,7913000,,,215657000,,,,2934915000,2708691000,,,,10548000,2146000,8402000,,5810000,15102834,30475000,24665000,1800000,,,14668000,-2228000,279000,-3316000,-6003000,12440000,277055000,,,16358000,,6022,,,,,,,256000,instance,2020-11-05
743367,0001558370-21-002727,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,annual,BHB,BAR HARBOR BANKSHARES,3725762000,411341000,127147000,119477000,7670000,,,226007000,,,,2906215000,2562885000,,,,41651000,8407000,33244000,,26924000,15271547,126104000,99180000,5625000,,,38173000,-6776000,1570000,-13417000,-14188000,31397000,284194000,,,68575000,,6022,,,,,,,1024000,instance,2021-03-10
743367,0001558370-21-002727,10-K,2021-03-10,2021-03-11,2020,FY,2020-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3725762000,411341000,127147000,119477000,7670000,,,226007000,,,,2906215000,2562885000,,,,10909000,2269000,8640000,,5338000,14952000,30700000,25362000,1360000,,,6186000,-2327000,707000,-3282000,-718000,3859000,284194000,,,16247000,,6022,,,,,,,256000,instance,2021-03-10
743367,0001558370-21-005958,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3730230000,405581000,126908000,119477000,7431000,,,223512000,,,,2912342000,2551064000,,,,11668000,2188000,9480000,,4762000,15006715,28184000,23422000,-489000,,,6156000,-982000,666000,-3284000,,5174000,278673000,,,16430000,,6022,,,,,,,241000,instance,2021-05-05
743367,0001558370-21-010001,10-Q,2021-08-03,2021-08-04,2021,Q2,2021-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3639675000,415572000,126675000,119477000,7198000,,,173718000,,,,2822473000,2515560000,,,,11300000,2275000,9025000,,4429000,15041825,27183000,22754000,-765000,,,6766000,-26000,331000,-3592000,,6740000,288897000,,,15729000,,6022,,,,,,,233000,instance,2021-08-03
743367,0001558370-21-015040,10-Q,2021-11-08,2021-11-09,2021,Q3,2021-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3738345000,418435000,126443000,119477000,6966000,,,341199000,,,,3007265000,2534154000,,,,13734000,2706000,11028000,,3333000,15050756,28915000,25582000,-174000,,,17841000,-208000,367000,-3596000,,17633000,291992000,,,17067000,,6022,,,,,,,233000,instance,2021-11-08
743367,0001558370-22-003563,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,annual,BHB,BAR HARBOR BANKSHARES,3709233000,424147000,126210000,119477000,6733000,,,250389000,,,,3048544000,2531910000,,,,48628000,9329000,39299000,,15231000,15045162,110804000,95573000,-1302000,,,60478000,-1716000,2149000,-14072000,,58762000,297937000,,,63859000,,6022,,,,,,,940000,instance,2022-03-14
743367,0001558370-22-003563,10-K,2022-03-14,2022-03-15,2021,FY,2021-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3709233000,424147000,126210000,119477000,6733000,,,250389000,,,,3048544000,2531910000,,,,11926000,2160000,9766000,,2707000,,26522000,23815000,126000,,,29715000,-500000,785000,-3600000,,29215000,297937000,,,14633000,,6022,,,,,,,233000,instance,2022-03-14
743367,0001558370-22-007395,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3692070000,406999000,125977000,119477000,6500000,,,111049000,,,,3047763000,2654562000,,,,11344000,2232000,9112000,,2199000,15101785,26497000,24298000,377000,,,6201000,-602000,454000,-3603000,,5599000,281022000,,,13543000,,6022,,,,,,,233000,instance,2022-05-05
743367,0001558370-22-011881,10-Q,2022-08-03,2022-08-04,2022,Q2,2022-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,3715757000,393597000,125744000,119477000,6267000,,,67116000,,,,3078545000,2727274000,,,,13246000,2743000,10503000,,2269000,15077427,28788000,26519000,534000,,,13345000,-536000,-360000,-3906000,,12809000,267853000,,,15515000,,6022,,,,,,,233000,instance,2022-08-03
743367,0001558370-22-016434,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3840246000,379965000,125511000,119477000,6034000,,,82065000,,,,3135680000,2850364000,,,,14395000,2965000,11430000,,3175000,15113355,33085000,29910000,1306000,,,20972000,-704000,622000,-3910000,,20268000,254454000,,,17570000,,6022,,,,,,,233000,instance,2022-11-04
743367,0001558370-23-003742,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,annual,BHB,BAR HARBOR BANKSHARES,3909803000,393450000,125278000,119477000,5801000,,,92295000,,,,3043431000,2902690000,,,,54845000,11288000,43557000,,12845000,15111961,126526000,113681000,2904000,,,57601000,-2518000,1938000,-15334000,,55083000,268172000,,,67690000,,6022,15082688,2022-12-31,single,,,,932000,instance,2023-03-14
743367,0001558370-23-003742,10-K,2023-03-14,2023-03-15,2022,FY,2022-12-31,quarterly,BHB,BAR HARBOR BANKSHARES,3909803000,393450000,125278000,119477000,5801000,,,92295000,,,,3043431000,2902690000,,,,15860000,3348000,12512000,,5202000,,38156000,32954000,687000,,,17083000,-676000,1222000,-3915000,,16407000,268172000,,,21062000,,6022,15082688,2022-12-31,single,,,,233000,instance,2023-03-14
743367,0001558370-23-008521,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,BHB,BAR HARBOR BANKSHARES,3928478000,408410000,125045000,119477000,5568000,,,82702000,,,,3053814000,2944005000,,,,16588000,3576000,13012000,,9445000,15190089,40351000,30906000,798000,,,17353000,-1153000,299000,-3943000,,16200000,283365000,,,26033000,,6022,15124451,2023-03-31,single,,,,233000,instance,2023-05-08
743367,0001558370-23-013633,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,BHB,BAR HARBOR BANKSHARES,4028547000,410716000,124812000,119477000,5335000,,,123785000,,,,3090245000,3007480000,,,,13628000,2837000,10791000,,14091000,15179939,42881000,28790000,750000,,,,,,,,,285904000,,,27719000,,6022,15124451,2023-06-30,single,,,,233000,instance,2023-08-07
743367,0001558370-23-018009,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,BHB,BAR HARBOR BANKSHARES,3983941000,404208000,124579000,119477000,5102000,,,122816000,,,,3140494000,2992791000,,,,14312000,3208000,11104000,,15949000,15195524,45135000,29186000,673000,,,,,,,,,279629000,,,30261000,,6022,15155971,2023-09-30,single,,,,233000,instance,2023-11-07
