cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
875296,0001017386-13-000185,10-Q,2013-08-12,2013-08-13,2013,Q2,2013-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22697295,1183726,5503016,4234828,1268188,,14193,,5463734,,,,,,3848889,18307,,,-447872,,-293052,110909011,,,,3830582,174525,-849342,-11233,349965,,,-860575,-4319290,14193,1197919,,192832,2851,111755419,2013-06-30,single,,,44687,129838,instance,2013-08-12
875296,0001017386-13-000275,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,21999468,1379835,5455406,4234828,1220578,,9511,,5145744,,,,,,3937956,94294,,,-297178,,-226808,112155974,,,,3843662,122111,1938262,-18555,309762,,,1919707,-4075571,9511,1389346,,216405,2851,112914465,2013-09-30,single,,,41786,80325,instance,2013-11-13
875296,0001017386-14-000067,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,22054160,1257676,5399985,4234828,1165157,,4599,,5421935,,,,,,15024369,-616170,,,-1971045,,-1093184,111449320,,,,15640539,598682,-2132440,-118611,1319730,,,-2251051,-4142309,4599,1262275,,-17488,2851,114148378,2013-12-31,single,,,174256,424426,instance,2014-04-10
875296,0001017386-14-000067,10-K,2014-04-10,2014-04-11,2013,FY,2013-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22054160,1257676,5399985,4234828,1165157,,4599,,5421935,,,,,,3603477,-525061,,,-645957,,-309594,,,,,4128538,128860,-2120976,-78210,311667,,,-2199186,-4142309,4599,1262275,,-396201,2851,114148378,2013-12-31,single,,,43210,85650,instance,2014-04-10
875296,0001017386-14-000110,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,21668387,617646,5410815,4234828,1175987,,,,4824929,,,,,,3069327,-503323,,,-1046514,,-280711,114399050,,,,3572650,112259,604889,-188658,225285,,,416231,-4793169,,,,-391064,2851,114733340,2014-03-31,single,,,43829,68430,instance,2014-05-15
875296,0001017386-14-000194,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,23158953,689961,5439406,4234828,1204578,,,,5259157,,,,,,3869082,199272,,,-267392,,-291836,114853922,,,,3669810,106295,-1878932,-17770,156496,,,-1896702,-4749445,,,,305567,2851,115094831,2014-06-30,single,,,40950,65345,instance,2014-08-12
875296,0001017386-14-000308,10-Q,2014-11-17,2014-11-18,2014,Q3,2014-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,21156802,62889,5412665,4234828,1177837,,,,4117012,,,,,,3285626,-436077,,,-1014359,,-306505,115204510,,,,3721703,120869,529203,1,202063,,,529204,-5349776,,,,-315208,2851,115423903,2014-09-30,single,,,42216,78653,instance,2014-11-17
875296,0001017386-15-000065,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,22498055,907992,5418280,4234828,1183452,,,,5268025,,,,,,13604075,-1515296,,,-3660949,,1193298,115359714,,,,15119371,445119,-997146,-207191,1091195,,,-1204337,-4510288,,,,-1070177,2851,119839566,2014-12-31,single,,,166293,278826,instance,2015-03-31
875296,0001017386-15-000065,10-K,2015-03-31,2015-04-01,2014,FY,2014-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22498055,907992,5418280,4234828,1183452,,,,5268025,,,,,,3380040,-775168,,,-1332684,,2072350,,,,,4155208,105696,-252306,-764,507351,,,-253070,-4510288,,,,-669472,2851,119839566,2014-12-31,single,,,39298,66398,instance,2015-03-31
875296,0001017386-15-000101,10-Q,2015-05-12,2015-05-13,2015,Q1,2015-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22801015,337427,5418045,4234828,1183217,,,,5796782,,,,,,3586836,-735283,,91150,-1399197,,326101,120426487,,,,4322119,103802,-351848,-13093,647435,,,-364941,-5080618,,,,-631481,2851,121110757,2015-03-31,single,,,37912,65890,instance,2015-05-12
875296,0001017386-15-000207,10-Q,2015-08-11,2015-08-12,2015,Q2,2015-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,24531937,552078,5464104,4234828,1229276,,,,6585225,,,,,,4438533,509560,,91150,-149304,,334162,121226821,,,,3928973,100520,-398023,-8539,180744,,,-406562,-4912026,,,,610080,2851,121438771,2015-06-30,single,,,34914,65606,instance,2015-08-11
875296,0001017386-15-000247,10-K/A,2015-09-18,2015-09-19,2014,FY,2014-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,22498055,907992,5418280,4234828,1183452,,,,5268025,,,,,,13604075,-1515296,,,-3660949,,1193298,115359714,,,,15119371,445119,-997146,-207191,1091195,,,-1204337,-4510288,,,,-1070177,2851,119839566,2014-12-31,single,,,166293,278826,instance,2015-09-18
875296,0001017386-15-000247,10-K/A,2015-09-18,2015-09-19,2014,FY,2014-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22498055,907992,5418280,4234828,1183452,,,,5268025,,,,,,3380040,-775168,,,-1332684,,2072350,,,,,4155208,105696,-252306,-764,507351,,,-253070,-4510288,,,,-669472,2851,119839566,2014-12-31,single,,,39298,66398,instance,2015-09-18
875296,0001017386-15-000251,10-Q/A,2015-09-18,2015-09-19,2015,Q1,2015-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,22801015,337427,5418045,4234828,1183217,,,,5796782,,,,,,3586836,-735283,,91150,-1399197,,326101,120426487,,,,4322119,103802,-351848,-13093,647435,,,-364941,-5080618,,,,-631481,2851,121110757,2015-03-31,single,,,37912,65890,instance,2015-09-18
875296,0001017386-15-000253,10-Q/A,2015-09-18,2015-09-19,2015,Q2,2015-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,24531937,552078,5464104,4234828,1229276,,,,6585225,,,,,,4438533,509560,,91150,-149304,,334162,121226821,,,,3928973,100520,-398023,-8539,180744,,,-406562,-4912026,,,,610080,2851,121438771,2015-06-30,single,,,34914,65606,instance,2015-09-18
875296,0001017386-15-000305,10-Q,2015-11-12,2015-11-13,2015,Q3,2015-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,23932532,1141673,5451765,4234828,1216937,,,,5986394,,,,,,4841652,880553,,91150,215489,,334721,121558306,,,,3961099,95148,465108,-34697,188883,,,430411,-4310092,,,,975701,2851,121770383,2015-09-30,single,,,35244,59904,instance,2015-11-12
875296,0001628280-16-013199,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,26126768,2295278,5431861,4234828,1197033,,,0,8173534,,,,,,18385132,2054740,-184866,392015,-576881,,1318859,121283432,,,,16330392,145793,-825073,-76189,1229311,,,-901262,-3136583,,,1133993,2200533,2851,122125072,2015-12-31,single,,,,284167,instance,2016-03-28
875296,0001628280-16-013199,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,26126768,2295278,5431861,4234828,1197033,,,0,8173534,,,,,,5518111,1399910,,118565,756131,,323875,,,,,4118201,,-540310,-19860,212249,,,-560170,-3136583,,,,,2851,122125072,2015-12-31,single,,,,92767,instance,2016-03-28
875296,0001628280-16-014881,10-Q,2016-04-28,2016-04-29,2016,Q1,2016-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,24175000,3527000,5372000,4235000,1137000,,,0,6101000,,,,,,5674000,1397000,,66000,831000,,322000,122286000,,,,4277000,103000,3277000,-1000,217000,,,3276000,-1845000,,,,1500000,2851,122477647,2016-03-31,single,,,30000,73000,instance,2016-04-28
875296,0001628280-16-017769,10-Q,2016-07-27,2016-07-28,2016,Q2,2016-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,24039000,5623000,5362000,4235000,1127000,,,0,5963000,,,,,,6110000,1682000,,46000,1665000,,304000,122625000,,,,4428000,99000,1174000,-177000,248000,,,997000,261000,,,,1781000,2851,122805379,2016-06-30,single,,,29000,70000,instance,2016-07-27
875296,0001628280-16-020455,10-Q,2016-10-31,2016-11-01,2016,Q3,2016-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,27428000,7665000,5411000,4235000,1176000,9662000,,1217000,7151000,,,,,,6144000,2070000,,39000,1468000,,192000,123050000,,,,4074000,87000,1620000,45000,246000,,,1665000,2254000,9662000,17327000,,2157000,2851,123394129,2016-09-30,single,,,20000,67000,instance,2016-10-31
875296,0001628280-17-001384,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,annual,LPAD,LAPOLLA INDUSTRIES INC,29395000,10357000,5415000,4235000,1180000,,,1722000,6610000,,,,,,25041000,7797000,6689000,311000,6378000,,885000,123297069,,,,17244000,97000,7289000,-143000,988000,,,7146000,4942000,,,7574000,7894000,2851,123494129,2016-12-31,single,,,,277000,instance,2017-02-15
875296,0001628280-17-001384,10-K,2017-02-15,2017-02-16,2016,FY,2016-12-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,29395000,10357000,5415000,4235000,1180000,,,1722000,6610000,,,,,,7113000,2648000,,160000,2414000,,67000,,,,,4465000,,1218000,-10000,277000,,,1208000,4942000,,,,,2851,123494129,2016-12-31,single,,,,67000,instance,2017-02-15
875296,0001628280-17-004424,10-Q,2017-04-27,2017-04-28,2017,Q1,2017-03-31,quarterly,LPAD,LAPOLLA INDUSTRIES INC,27567000,10855000,5558000,4235000,1323000,,,1060000,5035000,,,,,,6303000,1563000,,82000,1409000,,61000,124900000,,,,4740000,85000,2206000,-118000,340000,,,2088000,5297000,,,,1648000,2851,123519129,2017-03-31,single,,,21000,64000,instance,2017-04-27
875296,0001628280-17-007470,10-Q,2017-07-31,2017-08-01,2017,Q2,2017-06-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,28456000,13177000,5646000,4235000,1411000,,,561000,5205000,,,,,,6868000,2406000,,254000,2155000,,56000,125000,,,,4462000,79000,2365000,-114000,167000,,,2251000,7531000,4705000,17882000,,2485000,2851,123544129,2017-06-30,single,4705000,,22000,57000,instance,2017-07-31
875296,0001628280-17-010427,10-Q,2017-10-31,2017-11-01,2017,Q3,2017-09-30,quarterly,LPAD,LAPOLLA INDUSTRIES INC,33841000,15979000,5678000,4235000,1443000,,,1251000,7149000,,,,,,7293000,2780000,,149000,2590000,,50000,125979,,,,4513000,109000,-526000,-44000,201000,10000,,-570000,10301000,5960000,21939000,,2889000,2851,123569129,2017-09-30,single,5960000,,30000,79000,instance,2017-10-31
