cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1698702,0001213900-20-019248,10-Q,2020-07-30,2020-07-31,2021,Q1,2020-04-30,quarterly,ARGC,ARION GROUP CORP.,5441,-76491,,,,,,5163,,,,,,,,-9776,,,-9776,,,7630000,,,,9776,,-10836,,,,,,-76491,,,,,5090,7630000,2020-04-30,single,,,,
1698702,0001213900-20-026238,10-Q,2020-09-11,2020-09-12,2021,Q2,2020-07-31,quarterly,ARGC,ARION GROUP CORP.,23708,-25954,,,,,,23430,,,,,,,,-16135,,760,-16895,,,7630000,,,,16135,,-8733,,,,,,-25954,,,,,5090,7630000,2020-07-31,single,,,,
1698702,0001213900-20-041008,10-Q,2020-12-04,2020-12-05,2021,Q3,2020-10-31,quarterly,ARGC,ARION GROUP CORP.,17879,-49221,,,,,,17362,,,,,,,,-23267,,0,-23267,,,7630000,,,,23267,,-36069,,,,,,-49221,,,,,5090,7630000,2020-10-31,single,,,,
1698702,0001213900-21-027512,10-K,2021-05-18,2021-05-19,2020,FY,2021-01-31,annual,ARGC,ARION GROUP CORP.,20172,-71329,,,,,,19894,,,,,,,,-71246,,800,-72046,,,7630000,,,,71246,,-73106,,,,,,-71329,,,,,5090,7630000,2021-01-31,single,,,,
1698702,0001213900-21-027512,10-K,2021-05-18,2021-05-19,2020,FY,2021-01-31,quarterly,ARGC,ARION GROUP CORP.,20172,-71329,,,,,,19894,,,,,,,,-22068,,40,-22108,,,,,,,22068,,-17468,,,,,,-71329,,,,,5090,7630000,2021-01-31,single,,,,
1698702,0001213900-21-032313,10-Q,2021-06-14,2021-06-15,2022,Q1,2021-04-30,quarterly,ARGC,ARION GROUP CORP.,7181,-84494,,,,,,6903,,,,,,,,-13165,,,-13165,,,7630000,,,,13165,,-12991,,,,,,-84494,,,,,5090,7630000,2021-04-30,single,,,,
1698702,0001213900-21-046866,10-Q,2021-09-07,2021-09-08,2022,Q2,2021-07-31,quarterly,,ARION GROUP CORP.,5207,-109492,,,,,,4929,,,,,,,,-24198,,800,-24998,,,7630000,,,,24198,,-26974,,,,,,-109492,,,,,5090,7630000,2021-07-31,single,,,,
1698702,0001213900-21-065400,10-Q,2021-12-15,2021-12-16,2022,Q3,2021-10-31,quarterly,,ARION GROUP CORP.,3359,-129241,,,,,,3081,,,,,,,,-19749,,0,-19749,,,7630000,,,,19749,,-26848,,,,,,-129241,,,,,5090,7630000,2021-10-31,single,,,,
1698702,0001213900-22-027908,10-K,2022-05-18,2022-05-19,2021,FY,2022-01-31,annual,,ARION GROUP CORP.,4141,-143959,,,,,,3863,,,,,,,,-71830,,800,-72630,,,,,,,71830,,-77031,,,,,,-143959,,,,,5090,7630000,2022-01-31,single,,,,
1698702,0001213900-22-027908,10-K,2022-05-18,2022-05-19,2021,FY,2022-01-31,quarterly,,ARION GROUP CORP.,4141,-143959,,,,,,3863,,,,,,,,-14718,,0,-14718,,,,,,,14718,,-10218,,,,,,-143959,,,,,5090,7630000,2022-01-31,single,,,,
1698702,0001213900-22-033740,10-Q,2022-06-21,2022-06-22,2023,Q1,2022-04-30,quarterly,,ARION GROUP CORP.,926,-165174,,,,,,648,,,,,,,,-21215,,,-21215,,,7630000,,,,21215,,-23215,,,,,,-165174,,,,,5090,7630000,2022-04-30,single,,,,
1698702,0001213900-22-054348,10-Q,2022-09-07,2022-09-08,2022,Q2,2022-07-31,quarterly,,ARION GROUP CORP.,5172,-192428,,,,,,4894,,,,,,,,-26454,,800,-27254,,,7630000,,,,26454,,-25254,,,,,,-192428,,,,,5090,7630000,2022-07-31,single,,,,
1698702,0001213900-22-079894,10-Q,2022-12-15,2022-12-16,2023,Q3,2022-10-31,quarterly,,ARION GROUP CORP.,2280,-209820,,,,,,2002,,,,,,,,-17392,,0,-17392,,,7630000,,,,17392,,-21892,,,,,,-209820,,,,,5090,7630000,2022-10-31,single,,,,
1698702,0001213900-23-046678,10-K,2023-06-06,2023-06-07,2022,FY,2023-01-31,annual,,ARION GROUP CORP.,33902,-225882,,,,,,21547,,,,,,20818,8105,-81123,,800,-81923,,,7630000,,,,89228,,-96816,,,,,,-225882,,,,,5090,7630000,2023-01-31,single,,,,
1698702,0001213900-23-046678,10-K,2023-06-06,2023-06-07,2022,FY,2023-01-31,quarterly,,ARION GROUP CORP.,33902,-225882,,,,,,21547,,,,,,,,-16062,,0,-16062,,,,,,,24167,,-26455,,,,,,-225882,,,,,5090,7630000,2023-01-31,single,,,,
1698702,0001213900-23-050929,10-Q,2023-06-22,2023-06-23,2023,Q1,2023-04-30,quarterly,,ARION GROUP CORP.,44063,-260519,,,,,,11708,,,,,,,,-34637,,,-34637,,,7630000,,,,34637,,-41839,,,,,,-260519,,,,,5090,7630000,2023-04-30,single,,,,
1698702,0001213900-23-077843,10-Q,2023-09-20,2023-09-21,2023,Q2,2023-07-31,quarterly,,ARION GROUP CORP.,101835,-267154,,,,,,,37557,,,,,83000,39479,-5835,,800,-6635,,,7630000,,,,45314,,-67734,,,,,,-267154,,,,,5090,7630000,2023-07-31,single,,,,
1698702,0001213900-23-097603,10-Q,2023-12-21,2023-12-22,2023,Q3,2023-10-31,quarterly,,ARION GROUP CORP.,133278,-262809,,,,,,,,,,,,75000,37443,4345,,0,4345,,,7630000,,,,33098,,-31437,,,,,,-262809,,,,,5090,7630000,2023-10-31,single,,,,
