cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1437750,0001477932-22-000966,10-Q,2022-02-22,2022-02-23,2022,Q2,2021-12-31,quarterly,TRXA,TREX ACQUISITION CORP.,357760,334789,,,,,,1360,,,,,,0,,-840805,,0,-840805,,0,16169106,,,,840805,,-3115,,,,,,334789,,,,,7389,16169106,2021-12-31,single,,,,,carried,2021-10-06
1437750,0001477932-22-003847,10-Q,2022-05-23,2022-05-24,2022,Q3,2022-03-31,quarterly,TRXA,TREX ACQUISITION CORP.,494448,441477,,,,,,20029,,,,,,26305,-13349,-93312,,0,-93312,,0,,,,,79963,,-100187,-81144,0,,,-181331,441477,,,,,7389,16169106,2022-03-31,single,,,,,carried,2021-10-06
1437750,0001477932-22-007727,10-K,2022-10-17,2022-10-18,2022,FY,2022-06-30,annual,TRXA,T-REX ACQUISITION CORP.,898156,759202,,,,,,104,,,,,,61906,-19957,-1276407,,0,-1294198,,0,,,,,1296364,,-233321,-445500,,,,-678821,759202,,,,,7389,19573952,2022-06-30,single,,,23867,,carried,2021-10-06
1437750,0001477932-22-007727,10-K,2022-10-17,2022-10-18,2022,FY,2022-06-30,quarterly,TRXA,T-REX ACQUISITION CORP.,898156,759202,,,,,,104,,,,,,35601,-6608,-269233,,0,-287024,,0,,,,,302539,,-130019,-7956,,,,-137975,759202,,,,,7389,19573952,2022-06-30,single,,,,,carried,2021-10-06
1437750,0001477932-22-008785,10-Q,2022-11-21,2022-11-22,2023,Q1,2022-09-30,quarterly,TRXA,T-REX ACQUISITION CORP.,811384,618398,,,,,,14,,,,,,25829,297,-823949,,0,-823949,,0,,,,,824246,,-108346,-91744,,,,-200090,618398,,,,,7389,19840618,2022-09-30,single,,,17003,,carried,2021-10-06
1437750,0001477932-23-000961,10-Q,2023-02-14,2023-02-15,2023,Q2,2022-12-31,quarterly,TRXA,T-REX ACQUISITION CORP.,810038,535585,,,,,,25306,,,,,,11958,-28153,-182813,-182813,0,-182813,,0,,,,,154620,,-74708,0,0,,,-74708,535585,,,-182813,,6199,19840618,2022-12-31,single,,,19188,,carried,2021-10-06
1437750,0001477932-23-001118,10-Q/A,2023-02-17,2023-02-18,2023,Q2,2022-12-31,quarterly,TRXA,T-REX ACQUISITION CORP.,810038,535585,,,,,,25306,,,,,,11958,-28153,-182813,-182813,0,-182813,,0,,,,,154620,,-74708,0,0,,,-74708,535585,,,-182813,,6199,19840618,2022-12-31,single,,,19188,,carried,2021-10-06
1437750,0001477932-23-003980,10-Q,2023-05-25,2023-05-26,2023,Q3,2023-03-31,quarterly,TRXA,T-REX ACQUISITION CORP.,787074,389462,,,,,,0,,,,,,19944,-14955,-258623,-258623,0,-258623,,,,,,,243668,,-235160,3744,112500,,,-231416,389462,,,,,6199,18223952,2023-03-31,single,,,19188,,carried,2021-10-06
1437750,0001477932-24-000834,10-K,2024-02-21,2024-02-22,2023,FY,2023-06-30,annual,TRXA,T-REX ACQUISITION CORP.,352616,-276422,,,,,,23909,,,,,,55637,-516581,-1839770,,0,-1839770,,,,,,,1323189,,-188196,,,,,,-276422,,,,,6199,18223953,2023-06-30,single,,,494685,,carried,2021-10-06
1437750,0001477932-24-000834,10-K,2024-02-21,2024-02-22,2023,FY,2023-06-30,quarterly,TRXA,T-REX ACQUISITION CORP.,352616,-276422,,,,,,23909,,,,,,-2094,-456728,-574385,,0,-574385,,,,,,,117657,,230018,,,,,,-276422,,,,,6199,18223953,2023-06-30,single,,,439306,,carried,2021-10-06
1437750,0001477932-24-000851,10-Q,2024-02-22,2024-02-23,2024,Q1,2023-09-30,quarterly,TRXA,T-REX ACQUISITION CORP.,273373,-519817,,,,,,0,,,,,,12912,-9255,-343866,-343866,0,-343866,,,,,,,334611,,-171215,0,140857,,,-171215,-519817,,,,,6199,18223953,2023-09-30,single,,,14948,,carried,2021-10-06
1437750,0001477932-24-001311,10-Q,2024-03-19,2024-03-20,2024,Q2,2023-12-31,quarterly,TRXA,T-REX ACQUISITION CORP.,234189,-718538,,,,,,1202,,,,15000,,2912,-4031,-224192,-224192,0,-224192,,,,,,,220161,,-134215,0,65857,,,-134215,-718538,,,,,6199,18223953,2023-12-31,single,,,0,,carried,2021-10-06
1437750,0001477932-24-003277,10-Q,2024-05-24,2024-05-25,2024,Q3,2024-03-31,quarterly,TRXA,T-REX ACQUISITION CORP.,192613,-938781,,,,,,13,,,,15000,,0,0,-245713,-245713,0,-245713,,,,,,,245713,,-181065,0,65858,,,-181065,-938781,,,,,6199,18223953,2024-03-31,single,,,0,,carried,2021-10-06
1437750,0001477932-24-007529,10-K,2024-11-21,2024-11-22,2024,FY,2024-06-30,annual,TRXA,T-REX ACQUISITION CORP.,152249,-1107195,,,,,,36,,,,,,15824,-14434,-980613,-1007654,,-1007654,,27041,,,,,966179,,-626479,0,338427,,,-626479,-1107195,,,-980613,,6199,18223953,2024-06-30,single,,,14948,,carried,2021-10-06
1437750,0001477932-24-007529,10-K,2024-11-21,2024-11-22,2024,FY,2024-06-30,quarterly,TRXA,T-REX ACQUISITION CORP.,152249,-1107195,,,,,,36,,,,,,0,-1148,-166842,-193883,,-193883,,,,,,,165694,,-139984,0,65855,,,-139984,-1107195,,,,,6199,18223953,2024-06-30,single,,,0,,carried,2021-10-06
1437750,0001477932-24-008351,10-Q,2024-12-27,2024-12-28,2025,Q1,2024-09-30,quarterly,TRXA,T-REX ACQUISITION CORP.,254096,-1297829,,,,,,103,,,,,,0,0,-300561,-311815,0,-311815,,11254,,,,,300561,,-201556,0,74858,,,-201556,-1297829,,,-300561,,6199,18223953,2024-09-30,single,,,0,,carried,2021-10-06
1437750,0001477932-24-008382,10-K/A,2024-12-30,2024-12-31,2024,FY,2024-06-30,annual,TRXA,T-REX ACQUISITION CORP.,152249,-1107612,,,,,,36,,,,,,15824,-14434,-995813,-1023271,,-1023271,,27458,18223953,,,,981379,,-614853,0,338427,,,-614853,-1107612,,,-995813,,6199,18223953,2024-06-30,single,,,14948,,carried,2021-10-06
1437750,0001477932-24-008382,10-K/A,2024-12-30,2024-12-31,2024,FY,2024-06-30,quarterly,TRXA,T-REX ACQUISITION CORP.,152249,-1107612,,,,,,36,,,,,,0,-1148,-182042,-209500,,-209500,,,,,,,180894,,-128358,0,65855,,,-128358,-1107612,,,,,6199,18223953,2024-06-30,single,,,0,,carried,2021-10-06
1437750,0001477932-25-001190,10-Q,2025-02-21,2025-02-22,2025,Q2,2024-12-31,quarterly,TRXA,T-REX ACQUISITION CORP.,224165,-1351786,,,,,,144,,,,,,0,0,-320188,-417427,0,-417427,,11865,18223953,,,,320188,,-279773,0,74858,,,-279773,-1351786,,,-405562,,6199,18223953,2024-12-31,single,,,0,,carried,2021-10-06
1437750,0001477932-25-004453,10-Q,2025-06-06,2025-06-07,2025,Q3,2025-03-31,quarterly,TRXA,T-REX ACQUISITION CORP.,1028163,-874280,210000,,210000,,,871,,,,,,8226,-3640,-378895,-393688,0,-393688,,16246,21075694,,,,375255,,-25350,,41387,,,,-1084280,,,-377442,,6199,23131733,2025-03-31,single,,,0,,carried,2021-10-06
1437750,0001477932-25-007836,10-K,2025-10-31,2025-11-01,2025,FY,2025-06-30,annual,TRXA,T-REX ACQUISITION CORP.,774328,-1062521,,,,,,49733,,,,,,32390,-86202,-2115391,-2535552,0,-2535552,,40133,20156009,,,,2029189,50662,-763752,,222048,,,,-1062521,,,-2495419,-2064729,6199,25067479,2025-06-30,single,,,,,carried,2021-10-06
1437750,0001477932-25-007836,10-K,2025-10-31,2025-11-01,2025,FY,2025-06-30,quarterly,TRXA,T-REX ACQUISITION CORP.,774328,-1062521,,,,,,49733,,,,,,24164,-82562,-1115747,-1412622,0,-1412622,,768,,,,,1033185,,-257073,,44280,,,,-1062521,,,-1411854,,6199,25067479,2025-06-30,single,,,,,carried,2021-10-06
1437750,0001477932-25-008667,10-Q,2025-11-28,2025-11-29,2026,Q1,2025-09-30,quarterly,TRXA,T-REX ACQUISITION CORP.,843519,-743200,,,,,,384,,,2,,,9258,-52670,-605458,-654214,0,-654214,,25770,25098860,,,,552788,8648,-136387,,15835,,,,-743200,,,-628444,-596810,6199,26511032,2025-09-30,single,,,,,carried,2021-10-06
1437750,0001477932-26-000986,10-Q,2026-02-23,2026-02-24,2026,Q2,2025-12-31,quarterly,TRXA,T-REX ACQUISITION CORP.,680255,-1433037,,,,,,1759,,,2,,,2131,-44110,-693866,-755902,0,-755902,,35003,26628657,,,,649756,9469,-39008,,70836,,,,-1433037,,,-720899,-684397,6199,25067479,2025-12-31,single,,,,,carried,2021-10-06
1437750,0001477932-26-003434,10-Q,2026-05-26,2026-05-27,2026,Q3,2026-03-31,quarterly,TRXA,T-REX ACQUISITION CORP.,670303,-1247698,,,,,,383,,,2,,,705,-24278,-1330510,-1168997,0,-1168997,,72587,27187425,,,,1306232,9849,-57210,,377503,,,,-1247698,,,-1096410,-1320661,6199,30149940,2026-03-31,single,,,,,carried,2021-10-06
