cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1441634,0001441634-13-000003,10-Q,2013-03-14,2013-03-15,2013,Q1,2013-01-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,2892000000,2518000000,583000000,180000000,403000000,,,1151000000,208000000,,,,,576000000,276000000,124000000,126000000,1000000,125000000,93000000,0,251000000,,,,152000000,41000000,185000000,-67000000,17000000,-42000000,-13000000,118000000,1935000000,,,126000000,165000000
1441634,0001441634-13-000005,10-Q,2013-06-07,2013-06-08,2013,Q2,2013-04-30,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,3039000000,2611000000,594000000,201000000,393000000,,,1219000000,229000000,,,,,562000000,272000000,118000000,118000000,5000000,113000000,95000000,1000000,251000000,,,,154000000,42000000,191000000,-47000000,18000000,-47000000,-11000000,144000000,2017000000,,,119000000,160000000
1441634,0001441634-13-000007,10-Q,2013-09-13,2013-09-14,2013,Q3,2013-07-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,3204000000,2726000000,907000000,393000000,514000000,,,863000000,284000000,,,,,644000000,304000000,140000000,144000000,2000000,142000000,101000000,1000000,252000000,,,,164000000,46000000,137000000,-65000000,20000000,-52000000,-38000000,72000000,1819000000,,,145000000,186000000
1441634,0001441634-13-000013,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,annual,AVGO,AVAGO TECHNOLOGIES LTD,3415000000,2886000000,883000000,391000000,492000000,,,985000000,285000000,,,,,2520000000,1198000000,552000000,568000000,16000000,552000000,398000000,2000000,252000000,,,,646000000,187000000,722000000,-236000000,77000000,-198000000,-95000000,486000000,2003000000,,,570000000,739000000
1441634,0001441634-13-000013,10-K,2013-12-20,2013-12-21,2013,FY,2013-10-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,3415000000,2886000000,883000000,391000000,492000000,,,985000000,285000000,,,,,738000000,346000000,170000000,180000000,8000000,172000000,109000000,0,253000000,,,,176000000,58000000,209000000,-57000000,22000000,-57000000,-33000000,152000000,2003000000,,,180000000,228000000
1441634,0001441634-14-000018,10-Q,2014-03-13,2014-03-14,2014,Q1,2014-01-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,3472000000,2992000000,859000000,392000000,467000000,,,1112000000,286000000,,,,,709000000,339000000,139000000,139000000,5000000,134000000,107000000,,255000000,,,,200000000,57000000,229000000,-52000000,24000000,-62000000,-12000000,177000000,2133000000,,,,196000000
1441634,0001441634-14-000045,10-Q,2014-06-10,2014-06-11,2014,Q2,2014-04-30,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,3671000000,3154000000,833000000,392000000,441000000,,,1278000000,301000000,,,,,701000000,357000000,160000000,159000000,1000000,158000000,114000000,1000000,258000000,,,,197000000,61000000,251000000,-73000000,30000000,-68000000,0,178000000,2321000000,,,160000000,221000000
1441634,0001441634-14-000047,10-Q,2014-09-12,2014-09-13,2014,Q3,2014-07-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,10262000000,3098000000,5078000000,1458000000,3620000000,5472000000,46000000,1277000000,482000000,,,,,1269000000,393000000,-162000000,-219000000,-99000000,-164000000,240000000,55000000,252000000,,,,555000000,257000000,314000000,-95000000,55000000,-73000000,0,219000000,-1980000000,5518000000,8616000000,-164000000,95000000
1441634,0001441634-14-000049,10-K,2014-12-29,2014-12-30,2014,FY,2014-10-31,annual,AVGO,AVAGO TECHNOLOGIES LTD,10491000000,3243000000,5213000000,1596000000,3617000000,4543000000,46000000,1604000000,519000000,,,,,4269000000,1877000000,438000000,342000000,33000000,263000000,695000000,110000000,267000000,,,,1439000000,625000000,1175000000,-409000000,163000000,-284000000,,766000000,-1970000000,4589000000,7832000000,452000000,1063000000
1441634,0001441634-14-000049,10-K,2014-12-29,2014-12-30,2014,FY,2014-10-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,10491000000,3243000000,5213000000,1596000000,3617000000,4543000000,46000000,1604000000,519000000,,,,,1590000000,788000000,301000000,263000000,126000000,135000000,234000000,54000000,272000000,,,,487000000,250000000,381000000,-189000000,54000000,-81000000,,192000000,-1970000000,4589000000,7832000000,317000000,551000000
1441634,0001441634-15-000002,10-Q,2015-03-11,2015-03-12,2015,Q1,2015-01-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,10697000000,3628000000,5041000000,1596000000,3445000000,4531000000,46000000,2569000000,500000000,,,,,1635000000,826000000,401000000,351000000,13000000,351000000,235000000,54000000,278000000,,,,425000000,226000000,481000000,-162000000,49000000,-89000000,0,319000000,-1413000000,4577000000,8205000000,405000000,627000000
1441634,0001441634-15-000023,10-Q,2015-06-10,2015-06-11,2015,Q2,2015-04-30,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,10532000000,4061000000,4876000000,1596000000,3280000000,3926000000,46000000,2508000000,490000000,,,,,1614000000,846000000,418000000,364000000,25000000,344000000,251000000,53000000,284000000,,,,428000000,230000000,663000000,-177000000,57000000,-99000000,0,486000000,-815000000,3972000000,8033000000,417000000,648000000
1441634,0001441634-15-000048,10-Q,2015-09-10,2015-09-11,2015,Q3,2015-07-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,9988000000,4281000000,5198000000,1729000000,3469000000,3915000000,46000000,1354000000,507000000,,,,,1735000000,884000000,299000000,267000000,23000000,240000000,276000000,43000000,287000000,,,,585000000,256000000,592000000,-148000000,63000000,-104000000,0,444000000,-917000000,3961000000,8242000000,310000000,555000000
1441634,0001441634-15-000089,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,annual,AVGO,AVAGO TECHNOLOGIES LTD,10592000000,4714000000,4951000000,1674000000,3277000000,3903000000,46000000,1822000000,524000000,,,,,6824000000,3553000000,1632000000,1467000000,76000000,1364000000,1049000000,191000000,281000000,,,,1921000000,962000000,2318000000,-593000000,232000000,-408000000,0,1725000000,-237000000,3949000000,8663000000,1658000000,2594000000
1441634,0001441634-15-000089,10-K,2015-12-17,2015-12-18,2015,FY,2015-10-31,quarterly,AVGO,AVAGO TECHNOLOGIES LTD,10592000000,4714000000,4951000000,1674000000,3277000000,3903000000,46000000,1822000000,524000000,,,,,1840000000,997000000,514000000,485000000,15000000,429000000,287000000,41000000,287000000,,,,483000000,250000000,582000000,-106000000,63000000,-116000000,0,476000000,-237000000,3949000000,8663000000,526000000,764000000
