cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
899923,0001193125-15-365547,10-Q,2015-11-04,2015-11-05,2016,Q1,2015-09-30,quarterly,MYGN,MYRIAD GENETICS INC,787000000,687100000,366700000,177300000,189400000,,,87400000,34300000,,,,,183500000,,43300000,43500000,16900000,26600000,17200000,,72100000,100000,,,,6800000,24900000,-1000000,8700000,,-38000000,23900000,320400000,,,,50100000,2835,69400000,2015-09-30,single,,,,,instance,2015-11-04
899923,0001193125-16-448574,10-Q,2016-02-03,2016-02-04,2016,Q2,2015-12-31,quarterly,MYGN,MYRIAD GENETICS INC,871700000,770800000,363300000,177000000,186300000,,,134700000,29100000,,,,,193300000,,45200000,45000000,14700000,30300000,16700000,,73800000,100000,,,,6800000,40900000,-1100000,7700000,,-24900000,39800000,407500000,,,,52000000,2835,71600000,2015-12-31,single,,,,,instance,2016-02-03
899923,0001193125-16-576683,10-Q,2016-05-04,2016-05-05,2016,Q3,2016-03-31,quarterly,MYGN,MYRIAD GENETICS INC,868200000,770200000,361100000,177900000,183200000,,,120500000,25300000,,,,,190500000,,42600000,43100000,10500000,32600000,17200000,,73500000,300000,,,,6600000,44100000,-700000,7600000,,-45000000,43400000,409100000,,,,49200000,2835,70400000,2016-03-31,single,,,,,instance,2016-05-04
899923,0001193125-16-677859,10-K,2016-08-10,2016-08-11,2016,FY,2016-06-30,annual,MYGN,MYRIAD GENETICS INC,880500000,748100000,422800000,195300000,227500000,,,68500000,38300000,,,,,753800000,,166800000,168900000,43600000,125300000,70600000,,73400000,900000,,,,26700000,166300000,-5000000,31600000,,-162600000,161300000,325300000,,,,193500000,2835,69100000,2016-06-30,single,,,,,instance,2016-08-10
899923,0001193125-16-677859,10-K,2016-08-10,2016-08-11,2016,FY,2016-06-30,quarterly,MYGN,MYRIAD GENETICS INC,880500000,748100000,422800000,195300000,227500000,,,68500000,38300000,,,,,186400000,,35600000,37200000,1500000,35700000,19500000,,,400000,,,,6700000,56400000,-2200000,7700000,,-54700000,54200000,325300000,,,,42300000,2835,69100000,2016-06-30,single,,,,,instance,2016-08-10
899923,0001193125-16-756511,10-Q,2016-11-02,2016-11-03,2017,Q1,2016-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1270900000,735500000,834000000,312800000,521200000,,199200000,86900000,53900000,,,,,177500000,,6200000,4000000,5200000,-1200000,19400000,,68800000,300000,,,,9200000,-2900000,-1500000,7800000,,-21300000,-4400000,-98500000,199200000,934700000,,15400000,2835,68400000,2016-09-30,single,,,,,instance,2016-11-02
899923,0001193125-17-034263,10-Q,2017-02-08,2017-02-09,2017,Q2,2016-12-31,quarterly,MYGN,MYRIAD GENETICS INC,1276100000,732900000,821800000,315400000,506400000,,,108100000,51300000,,,,,196500000,,13200000,12100000,6200000,5900000,18600000,2600000,68300000,300000,,,,13000000,31400000,-2400000,7400000,,-10300000,29000000,-88900000,204000000,936900000,14700000,26200000,2835,68100000,2016-12-31,single,204000000,,,,instance,2017-02-08
899923,0001564590-17-008267,10-Q,2017-05-03,2017-05-04,2017,Q3,2017-03-31,quarterly,MYGN,MYRIAD GENETICS INC,1267800000,748200000,813100000,315000000,498100000,,,123800000,47400000,,,,,196900000,,12900000,8000000,3800000,4200000,17600000,1500000,68300000,300000,,,,12900000,41100000,-1500000,7500000,,0,39600000,-64900000,167100000,915300000,9500000,25800000,2835,68100000,2017-03-31,single,167100000,,,,instance,2017-05-03
899923,0001564590-17-017026,10-K,2017-08-09,2017-08-10,2017,FY,2017-06-30,annual,MYGN,MYRIAD GENETICS INC,1224400000,778200000,807700000,316100000,491600000,,,102400000,42200000,,,,,771400000,,49400000,42900000,21300000,21800000,74400000,6000000,68800000,1200000,,,,48300000,106200000,-6100000,29900000,,-31600000,100100000,-29500000,99100000,877300000,48900000,97700000,2835,68400000,2017-06-30,single,99100000,,,,instance,2017-08-09
899923,0001564590-17-017026,10-K,2017-08-09,2017-08-10,2017,FY,2017-06-30,quarterly,MYGN,MYRIAD GENETICS INC,1224400000,778200000,807700000,316100000,491600000,,,102400000,42200000,,,,,200500000,,17000000,18800000,6100000,12800000,18800000,1200000,,300000,,,,13300000,36600000,-700000,7200000,,0,35900000,-29500000,99100000,877300000,20000000,30300000,2835,68400000,2017-06-30,single,99100000,,,,instance,2017-08-09
899923,0001564590-17-022650,10-Q,2017-11-08,2017-11-09,2018,Q1,2017-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1228300000,870900000,802800000,319000000,483800000,,,87900000,38900000,,,,,190200000,,87400000,86600000,5600000,81100000,17800000,900000,70400000,400000,,,,13200000,23500000,-1600000,6400000,,,21900000,68100000,74200000,945100000,87500000,100600000,2835,69200000,2017-09-30,single,74200000,,,,instance,2017-11-08
899923,0001564590-18-001475,10-Q,2018-02-07,2018-02-08,2018,Q2,2017-12-31,quarterly,MYGN,MYRIAD GENETICS INC,1228500000,914200000,794600000,319400000,475200000,,,88700000,38200000,,,,,194000000,,4400000,3700000,-28400000,32100000,16800000,700000,71900000,400000,,,,13100000,33000000,-2100000,6900000,,,30900000,119600000,43200000,957400000,4400000,17500000,2835,69400000,2017-12-31,single,43200000,,,,instance,2018-02-07
899923,0001564590-18-012187,10-Q,2018-05-09,2018-05-10,2018,Q3,2018-03-31,quarterly,MYGN,MYRIAD GENETICS INC,1218500000,948300000,787500000,320200000,467300000,,,97400000,33400000,,,,,193500000,,17000000,16500000,5200000,11400000,18500000,500000,72400000,500000,,,,12900000,11500000,-2900000,6600000,,,8600000,160800000,69300000,1017600000,17000000,29900000,2835,69900000,2018-03-31,single,69300000,,,,instance,2018-05-09
899923,0001564590-18-022312,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,annual,MYGN,MYRIAD GENETICS INC,1174100000,964900000,773800000,318600000,455200000,,,110900000,34300000,,,,,772600000,,118700000,116900000,-14000000,131100000,70800000,3200000,72000000,1800000,,,,54400000,115900000,-8400000,27100000,,,107500000,191100000,9300000,974200000,120100000,173100000,2835,70600000,2018-06-30,single,9300000,,,,instance,2018-08-24
899923,0001564590-18-022312,10-K,2018-08-24,2018-08-25,2018,FY,2018-06-30,quarterly,MYGN,MYRIAD GENETICS INC,1174100000,964900000,773800000,318600000,455200000,,,110900000,34300000,,,,,200900000,,15900000,16100000,3000000,13100000,17700000,1100000,72900000,500000,,,,15100000,47900000,-1800000,7100000,,,46100000,191100000,9300000,974200000,17200000,31000000,2835,70600000,2018-06-30,single,9300000,,,,instance,2018-08-24
899923,0001564590-18-027565,10-Q,2018-11-07,2018-11-08,2019,Q1,2018-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1573600000,1102200000,1147500000,413300000,734200000,,,93300000,35900000,,,,,202300000,,1200000,800000,1600000,-700000,21100000,2200000,73000000,700000,,,,18300000,7800000,-1300000,7700000,,,6500000,-45300000,258000000,1360200000,3000000,19500000,2835,74700000,2018-09-30,single,258000000,,,,instance,2018-11-07
899923,0001564590-19-002040,10-Q,2019-02-06,2019-02-07,2019,Q2,2018-12-31,quarterly,MYGN,MYRIAD GENETICS INC,1556600000,1064200000,1130800000,413200000,717600000,,,90600000,33300000,,,,,216800000,,6100000,3600000,1000000,2600000,22400000,3400000,76500000,900000,,,,18000000,37800000,-2800000,7500000,,,35000000,-66600000,273300000,1337500000,7000000,24100000,2835,73200000,2018-12-31,single,273300000,,,,instance,2019-02-06
899923,0001564590-19-016662,10-Q,2019-05-08,2019-05-09,2019,Q3,2019-03-31,quarterly,MYGN,MYRIAD GENETICS INC,1557300000,1081800000,1115400000,415900000,699500000,,,84900000,31900000,,,,,216600000,,5900000,3300000,-3600000,6900000,21500000,3200000,74900000,700000,,,,18300000,6600000,-3100000,9500000,,0,3500000,-33600000,263400000,1345200000,6500000,24200000,2835,73400000,2019-03-31,single,263400000,,,,instance,2019-05-08
899923,0001564590-19-031849,10-K,2019-08-13,2019-08-14,2019,FY,2019-06-30,annual,MYGN,MYRIAD GENETICS INC,1562700000,1088900000,1101900000,417200000,684700000,,,93200000,31400000,,,,,851100000,,7600000,0,-4400000,4600000,85900000,12000000,76000000,3200000,,,,73000000,83700000,-8600000,33500000,,-50000000,75100000,-13000000,233500000,1322400000,12000000,80600000,2835,73500000,2019-06-30,single,233500000,,,,carried,2019-05-08
899923,0001564590-19-031849,10-K,2019-08-13,2019-08-14,2019,FY,2019-06-30,quarterly,MYGN,MYRIAD GENETICS INC,1562700000,1088900000,1101900000,417200000,684700000,,,93200000,31400000,,,,,215400000,,-5600000,-7700000,-3400000,-4200000,20900000,3200000,74800000,900000,,,,18400000,31500000,-1400000,8800000,,0,30100000,-13000000,233500000,1322400000,-4500000,12800000,2835,73500000,2019-06-30,single,233500000,,,,carried,2019-05-08
899923,0001564590-19-040522,10-Q,2019-11-06,2019-11-07,2020,Q1,2019-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1591200000,1074500000,1083900000,416100000,667800000,,,89900000,28100000,75600000,,,,186300000,,-20900000,-22300000,-1700000,-20600000,21300000,2900000,73700000,900000,,,,18200000,15800000,-1400000,8800000,,,14400000,-9400000,225000000,1299500000,-19400000,-2700000,2835,74400000,2019-09-30,single,225000000,,,,carried,2019-05-08
899923,0001564590-20-003770,10-Q,2020-02-07,2020-02-08,2020,Q2,2019-12-31,quarterly,MYGN,MYRIAD GENETICS INC,1578300000,1077200000,1061600000,408100000,653500000,,,81200000,28100000,71500000,,,,195100000,,-8800000,-11400000,-3100000,-8300000,18800000,2500000,74400000,800000,,,,18200000,-1900000,-3400000,7000000,,,-5300000,15600000,225100000,1302300000,-8900000,9400000,2835,74500000,2019-12-31,single,225100000,,,,carried,2019-05-08
899923,0001564590-20-021496,10-Q,2020-05-06,2020-05-07,2020,Q3,2020-03-31,quarterly,MYGN,MYRIAD GENETICS INC,1446700000,967200000,947100000,327100000,620000000,,,121000000,30800000,68800000,,,,164000000,,-133700000,-131100000,-15900000,-115200000,19700000,2300000,74500000,800000,,,,17900000,16800000,-3000000,7500000,,,13800000,20100000,225200000,1192400000,-128800000,-115800000,2835,74500000,2020-03-31,single,225200000,,,,carried,2019-05-08
899923,0001564590-20-040011,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,annual,MYGN,MYRIAD GENETICS INC,1404600000,918200000,932900000,327600000,605300000,,,163700000,29100000,70400000,,,,638600000,,-231700000,-223300000,-23700000,-199500000,77200000,10800000,74300000,3000000,,,,72000000,60700000,-10200000,25200000,,,50500000,-14700000,224400000,1142600000,-212500000,-159700000,2835,74700000,2020-06-30,single,224400000,,,,carried,2019-05-08
899923,0001564590-20-040011,10-K,2020-08-13,2020-08-14,2020,FY,2020-06-30,quarterly,MYGN,MYRIAD GENETICS INC,1404600000,918200000,932900000,327600000,605300000,,,163700000,29100000,70400000,,,,93200000,,-68300000,-58500000,-3000000,-55400000,17400000,3100000,74.6,500000,,,,17700000,30000000,-2400000,1900000,,,27600000,-14700000,224400000,1142600000,-55400000,-50600000,2835,74700000,2020-06-30,single,224400000,,,,carried,2019-05-08
899923,0001628280-20-016036,10-Q,2020-11-09,2020-11-10,2021,Q1,2020-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1444500000,909300000,919200000,328300000,590900000,,,118300000,26600000,67100000,,,,145200000,,-39600000,-43700000,-28500000,-15200000,17600000,2900000,74700000,400000,,,,17700000,-59300000,-1500000,8400000,,,-60800000,-9900000,224600000,1133900000,-40800000,-21900000,2835,75200000,2020-09-30,single,224600000,,,,instance,2020-11-09
899923,0000899923-21-000021,10-KT,2021-03-16,2021-03-17,2020,FY,2020-12-31,annual,MYGN,MYRIAD GENETICS INC,1418800000,881000000,905700000,329200000,576500000,,,117000000,27100000,64200000,,,,,,,,,,,,,,,,,,,,,,,,-24700000,224800000,1105800000,,,2835,75400000,2020-12-31,single,224800000,,,,instance,2021-03-16
899923,0000899923-21-000021,10-KT,2021-03-16,2021-03-17,2020,FY,2020-12-31,quarterly,MYGN,MYRIAD GENETICS INC,1418800000,881000000,905700000,329200000,576500000,,,117000000,27100000,64200000,,,,154600000,,-48200000,-50400000,-12500000,-37900000,18200000,2900000,75300000,300000,,,,,,,,,,,-24700000,224800000,1105800000,-47500000,,2835,75400000,2020-12-31,single,224800000,,,,instance,2021-03-16
899923,0000899923-21-000043,10-Q,2021-05-05,2021-05-06,2021,Q1,2021-03-31,quarterly,MYGN,MYRIAD GENETICS INC,1336900000,875200000,888200000,328300000,559900000,,,148900000,24600000,63400000,,,,173100000,,-46700000,-49600000,-10100000,-39500000,23100000,3000000,76000000,200000,,,,18400000,71800000,-7100000,9000000,,,64700000,-13000000,154000000,1029200000,-46600000,-28300000,2835,76700000,2021-03-31,single,154000000,,,,instance,2021-05-05
899923,0000899923-21-000063,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,MYGN,MYRIAD GENETICS INC,1360300000,902500000,666900000,240100000,426800000,0,104100000,118400000,17700000,96600000,,,,189400000,,-20800000,-3800000,900000,-4700000,19500000,2000000,77200000,200000,,,,16900000,-4400000,-4500000,8900000,,,-8900000,235600000,104100000,1006600000,-1800000,-3900000,2835,77700000,2021-06-30,single,,,,,instance,2021-08-04
899923,0000899923-21-000090,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1335900000,968600000,654500000,239700000,414800000,0,,295200000,18600000,93500000,,,,167300000,,-79900000,39800000,15200000,24600000,18800000,1100000,81500000,200000,,,,14200000,-39300000,-3000000,10000000,,,-42300000,314100000,0,968600000,40900000,-65700000,2835,79700000,2021-09-30,single,,,,,instance,2021-11-04
899923,0000899923-22-000033,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,annual,MYGN,MYRIAD GENETICS INC,1320700000,967800000,643300000,239200000,404100000,0,,258400000,15300000,92300000,,,,690600000,,-190500000,-57100000,-29900000,-27200000,81900000,6600000,78000000,700000,,,,62800000,18200000,-18000000,36300000,,0,200000,324500000,0,967800000,-50500000,-127700000,2835,80000000,2021-12-31,single,,,,,instance,2022-02-25
899923,0000899923-22-000033,10-K,2022-02-25,2022-02-26,2021,FY,2021-12-31,quarterly,MYGN,MYRIAD GENETICS INC,1320700000,967800000,643300000,239200000,404100000,0,,258400000,15300000,92300000,,,,160800000,,-43100000,-43500000,-35900000,-7600000,20500000,500000,,100000,,,,13300000,-9900000,-3400000,8400000,,,-13300000,324500000,0,967800000,-43000000,-29800000,2835,80000000,2021-12-31,single,,,,,instance,2022-02-25
899923,0000899923-22-000079,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MYGN,MYRIAD GENETICS INC,1255400000,950100000,632400000,238800000,393600000,,,165200000,15600000,89900000,,,,164900000,,-25600000,-26400000,-5900000,-20500000,21200000,900000,80100000,100000,,,,13000000,-46500000,-6300000,10100000,,,-52800000,317700000,,,-25500000,-12600000,2835,80300000,2022-03-31,single,,,,,instance,2022-05-06
899923,0000899923-22-000130,10-Q,2022-08-05,2022-08-06,2022,Q2,2022-06-30,quarterly,MYGN,MYRIAD GENETICS INC,1210200000,947400000,620100000,237800000,382300000,,,105200000,15400000,100700000,,,,179300000,,-17800000,-17900000,-3800000,-14100000,20300000,600000,80400000,400000,,,,12900000,-50300000,-6700000,10400000,,,-57000000,327300000,,,-17300000,-4900000,2835,80600000,2022-06-30,single,,,,,instance,2022-08-05
899923,0000899923-22-000140,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,MYGN,MYRIAD GENETICS INC,1212000000,916600000,607300000,236500000,370800000,,,110700000,19600000,137300000,,,,156400000,,-45000000,-44200000,-9100000,-35100000,20500000,800000,80700000,1100000,,,,13100000,-1800000,-17700000,9400000,,,-19500000,309300000,,,-43400000,-31900000,2835,80900000,2022-09-30,single,,,,,instance,2022-11-02
899923,0000899923-23-000011,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,MYGN,MYRIAD GENETICS INC,1198700000,885800000,666500000,286800000,379700000,,,56900000,20100000,145000000,,,,678400000,,-140600000,-140600000,-28600000,-112000000,85400000,3200000,80600000,2600000,,,,52700000,-106300000,-45300000,38100000,,,-151600000,219300000,,,-137400000,-87900000,2835,81200000,2022-12-31,single,,,,,instance,2023-03-01
