cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1137855,0001515971-13-000134,10-K,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,PCFG,PACIFIC GOLD CORP,1453842,-13609465,9417,,9417,,,12198,0,,0,,,4701,-44220,-435555,,,-10894687,,334664,,,,,391335,39401,-240565,,,,,,-13618882,,,,-396154
1137855,0001515971-13-000136,10-K/A,2013-04-11,2013-04-12,2012,FY,2012-12-31,annual,PCFG,PACIFIC GOLD CORP,1453842,-13609465,9417,,9417,,,12198,0,,0,,,165816,-406656,-2650790,-16625385,,-16623152,,1300028,,,,,2244134,151188,-1551219,,,,,,-13618882,,,-15325357,-2499602
1137855,0001515971-13-000136,10-K/A,2013-04-11,2013-04-12,2012,FY,2012-12-31,quarterly,PCFG,PACIFIC GOLD CORP,1453842,-13609465,9417,,9417,,,12198,0,,0,,,4701,-44220,-435555,,,-10894687,,334664,,,,,391335,39401,-240565,,,,,,-13618882,,,,-396154
1137855,0001515971-13-000219,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,PCFG,PACIFIC GOLD CORP,1424240,-3207673,9167,,9167,,,20197,,,0,,,0,-39422,-237935,-222937,,-220885,,379123,,,,,198513,39422,-117781,,,,,,-3216840,,,156186,-198513
1137855,0001515971-13-000364,10-Q,2013-08-13,2013-08-14,2013,Q2,2013-06-30,quarterly,PCFG,PACIFIC GOLD CORP,1393130,-2909033,8917,,8917,,,9673,,,300,,,0,-39423,-220704,-516755,,-515379,,176798,,,,,181281,39423,-183524,,,,,,-2917950,,,-339957,-181281
1137855,0001515971-13-000544,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,PCFG,PACIFIC GOLD CORP,2022166,-2049546,8667,,8667,,,5824,,,300,,,0,-39422,-306661,783537,,789200,,70533,,,,,267239,39422,-284082,,,,,,-2058213,,,854070,-267239
1137855,0001515971-14-000122,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,annual,PCFG,PACIFIC GOLD CORP,1926412,-2409505,8417,,8417,,,2020,,,300,,,0,-145684,-960705,-474005,,-463422,,742749,,,,,815021,145684,-623860,,,,,,-2417922,,,268744,-815021
1137855,0001515971-14-000122,10-K,2014-04-02,2014-04-03,2013,FY,2013-12-31,quarterly,PCFG,PACIFIC GOLD CORP,1926412,-2409505,8417,,8417,,,2020,,,300,,,0,-27417,-195405,-517850,,-516358,,116295,,,,,167988,27417,-38473,,,,,,-2417922,,,-401555,-167988
1137855,0001515971-14-000211,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,PCFG,PACIFIC GOLD CORP,1680988,-2321984,8167,,8167,,,312260,,,300,,,0,-26616,-272176,-296140,,-290703,,126698,,,,,245560,26616,-188260,,,,,,-2330151,,,-169442,-245560
1137855,0001515971-14-000387,10-Q,2014-08-19,2014-08-20,2014,Q2,2014-06-30,quarterly,PCFG,PACIFIC GOLD CORP,1091300,-2715763,10385,,10385,,,16614,,,300,,,0,-26647,-163500,-697985,,-695652,,141805,,,,,136853,26647,-338281,,,,,,-2726148,,,-556180,-136853
1137855,0001515971-15-000008,10-Q,2015-01-12,2015-01-13,2014,Q3,2014-09-30,quarterly,PCFG,PACIFIC GOLD CORP,1099229,-2715552,10073,,10073,,,257,,,300,,,0,-26678,-174641,-362654,,-361535,,118091,,,,,147963,26679,-59219,,,,,,-2725625,,,-244563,-147962
1137855,0001515971-16-000429,10-K,2016-01-28,2016-01-29,2014,FY,2014-12-31,annual,PCFG,PACIFIC GOLD CORP,481964,-2217875,0,,0,,,52018,,,300,,,0,-106173,-783295,,,-2202644,,499687,,,,,677122,106173,-681499,,,,,,-2217875,,,,-677122
1137855,0001515971-16-000429,10-K,2016-01-28,2016-01-29,2014,FY,2014-12-31,quarterly,PCFG,PACIFIC GOLD CORP,481964,-2217875,0,,0,,,52018,,,300,,,0,-26232,-172978,,,-854754,,113093,,,,,146746,26231,-95739,,,,,,-2217875,,,,-146747
1137855,0001137855-17-000003,10-Q,2017-03-13,2017-03-14,2015,Q1,2015-03-31,quarterly,PCFG,PACIFIC GOLD CORP,405739,-2503780,,,,,,10262,,,300,,,0,-25286,-137226,,,-348404,,59613,4212687186,,-348404,,111940,25286,-74005,,,,,,-2503780,,,,-111940
1137855,0001137855-17-000007,10-Q,2017-03-13,2017-03-14,2015,Q3,2015-09-30,quarterly,PCFG,PACIFIC GOLD CORP,100015,-2712783,,,,,,15,,,300,,,0,-2545,-39690,,,143784,,61789,4269909409,,143784,,37145,,,,,,,,-2712783,,,,
1137855,0001137855-17-000008,10-Q/A,2017-03-13,2017-03-14,2015,Q2,2015-06-30,quarterly,PCFG,PACIFIC GOLD CORP,373499,-2856568,,,,,,102,,,300,,,0,-22080,-140702,,,-352786,,60687,4269909409,,-352786,,118622,22080,-55748,,,,,,-2856568,,,,-118622
1137855,0001515971-17-000100,10-K,2017-07-11,2017-07-12,2015,FY,2015-12-31,annual,PCFG,PACIFIC GOLD CORP,45358,-3056840,,,,,,135,,,300,,,0,-49911,-443627,,,-901465,,244144,,,,,393716,,-167653,,,,,,-3056840,,,,
1137855,0001515971-17-000100,10-K,2017-07-11,2017-07-12,2015,FY,2015-12-31,quarterly,PCFG,PACIFIC GOLD CORP,45358,-3056840,,,,,,135,,,300,,,0,0,-126009,,,-344059,,62055,,,,,126009,,-24674,,,,,,-3056840,,,,
1137855,0001515971-18-000097,10-K,2018-07-20,2018-07-21,2017,FY,2017-12-31,annual,PCFG,PACIFIC GOLD & ROYALTY CORP.,58538,-3761444,,,,,,58538,,,0,,,524,524,-96035,,,-258242,,287207,,,,,96559,,49812,,,,,,-3761444,,,,
1137855,0001515971-18-000097,10-K,2018-07-20,2018-07-21,2017,FY,2017-12-31,quarterly,PCFG,PACIFIC GOLD & ROYALTY CORP.,58538,-3761444,,,,,,58538,,,0,,,,,,,,,,,,,,,,,,,,,,,-3761444,,,,
1137855,0001515971-18-000101,10-Q,2018-07-24,2018-07-25,2018,Q1,2018-03-31,quarterly,PCFG,PACIFIC GOLD & ROYALTY CORP.,0,-3799496,,,,,,0,,,0,,,0,0,-14605,,,-38053,,69290,,,,,14605,0,-96581,0,,,,-96581,-3799496,,,,-14605
