cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1166003,0001193125-14-067991,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,annual,XPO,"XPO LOGISTICS, INC.",780241000,455843000,548627000,363448000,185179000,,2028000,21524000,,,42737000,,,702303000,123507000,-52325000,-70972000,-22442000,-48530000,,18169000,22752000,,,,,20795000,-66302000,-11585000,4746000,,,-77887000,-92784000,2028000,457871000,-52803000,-31530000,4700,30538073,2013-12-31,single,,,,
1166003,0001193125-14-067991,10-K,2014-02-26,2014-02-27,2013,FY,2013-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",780241000,455843000,548627000,363448000,185179000,,2028000,21524000,,,42737000,,,257231000,53072000,-8524000,-14293000,-3694000,-10599000,,5584000,,,,,,9052000,-4757000,-5050000,1372000,,,-9807000,-92784000,2028000,457871000,-8709000,528000,4700,30538073,2013-12-31,single,,,,
1166003,0001193125-14-180414,10-Q,2014-05-02,2014-05-03,2014,Q1,2014-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",1423755000,964780000,789371000,539168000,250203000,,1777000,143886000,,,42258000,,,282403000,,-21361000,-31434000,-3299000,-28135000,,10058000,41313000,,,,303764000,11273000,-8742000,-3935000,2206000,,,-12677000,175409000,1777000,966557000,-21376000,-10088000,4700,52525800,2014-03-31,single,,,,
1166003,0001193125-14-287471,10-Q,2014-07-31,2014-08-01,2014,Q2,2014-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",1380830000,950752000,772869000,540954000,231915000,,1565000,111620000,,,42258000,,,581009000,,-11895000,-15533000,-1771000,-13762000,,3403000,52565000,,,,592904000,25270000,-17864000,-5887000,1637000,,,-23751000,177883000,1565000,952317000,-12130000,13375000,4700,52592017,2014-06-30,single,,,,
1166003,0001445305-14-004914,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",2746293000,1652488000,1281489000,918485000,363004000,,2907000,680101000,,,,,,662470000,,-13638000,-31776000,-20077000,-11699000,,17842000,54470000,,,,676108000,27247000,13349000,-11778000,1793000,,,1571000,370999000,2907000,1655395000,-13934000,13609000,4700,64485445,2014-09-30,single,,,,
1166003,0001628280-15-000923,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,annual,XPO,"XPO LOGISTICS, INC.",2761200000,1655100000,1270800000,929300000,341500000,,1800000,644100000,,,42200000,,,2356600000,,-40900000,-89700000,-26100000,-63600000,,48000000,53600000,,,,2397500000,98300000,-21300000,-44600000,7500000,,,-65900000,384300000,1800000,1656900000,-41700000,57400000,4700,77421683,2014-12-31,single,,,,
1166003,0001628280-15-000923,10-K,2015-02-23,2015-02-24,2014,FY,2014-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",2761200000,1655100000,1270800000,929300000,341500000,,1800000,644100000,,,42200000,,,830700000,,6000000,-10800000,-900000,-9900000,,16700000,,,,,824700000,34600000,-8043000,-23000000,1864000,,,-31043000,384300000,1800000,1656900000,5900000,40600000,4700,77421683,2014-12-31,single,,,,
1166003,0001628280-15-003903,10-Q,2015-05-07,2015-05-08,2015,Q1,2015-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",3133100000,1678400000,1310800000,967800000,343000000,,1800000,1034300000,,,,,,703000000,,-4800000,-28300000,-13600000,-14700000,,23100000,78800000,,,,707800000,33800000,47300000,-11400000,2300000,,,35900000,367600000,1800000,1680200000,-5200000,29000000,4700,79659071,2015-03-31,single,,,,
1166003,0001628280-15-006381,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",9702700000,2823800000,4622200000,3391800000,1230400000,,365200000,1175800000,,,590600000,,,1215900000,,-30100000,-88300000,-9500000,-74400000,,36300000,84300000,,,,1246000000,56100000,-70500000,-30500000,14600000,,,-101000000,-1798400000,365200000,3189000000,-52000000,26000000,4700,95332765,2015-06-30,single,,,,
1166003,0001628280-15-008570,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",9036600000,3139800000,4604400000,3445000000,1159400000,,120300000,1285300000,,,42000000,,,2362100000,,44100000,-33500000,1900000,-40400000,,61500000,98600000,,,,2318000000,102100000,62600000,-72500000,2800000,,,-9900000,-1464600000,120300000,3260100000,28000000,146200000,4700,108373631,2015-09-30,single,,,,
1166003,0001628280-16-011979,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,XPO,"XPO LOGISTICS, INC.",12643200000,3060800000,6487100000,4610600000,1876500000,5272600000,135300000,289800000,,,42000000,,,7623200000,,-28600000,-282500000,-90900000,-191100000,,216700000,92800000,,,,7651800000,364900000,90800000,-249000000,27900000,,,-158200000,-3426300000,5407900000,8468700000,-65800000,336300000,4700,109523493,2015-12-31,single,,,,
1166003,0001628280-16-011979,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",12643200000,3060800000,6487100000,4610600000,1876500000,5272600000,135300000,289800000,,,42000000,,,3342300000,,-38000000,-132700000,-69600000,-63100000,,95900000,,,,,3380300000,173000000,51400000,-134600000,8200000,,,-83200000,-3426300000,5407900000,8468700000,-36800000,135000000,4700,109523493,2015-12-31,single,,,,
1166003,0001628280-16-015742,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",12592300000,3081600000,6491200000,4787000000,1704200000,,134300000,279000000,,,42000000,,,3545700000,,62400000,-35000000,-15700000,-22500000,,93100000,109600000,,,,3483300000,162100000,6900000,-114700000,11900000,,,-107800000,-3409600000,134300000,3215900000,58100000,224500000,4700,109736757,2016-03-31,single,,,,
1166003,0001628280-16-018720,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",12430300000,2728400000,6369500000,4732000000,1637500000,,121100000,377800000,,,42000000,,,3683300000,,170300000,83400000,33000000,46600000,,94700000,122300000,,,,3513000000,161500000,260700000,-109300000,8600000,,,151400000,-3641100000,121100000,2849500000,178100000,331800000,4700,110146754,2016-06-30,single,,,,
1166003,0001628280-16-021034,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",12419300000,2722000000,6325500000,4734100000,1591400000,,117100000,360300000,,,42000000,,,3713800000,,168800000,24000000,2700000,15100000,,93000000,122900000,,,,3545000000,161800000,137000000,-94500000,13700000,,,42500000,-3603500000,117100000,2839100000,117000000,330600000,4700,110739400,2016-09-30,single,,,,
1166003,0001628280-17-001912,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,XPO,"XPO LOGISTICS, INC.",11698400000,2700000000,5860500000,4325800000,1534700000,4731500000,136500000,373400000,,,41600000,,,14619400000,,488100000,106800000,22300000,69000000,,361100000,122800000,,,,14131300000,643400000,625400000,-483400000,54500000,,,142000000,-3160500000,4868000000,7568000000,467900000,1131500000,4700,111087027,2016-12-31,single,,,,
1166003,0001628280-17-001912,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",11698400000,2700000000,5860500000,4325800000,1534700000,4731500000,136500000,373400000,,,41600000,,,3676600000,,86600000,34400000,2300000,32100000,,80300000,,,,,3590000000,158000000,220800000,-164900000,20300000,,,55900000,-3160500000,4868000000,7568000000,114700000,244600000,4700,111087027,2016-12-31,single,,,,
1166003,0001628280-17-005262,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",11688300000,2741200000,5853700000,4352700000,1501000000,,135000000,342000000,,,41200000,,,3539500000,,113600000,15100000,-9800000,21300000,,75600000,124400000,,,,3425900000,157400000,15000000,-122400000,15300000,-700000,,-107400000,-3112500000,135000000,2876200000,90700000,271000000,4700,111622997,2017-03-31,single,,,,
1166003,0001166003-17-000027,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",11931900000,2880200000,5957400000,4466700000,1490700000,,117000000,291400000,,,41200000,,,3760300000,,185000000,85000000,27800000,51900000,,74300000,124700000,,,,3575300000,164400000,216000000,-139600000,18200000,-1000000,,76400000,-3077200000,117000000,2997200000,159300000,349400000,4700,112500000,2017-06-30,single,,,,
1166003,0001166003-17-000038,10-Q,2017-11-06,2017-11-07,2017,Q3,2017-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",12358200000,3308800000,6002300000,4534300000,1468000000,,90000000,473100000,,,41200000,,,3887100000,,186800000,101400000,30400000,62500000,,72500000,129800000,,,,3700300000,167300000,293700000,-127900000,16600000,-1600000,,165800000,-2693500000,90000000,3398800000,173900000,354100000,4700,119600000,2017-09-30,single,,,,
1166003,0001166003-18-000022,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,annual,XPO,"XPO LOGISTICS, INC.",12601600000,3604400000,5998900000,4563600000,1435300000,4417500000,103700000,396900000,,,41200000,,,15380800000,,623200000,260700000,-99500000,340200000,,284300000,127800000,,,,14757600000,658400000,798600000,-503800000,79200000,,,294800000,-2394500000,4521200000,8125600000,545000000,1281600000,4700,119900000,2017-12-31,single,,,,
1166003,0001166003-18-000022,10-K,2018-02-12,2018-02-13,2017,FY,2017-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",12601600000,3604400000,5998900000,4563600000,1435300000,4417500000,103700000,396900000,,,41200000,,,4193900000,,137800000,59200000,-147900000,204500000,,61900000,,,,,4056100000,169300000,273900000,-113900000,29100000,,,160000000,-2394500000,4521200000,8125600000,121100000,307100000,4700,119900000,2017-12-31,single,,,,
1166003,0001166003-18-000047,10-Q,2018-05-07,2018-05-08,2018,Q1,2018-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",12961300000,3680700000,6037800000,4627400000,1410400000,4612100000,90000000,380000000,,,41200000,,,4191500000,,141000000,78900000,-200000,72600000,,59400000,133400000,,,,4050500000,170900000,-19400000,-142100000,22100000,-700000,,-161500000,-2357100000,4702100000,8382800000,138300000,311900000,4700,120600000,2018-03-31,single,,,,
1166003,0001166003-18-000055,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",12619700000,3732000000,5846400000,4505900000,1340500000,4406100000,84900000,361400000,,,41000000,,,4363500000,,228000000,213300000,54200000,149000000,,54900000,134100000,,,,4135500000,176400000,267400000,-125600000,23100000,-900000,,141800000,-2114400000,4491000000,8223000000,268200000,404400000,4700,120800000,2018-06-30,single,,,,
1166003,0001166003-18-000063,10-Q,2018-11-05,2018-11-06,2018,Q3,2018-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",12676100000,4181500000,5793500000,4494800000,1298700000,4005300000,84000000,427900000,,,41000000,,,4335100000,,209000000,156200000,41000000,109000000,,51000000,136600000,,,,4126100000,179900000,288200000,-145400000,18900000,-2500000,,142800000,-1612000000,4089300000,8270800000,207200000,388900000,4700,126900000,2018-09-30,single,,,,
1166003,0001166003-19-000021,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,annual,XPO,"XPO LOGISTICS, INC.",12270000000,3575000000,5720000000,4467000000,1253000000,3902000000,367000000,502000000,,,41000000,,,17279000000,,704000000,566000000,122000000,422000000,,217000000,135000000,,,,16575000000,716000000,1102000000,-551000000,49000000,-8000000,-536000000,551000000,-2145000000,4269000000,7844000000,783000000,1420000000,4700,116000000,2018-12-31,single,,,,
1166003,0001166003-19-000021,10-K,2019-02-14,2019-02-15,2018,FY,2018-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",12270000000,3575000000,5720000000,4467000000,1253000000,3902000000,367000000,502000000,,,41000000,,,4388900000,,126000000,117600000,27000000,91400000,,51700000,,,,,4262900000,188800000,565800000,-137900000,-15100000,-3900000,,427900000,-2145000000,4269000000,7844000000,169300000,314800000,4700,116000000,2018-12-31,single,,,,
1166003,0001166003-19-000030,10-Q,2019-05-01,2019-05-02,2019,Q1,2019-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",14196000000,2438000000,5647000000,4443000000,1204000000,5362000000,114000000,376000000,,2034000000,41000000,,,4120000000,,132000000,71000000,19000000,47000000,,71000000,117000000,,,,3988000000,180000000,-96000000,-118000000,13000000,-1000000,-1227000000,-214000000,-3209000000,5476000000,7914000000,142000000,312000000,4700,93000000,2019-03-31,single,,,,
1166003,0001166003-19-000041,10-Q,2019-08-01,2019-08-02,2019,Q2,2019-06-30,quarterly,,"XPO LOGISTICS, INC.",14314000000,2505000000,5619000000,4451000000,1168000000,5134000000,340000000,497000000,,2092000000,41000000,,,4238000000,,258000000,191000000,46000000,135000000,,72000000,102000000,,,,3980000000,180000000,260000000,-118000000,18000000,-1000000,-120000000,142000000,-3114000000,5474000000,7979000000,263000000,438000000,4700,92000000,2019-06-30,single,,,,
1166003,0001166003-19-000049,10-Q,2019-10-28,2019-10-29,2019,Q3,2019-09-30,quarterly,,"XPO LOGISTICS, INC.",13916000000,2572000000,5488000000,4374000000,1114000000,5121000000,64000000,425000000,,2125000000,41000000,,,4154000000,,229000000,170000000,34000000,130000000,,75000000,102000000,,,,3925000000,186000000,278000000,-177000000,17000000,-1000000,0,101000000,-2916000000,5185000000,7757000000,245000000,415000000,4700,92000000,2019-09-30,single,,,,
1166003,0001166003-20-000028,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,annual,,"XPO LOGISTICS, INC.",14128000000,2743000000,5542000000,4450000000,1092000000,5182000000,,377000000,,2244000000,41000000,,,16648000000,,821000000,569000000,129000000,419000000,,292000000,106000000,,,,,739000000,791000000,-601000000,67000000,-8000000,-1347000000,190000000,-2799000000,5182000000,7925000000,861000000,1560000000,4700,92000000,2019-12-31,single,,,,
1166003,0001166003-20-000028,10-K,2020-02-10,2020-02-11,2019,FY,2019-12-31,quarterly,,"XPO LOGISTICS, INC.",14128000000,2743000000,5542000000,4450000000,1092000000,5182000000,,377000000,,2244000000,41000000,,,4136000000,,202000000,137000000,30000000,107000000,,74000000,,,,,,193000000,349000000,-188000000,19000000,-5000000,0,161000000,-2799000000,5182000000,7925000000,211000000,395000000,4700,92000000,2019-12-31,single,,,,
1166003,0001166003-20-000039,10-Q,2020-05-05,2020-05-06,2020,Q1,2020-03-31,quarterly,,"XPO LOGISTICS, INC.",14562000000,2578000000,5441000000,4395000000,1046000000,5766000000,,1127000000,,2145000000,41000000,,,3864000000,,81000000,35000000,10000000,23000000,,72000000,103000000,,,,,183000000,180000000,-139000000,18000000,,-114000000,41000000,-2863000000,5766000000,8344000000,107000000,264000000,4700,91000000,2020-03-31,single,,,,
1166003,0001166003-20-000047,10-Q,2020-08-03,2020-08-04,2020,Q2,2020-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",15641000000,2484000000,5437000000,4422000000,1015000000,6939000000,,2285000000,,2230000000,41000000,,,3502000000,,-141000000,-205000000,-71000000,-131000000,,82000000,91000000,,,,,196000000,214000000,-116000000,21000000,,0,98000000,-2953000000,6939000000,9423000000,-123000000,55000000,4700,91000000,2020-06-30,single,,,,
1166003,0001166003-20-000057,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",15745000000,2649000000,5500000000,4506000000,994000000,6545000000,,2025000000,,2224000000,41000000,,,4221000000,,223000000,157000000,59000000,93000000,,86000000,102000000,,,,,193000000,298000000,-122000000,11000000,,0,176000000,-2851000000,6545000000,9194000000,243000000,416000000,4700,91000000,2020-09-30,single,,,,
1166003,0001166003-21-000023,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,annual,XPO,"XPO LOGISTICS, INC.",16169000000,2709000000,5573000000,4599000000,974000000,5369000000,,2054000000,,2278000000,1000000,,,16252000000,,391000000,148000000,31000000,110000000,,325000000,102000000,,,,,766000000,885000000,-526000000,59000000,,-114000000,359000000,-2864000000,5369000000,8078000000,473000000,1157000000,4700,102000000,2020-12-31,single,,,,
1166003,0001166003-21-000023,10-K,2021-02-12,2021-02-13,2020,FY,2020-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",16169000000,2709000000,5573000000,4599000000,974000000,5369000000,,2054000000,,2278000000,1000000,,,4665000000,,228000000,161000000,33000000,125000000,,85000000,,,,,,194000000,193000000,-149000000,9000000,,0,44000000,-2864000000,5369000000,8078000000,246000000,422000000,4700,102000000,2020-12-31,single,,,,
1166003,0001166003-21-000058,10-Q,2021-05-04,2021-05-05,2021,Q1,2021-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",15369000000,2776000000,5509000000,4554000000,955000000,5162000000,,629000000,,2619000000,0,,,4774000000,,202000000,153000000,35000000,115000000,,69000000,112000000,,,,,192000000,173000000,-140000000,10000000,,0,33000000,-2733000000,5162000000,7938000000,222000000,394000000,4700,112000000,2021-03-31,single,,,,
1166003,0001166003-21-000071,10-Q,2021-08-04,2021-08-05,2021,Q2,2021-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",15564000000,2927000000,5495000000,4572000000,923000000,5181000000,,801000000,,2626000000,0,,,5036000000,,246000000,204000000,46000000,156000000,,63000000,113000000,,,,,205000000,366000000,-110000000,15000000,,0,256000000,-2568000000,5181000000,8108000000,267000000,451000000,4700,112000000,2021-06-30,single,,,,
1166003,0001166003-21-000099,10-Q,2021-11-03,2021-11-04,2021,Q3,2021-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",8533000000,1016000000,3096000000,2493000000,603000000,3515000000,,254000000,,830000000,0,,,3270000000,,112000000,32000000,11000000,-57000000,,53000000,116000000,,,,,118000000,19000000,38000000,4000000,,,57000000,-2080000000,3515000000,4531000000,85000000,230000000,4700,115000000,2021-09-30,single,,,,
1166003,0001166003-22-000024,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,annual,XPO,"XPO LOGISTICS, INC.",8707000000,1138000000,3059000000,2479000000,580000000,3514000000,,260000000,,922000000,0,,,12806000000,,616000000,410000000,87000000,336000000,,211000000,114000000,,,,,476000000,656000000,-313000000,37000000,,,343000000,-1921000000,3514000000,4652000000,621000000,1092000000,4700,115000000,2021-12-31,single,,,,
1166003,0001166003-22-000024,10-K,2022-02-16,2022-02-17,2021,FY,2021-12-31,quarterly,XPO,"XPO LOGISTICS, INC.",8707000000,1138000000,3059000000,2479000000,580000000,3514000000,,260000000,,922000000,0,,,3361000000,,174000000,153000000,27000000,122000000,,35000000,,,,,,119000000,98000000,-101000000,8000000,,,-3000000,-1921000000,3514000000,4652000000,188000000,293000000,4700,115000000,2021-12-31,single,,,,
1166003,0001166003-22-000044,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,XPO,"XPO LOGISTICS, INC.",9320000000,1598000000,2880000000,2332000000,548000000,2877000000,,1004000000,,816000000,,,,3473000000,,625000000,602000000,113000000,488000000,,37000000,116000000,,,,,116000000,200000000,-137000000,8000000,,,63000000,-1282000000,2877000000,4475000000,639000000,741000000,4700,115000000,2022-03-31,single,,,,
1166003,0001166003-22-000049,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,XPO,"XPO LOGISTICS, INC.",8640000000,1707000000,2806000000,2284000000,522000000,2857000000,,436000000,,831000000,,,,3232000000,,230000000,188000000,47000000,141000000,,31000000,116000000,,,,,115000000,199000000,-130000000,10000000,,,69000000,-1099000000,2857000000,4564000000,219000000,345000000,4700,115000000,2022-06-30,single,,,,
1166003,0001166003-22-000059,10-Q,2022-11-02,2022-11-03,2022,Q3,2022-09-30,quarterly,XPO,"XPO LOGISTICS, INC.",8503000000,1786000000,2725000000,2229000000,496000000,2848000000,,544000000,,816000000,,,,3042000000,,185000000,165000000,34000000,131000000,,35000000,116000000,,,,,118000000,265000000,-127000000,8000000,,,138000000,-939000000,2848000000,4634000000,200000000,303000000,4700,115000000,2022-09-30,single,,,,
1166003,0001166003-23-000017,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,annual,XPO,"XPO, INC.",6269000000,1012000000,1879000000,1472000000,407000000,2473000000,,460000000,,713000000,,,,7718000000,,377000000,258000000,74000000,666000000,,135000000,116000000,,,,,392000000,824000000,-521000000,77000000,,,303000000,-867000000,2473000000,3485000000,393000000,769000000,4700,115000000,2022-12-31,single,,,,
1166003,0001166003-23-000017,10-K,2023-02-13,2023-02-14,2022,FY,2022-12-31,quarterly,XPO,"XPO, INC.",6269000000,1012000000,1879000000,1472000000,407000000,2473000000,,460000000,,713000000,,,,1831000000,,4000000,-697000000,-120000000,-94000000,,32000000,,,,,,43000000,160000000,-127000000,51000000,,,33000000,-867000000,2473000000,3485000000,-665000000,47000000,4700,115000000,2022-12-31,single,,,,
1166003,0001166003-23-000053,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,XPO,"XPO, INC.",6348000000,1055000000,1879000000,1483000000,396000000,2478000000,,309000000,,716000000,,,,1907000000,,58000000,21000000,4000000,14000000,,42000000,116000000,,,,,101000000,76000000,-224000000,22000000,,,-148000000,-824000000,2478000000,3533000000,63000000,159000000,4700,116000000,2023-03-31,single,,,,
1166003,0001166003-23-000064,10-Q,2023-08-04,2023-08-05,2023,Q2,2023-06-30,quarterly,XPO,"XPO, INC.",6352000000,1119000000,1876000000,1493000000,383000000,2452000000,,290000000,,702000000,,,,1917000000,,107000000,44000000,13000000,33000000,,43000000,118000000,,,,,107000000,131000000,-131000000,19000000,,,0,-757000000,2452000000,3571000000,87000000,214000000,4700,116000000,2023-06-30,single,,,,
