cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375365,0001375365-24-000011,10-Q,2024-02-02,2024-02-03,2024,Q2,2023-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",5405000000,3076910000,,,,99322000,,725660000,2466997000,,,,,3664924000,564322000,371464000,355447000,61503000,295968000,108824000,8131000,58078000,,,,192858000,9620000,-595085000,-14720000,43061000,,,-609805000,3076910000,99322000,3176232000,363578000,381084000,3571,55917000,2023-12-31,single,,,,,instance,2024-02-02
1375365,0001375365-24-000022,10-Q,2024-05-06,2024-05-07,2024,Q3,2024-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",8862781000,5093993000,,,,85646000,,2115476000,4124587000,,,,,3850066000,597368000,378314000,382103000,-19983000,402459000,116226000,6246000,61431000,,,,219054000,10399000,-1519538000,-92945000,56107000,,,-1612483000,5093993000,85646000,5179639000,388349000,388713000,3571,58552000,2024-03-31,single,,,,,instance,2024-05-06
1375365,0001375365-25-000004,10-K,2025-02-25,2025-02-26,2024,FY,2024-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",9826092000,5417206000,,,,,,1669766000,4333029000,,,,,14989251000,2061410000,1210774000,1214139000,63294000,1152666000,463548000,19352000,602146000,,,,850636000,,-2485972000,-124279000,231507000,,,-2610251000,5417206000,,,1233491000,,3571,588087000,2024-06-30,single,,,,,instance,2025-02-25
1375365,0001375365-25-000004,10-K,2025-02-25,2025-02-26,2024,FY,2024-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",9826092000,5417206000,,,,,,1669766000,4333029000,,,,,5354589000,546029000,288486000,299329000,1559000,297244000,127471000,3112000,,,,,257543000,,-641814000,-13983000,74960000,,,-655797000,5417206000,,,302441000,,3571,588087000,2024-06-30,single,,,,,instance,2025-02-25
1375365,0001375365-25-000005,10-Q,2025-02-25,2025-02-26,2025,Q1,2024-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",10851383000,5876754000,,,,,,2088718000,4930623000,,,,,5937256000,775580000,509199000,499078000,74732000,424327000,132243000,17354000,639148000,,,,266381000,,408904000,-44300000,64014000,,,364604000,5876754000,,,516432000,,3571,590997000,2024-09-30,single,,,,,instance,2025-02-25
1375365,0001375365-25-000006,10-Q,2025-02-25,2025-02-26,2025,Q2,2024-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",9728348000,6238307000,,,,,,1430002000,3596145000,,,,,5677962000,670022000,368624000,375048000,56969000,320596000,158229000,6535000,636047000,,,,301398000,,-239757000,-27536000,82122000,,,-267293000,6238307000,,,381583000,,3571,593481000,2024-12-31,single,,,,,instance,2025-02-25
1375365,0001375365-25-000014,10-Q,2025-05-12,2025-05-13,2025,Q3,2025-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",10738525000,6379319000,,,,,,2536101000,3870243000,,,,,4599913000,440218000,146780000,115065000,5843000,108777000,162857000,13402000,621809000,,,,293438000,,626764000,-32700000,84704000,,,594064000,6379319000,,,128467000,,3571,596765000,2025-03-31,single,,,,,instance,2025-05-12
1375365,0001375365-25-000027,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,annual,SMCI,"SUPER MICRO COMPUTER, INC.",14018429000,6301693000,,,,,,5169911000,4680375000,,,,,21972042000,2429922000,1252994000,1211916000,156851000,1048854000,636550000,59573000,628402000,,,,1176928000,,1659524000,-127214000,314452000,,,1532310000,6301693000,,,1271489000,,3571,594137000,2025-06-30,single,,,,,instance,2025-08-28
1375365,0001375365-25-000027,10-K,2025-08-28,2025-08-29,2025,FY,2025-06-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",14018429000,6301693000,,,,,,5169911000,4680375000,,,,,5756911000,544102000,228391000,222725000,19307000,195154000,183221000,22282000,,,,,315711000,,863613000,-22678000,83612000,,,840935000,6301693000,,,245007000,,3571,594137000,2025-06-30,single,,,,,instance,2025-08-28
1375365,0001375365-25-000030,10-Q,2025-11-07,2025-11-08,2026,Q1,2025-09-30,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",14386037000,6523390000,,,,,,4196867000,5730002000,,,,,5017790000,467373000,182256000,208552000,40161000,168285000,173314000,24931000,663235000,,,,285117000,,-917523000,-32270000,89139000,,,-949793000,6523390000,,,233483000,,3571,596837000,2025-09-30,single,,,,,instance,2025-11-07
1375365,0001375365-26-000007,10-Q,2026-02-06,2026-02-07,2026,Q2,2025-12-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",28001610000,6992015000,,,,,,4091083000,10595448000,,,,,12682491000,798567000,474298000,500207000,99151000,400564000,180761000,25358000,693989000,51042000,,,324269000,,-23898000,-21221000,90485000,,,-45119000,6992015000,,,525565000,,3571,598926000,2025-12-31,single,,,,,instance,2026-02-06
1375365,0001375365-26-000014,10-Q,2026-05-11,2026-05-12,2026,Q3,2026-03-31,quarterly,SMCI,"SUPER MICRO COMPUTER, INC.",23452029000,7575430000,,,,,,1290324000,11103376000,,,,,10243014000,1018680000,625868000,610969000,126887000,483387000,215659000,64483000,692189000,45437000,,,392812000,,-6615426000,-80278000,125934000,,,-6695704000,7575430000,,,675452000,,3571,601378000,2026-03-31,single,,,,,instance,2026-05-11
