cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1388486,0001477932-16-012779,10-Q,2016-10-03,2016-10-04,2016,Q2,2016-06-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",7086622,881213,,,,,,72522,,,,,,,,-1254147,,,-1142277,16014,158129,15411751,,,,1254147,,,,,,,,881213,,,,,2834,15507026,2016-06-30,single,,568757,1618,,instance,2016-10-03
1388486,0001477932-16-012867,10-Q/A,2016-10-07,2016-10-08,2016,Q2,2016-06-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",7086622,881213,,,,,,72522,,,,,,,,-1254147,,,-1142277,16014,158129,15411751,,,,1254147,,,,,,,,881213,,,,,2834,15507026,2016-06-30,single,,568757,1618,,instance,2016-10-07
1388486,0001477932-16-013650,10-Q,2016-11-18,2016-11-19,2016,Q3,2016-09-30,quarterly,STLT,"SPOTLIGHT INNOVATION, INC.",7415633,1562948,,,,,,289264,,,,,,,,-1625700,,,-1962408,68150,172268,15920123,,,,1625700,1619,-849885,0,726622,,,-849885,1562948,,,,-1624081,2834,19361800,2016-09-30,single,,1038515,1619,,instance,2016-11-18
1388486,0001477932-17-001949,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,annual,STLT,SPOTLIGHT INNOVATION INC.,8518335,-1307379,,,,,,313333,,,,,,,,-6669913,,,-16819004,232798,9198059,18020614,,,,6669913,,-3137305,-6360,3346643,,,-3143665,-1307379,,,,,2834,27276054,2016-12-31,single,,290064,4726,,instance,2017-04-27
1388486,0001477932-17-001949,10-K,2017-04-27,2017-04-28,2016,FY,2016-12-31,quarterly,STLT,SPOTLIGHT INNOVATION INC.,8518335,-1307379,,,,,,313333,,,,,,,,-2707907,,,-12249693,51226,8700151,,,,,2707907,,-945044,-1199,1649526,,,-946243,-1307379,,,,,2834,27276054,2016-12-31,single,,290064,-130,,instance,2017-04-27
1388486,0001477932-17-002445,10-Q,2017-05-22,2017-05-23,2017,Q1,2017-03-31,quarterly,STLT,SPOTLIGHT INNOVATION INC.,8472455,-1921680,,,,,,223862,,,,,,,,-1866096,,,-2152228,175166,519636,28732182,,,,1813221,1280,-931926,-774,934000,,,-932700,-1921680,,,,-1864816,2834,28631050,2017-03-31,single,,767558,1280,,instance,2017-05-22
1388486,0001477932-17-004038,10-Q,2017-08-17,2017-08-18,2017,Q2,2017-06-30,quarterly,STLT,SPOTLIGHT INNOVATION INC.,8454947,578267,,,,,,127823,,,,,,,,-1265563,,,-1644604,392140,379721,32479100,,,,1197338,1281,-1159539,0,93723,,,-1159539,578267,,,,-1264282,2834,34550343,2017-06-30,single,,732410,1281,,instance,2017-08-17
1388486,0001477932-17-005740,10-Q,2017-11-20,2017-11-21,2017,Q3,2017-09-30,quarterly,STLT,SPOTLIGHT INNOVATION INC.,7344028,-1280322,,,,1218696,,150644,197368,,,,,910,,-737308,,,-1926160,117901,97739,33400764,,,,736275,1280,-820018,0,14865,,,-820018,-1280322,1218696,-61626,,-736028,2834,33041593,2017-09-30,single,,660574,1280,,instance,2017-11-20
1388486,0001477932-18-001913,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,annual,STLT,SPOTLIGHT INNOVATION INC.,7249236,-1556126,,,,1243716,,66118,192726,,,,,2226,,-4630682,,,-6493649,742118,1136071,32233925,,,,4506187,4896,-3552560,-774,1006400,,,-3553334,-1556126,1243716,-312410,,-4625786,2834,34290934,2017-12-31,single,,948073,4896,,instance,2018-04-17
1388486,0001477932-18-001913,10-K,2018-04-17,2018-04-18,2017,FY,2017-12-31,quarterly,STLT,SPOTLIGHT INNOVATION INC.,7249236,-1556126,,,,1243716,,66118,192726,,,,,1316,,-761715,,,-770657,56911,138975,,,,,759353,1055,-641077,0,-36188,,,-641077,-1556126,1243716,-312410,,-760660,2834,34290934,2017-12-31,single,,948073,1055,,instance,2018-04-17
1388486,0001477932-18-002639,10-Q,2018-05-21,2018-05-22,2018,Q1,2018-03-31,quarterly,STLT,SPOTLIGHT INNOVATION INC.,7226021,-2399461,,,,1268736,,39601,191051,,,,,14458,,-782408,,,-983381,259154,202378,34348413,,,,794010,1053,-787017,,,,,,-2399461,5622275,3222814,,-781355,2834,34365907,2018-03-31,single,4654705,967570,1053,,instance,2018-05-21
1388486,0001477932-18-004251,10-Q,2018-08-22,2018-08-23,2018,Q2,2018-06-30,quarterly,STLT,SPOTLIGHT INNOVATION INC.,7185636,-3287555,,,,1293756,,1950,189820,,,,,2232,735,-745903,,,-1025537,183044,218998,34441796,,,,746638,862,-395327,,,,,,-3287555,6200164,2912609,,-745041,2834,35762157,2018-06-30,single,4908929,1291235,862,,instance,2018-08-22
