cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1177648,0001193125-15-284854,10-Q,2015-08-10,2015-08-11,2015,Q3,2015-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,237774000,228282000,,,,,,19844000,,,,,,11599000,,1703000,1990000,-428000,2418000,6253000,2000,19277966,304000,,,,165000,-14203000,-400000,1584000,,,-14603000,228282000,,,1992000,1868000,2834,18707934,2015-06-30,single,,,,
1177648,0001193125-15-401602,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,246013000,236157000,,,,,,21726000,,,,,,160880000,,124148000,125455000,46463000,78992000,23189000,8000,19294634,968000,,,,639000,76673000,-2336000,5838000,,,74337000,236157000,,,125463000,124787000,2834,18716834,2015-09-30,single,,,,
1177648,0001193125-15-401602,10-K,2015-12-11,2015-12-12,2015,FY,2015-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,246013000,236157000,,,,,,21726000,,,,,,14416000,,3674000,4183000,1629000,5812000,7049000,2000,,308000,,,,204000,-2375000,-1580000,1797000,,,-3955000,236157000,,,4185000,3878000,2834,18716834,2015-09-30,single,,,,
1177648,0001193125-16-455395,10-Q,2016-02-09,2016-02-10,2016,Q1,2015-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,278379000,264279000,,,,,,46233000,,,,,,48445000,,35594000,35923000,9734000,26189000,9033000,12000,19269357,356000,,,,339000,29993000,-2197000,1992000,,,27796000,264279000,,,35935000,35933000,2834,18795114,2015-12-31,single,,,,
1177648,0001193125-16-585576,10-Q,2016-05-10,2016-05-11,2016,Q2,2016-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,281595000,266415000,,,,,,56360000,,,,,,13004000,,-565000,-93000,1552000,-1645000,9143000,11000,18920790,408000,,,,433000,10054000,-1513000,2382000,,,8541000,266415000,,,-82000,-132000,2834,18956602,2016-03-31,single,,,,
1177648,0001193125-16-676744,10-Q,2016-08-09,2016-08-10,2016,Q3,2016-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,281934000,269007000,,,,,,24789000,,,,,,13978000,,-1089000,-642000,434000,-1076000,10785000,11000,18982825,474000,,,,434000,-2112000,-613000,2470000,,,-2725000,269007000,,,-631000,-655000,2834,19035763,2016-06-30,single,,,,
1177648,0001193125-16-789660,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,281277000,269936000,,,,,,16577000,,,,,,88268000,,30841000,32560000,10894000,21666000,40461000,45000,19224,1735000,,,,1661000,35809000,-4738000,9354000,,,31071000,269936000,,,32605000,32502000,2834,19035910,2016-09-30,single,,,,
1177648,0001193125-16-789660,10-K,2016-12-09,2016-12-10,2016,FY,2016-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,281277000,269936000,,,,,,16577000,,,,,,12841000,,-3099000,-2628000,826000,-1802000,11500000,11000,,497000,,,,455000,-2126000,-415000,2510000,,,-2541000,269936000,,,-2617000,-2644000,2834,19035910,2016-09-30,single,,,,
1177648,0001564590-17-001298,10-Q,2017-02-09,2017-02-10,2017,Q1,2016-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,278379000,268168000,,,,,,20618000,,,,,,10417000,,-7046000,-6522000,-1542000,-4980000,12526000,12000,19038000,549000,,,,493000,3145000,-953000,3267000,,,2192000,268168000,,,-6510000,-6553000,2834,19040000,2016-12-31,single,,,,
1177648,0001564590-17-010224,10-Q,2017-05-10,2017-05-11,2017,Q2,2017-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,278958000,266011000,,,,,,19211000,,,,,,8959000,,-9506000,-8957000,-3565000,-5392000,13004000,8000,19047000,572000,,,,528000,-3002000,-578000,3492000,,,-3580000,266011000,,,-8949000,-8978000,2834,19054000,2017-03-31,single,,,,
1177648,0001564590-17-016945,10-Q,2017-08-09,2017-08-10,2017,Q3,2017-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,275837000,260866000,,,,,,22263000,,,,,,7511000,,-13129000,-12529000,-4103000,-8426000,15407000,11000,19081000,628000,,,,552000,-4796000,-741000,3102000,,,-5537000,260866000,,,-12518000,-12577000,2834,19090000,2017-06-30,single,,,,
1177648,0001564590-17-024794,10-K,2017-12-11,2017-12-12,2017,FY,2017-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,326637000,301676000,,,,,,65675000,,,,,,102814000,,24614000,26947000,9237000,17710000,57451000,40000,19407000,2532000,,,,2137000,52653000,-2506000,13071000,,,50147000,301676000,,,26987000,26751000,2834,19120000,2017-09-30,single,,,,
1177648,0001564590-17-024794,10-K,2017-12-11,2017-12-12,2017,FY,2017-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,326637000,301676000,,,,,,65675000,,,,,,75927000,,54295000,54955000,-18447000,36508000,16514000,9000,,783000,,,,564000,57306000,-234000,3210000,,,57072000,301676000,,,54964000,54859000,2834,19120000,2017-09-30,single,,,,
1177648,0001564590-18-001764,10-Q,2018-02-09,2018-02-10,2018,Q1,2017-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,340719000,317579000,,,,,,68053000,,,,,,38109000,,14377000,15337000,3644000,11693000,17962000,9000,19918000,928000,,,,587000,4409000,-504000,4120000,,,3905000,317579000,,,15346000,14964000,2834,19150000,2017-12-31,single,,,,
1177648,0001564590-18-012940,10-Q,2018-05-10,2018-05-11,2018,Q2,2018-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,354654000,333402000,,,,,,66926000,,,,,,44049000,,16859000,17925000,5370000,12555000,21484000,,20601000,,,,,613000,-7578000,-752000,3590000,,,-8330000,333402000,,,,17472000,2834,19260000,2018-03-31,single,,,,
1177648,0001564590-18-021062,10-Q,2018-08-09,2018-08-10,2018,Q3,2018-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,379085000,360901000,,,,,,42477000,,,,,,57262000,,22640000,23978000,3690000,20288000,28487000,,21017000,,,,,657000,4048000,-1102000,4025000,,,2946000,360901000,,,,23297000,2834,19360000,2018-06-30,single,,,,
1177648,0001564590-18-030275,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,414227000,393679000,,,,,,63902000,,,,,,206625000,,88328000,93121000,21165000,71956000,94856000,,20650000,,,,,2518000,29220000,-2981000,15845000,,,26239000,393679000,,,,90846000,2834,19395000,2018-09-30,single,,,,
1177648,0001564590-18-030275,10-K,2018-11-29,2018-11-30,2018,FY,2018-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,414227000,393679000,,,,,,63902000,,,,,,67205000,,34452000,35881000,-8461000,27420000,26923000,,,,,,,661000,28341000,-623000,4110000,,,27718000,393679000,,,,35113000,2834,19395000,2018-09-30,single,,,,
1177648,0001564590-19-002428,10-Q,2019-02-08,2019-02-09,2019,Q1,2018-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,454216000,426835000,,,,,,74365000,,,,,,69886000,,27856000,29741000,3730000,26011000,34878000,,20810000,,,,,680000,30254000,-384000,5843000,,,29870000,426835000,,,,28536000,2834,19435000,2018-12-31,single,,,,
1177648,0001564590-19-018517,10-Q,2019-05-10,2019-05-11,2019,Q2,2019-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,461578000,436210000,,,,,,106030000,,,,,,39631000,,-1304000,941000,-3204000,4145000,34155000,,21084000,,,,,802000,30086000,-2507000,4707000,,,27579000,436210000,,,,-502000,2834,19669000,2019-03-31,single,,,,
1177648,0001564590-19-031249,10-Q,2019-08-09,2019-08-10,2019,Q3,2019-06-30,quarterly,,ENANTA PHARMACEUTICALS INC,473484000,448097000,,,,,,94206000,,,,,,44367000,,3755000,6170000,-866000,7036000,34461000,,21105000,,,,,885000,2533000,-2230000,4164000,,,303000,448097000,,,,4640000,2834,19682000,2019-06-30,single,,,,
1177648,0001564590-19-044729,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,annual,,ENANTA PHARMACEUTICALS INC,489829000,462492000,,,,,,51230000,,,,,,205197000,,36738000,45557000,-826000,46383000,142213000,,20968000,,,,,3258000,71418000,-5417000,19226000,,,66001000,462492000,,,,39996000,2834,19703000,2019-09-30,single,,,,
1177648,0001564590-19-044729,10-K,2019-11-27,2019-11-28,2019,FY,2019-09-30,quarterly,,ENANTA PHARMACEUTICALS INC,489829000,462492000,,,,,,51230000,,,,,,51313000,,6431000,8705000,-486000,9191000,38719000,,,,,,,891000,8545000,-296000,4512000,,,8249000,462492000,,,,7322000,2834,19703000,2019-09-30,single,,,,
1177648,0001564590-20-004041,10-Q,2020-02-10,2020-02-11,2020,Q1,2019-12-31,quarterly,,ENANTA PHARMACEUTICALS INC,510974000,482287000,,,,,,27558000,,9119000,,,,52570000,,12871000,14947000,1504000,13443000,32778000,,20773000,,,,,904000,12363000,-488000,5098000,,,11875000,482287000,,,,13775000,2834,19810000,2019-12-31,single,,,,
1177648,0001564590-20-024177,10-Q,2020-05-11,2020-05-12,2020,Q2,2020-03-31,quarterly,,ENANTA PHARMACEUTICALS INC,513501000,485991000,,,,,,74338000,,9094000,,,,27619000,,-11875000,-9925000,-3920000,-6005000,32610000,,19922000,,,,,915000,14674000,-354000,4978000,,,14320000,485991000,,,,-10960000,2834,19986000,2020-03-31,single,,,,
1177648,0001564590-20-038908,10-Q,2020-08-10,2020-08-11,2020,Q3,2020-06-30,quarterly,,ENANTA PHARMACEUTICALS INC,511704000,480557000,,,,,,99855000,,8811000,,,,18653000,,-22852000,-21407000,-7142000,-14265000,34682000,,20020000,,,,,916000,-4488000,-273000,4754000,,,-4761000,480557000,,,,-21936000,2834,20070000,2020-06-30,single,,,,
1177648,0001564590-20-055233,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,annual,,ENANTA PHARMACEUTICALS INC,486132000,455580000,,,,,,87131000,,8099000,,,,122473000,,-41639000,-35019000,1149000,-36168000,136756000,,19940000,,,,,3644000,7088000,-1445000,19575000,,,5643000,455580000,,,,-37995000,2834,20077000,2020-09-30,single,,,,
1177648,0001564590-20-055233,10-K,2020-11-25,2020-11-26,2020,FY,2020-09-30,quarterly,,ENANTA PHARMACEUTICALS INC,486132000,455580000,,,,,,87131000,,8099000,,,,23631000,,-19783000,-18634000,10707000,-29341000,36686000,,,,,,,909000,-15461000,-330000,4745000,,,-15791000,455580000,,,,-18874000,2834,20077000,2020-09-30,single,,,,
1177648,0001564590-21-004983,10-Q,2021-02-09,2021-02-10,2021,Q1,2020-12-31,quarterly,,ENANTA PHARMACEUTICALS INC,481012000,451995000,,,,,,55095000,,8717000,,,,31743000,,-12299000,-11622000,-3294000,-8328000,36665000,,20093000,,,,,871000,-14890000,-188000,4883000,,,-15078000,451995000,,,,-11428000,2834,20142000,2020-12-31,single,,,,
1177648,0001564590-21-026025,10-Q,2021-05-10,2021-05-11,2021,Q2,2021-03-31,quarterly,,ENANTA PHARMACEUTICALS INC,467767000,436032000,,,,,,77126000,,7819000,,,,20132000,,-29700000,-29155000,-7110000,-22045000,41506000,,20171000,,,,,834000,-4579000,-130000,5280000,,,-4709000,436032000,,,,-28866000,2834,20185000,2021-03-31,single,,,,
1177648,0001564590-21-042612,10-Q,2021-08-09,2021-08-10,2021,Q3,2021-06-30,quarterly,,ENANTA PHARMACEUTICALS INC,450436000,417850000,,,,,,4601000,,6671000,,,,21624000,,-33847000,-33408000,-9384000,-24024000,46994000,,20201000,,,,,823000,-29506000,-399000,5475000,,,-29905000,417850000,,,,-33024000,2834,20211000,2021-06-30,single,,,,
1177648,0000950170-21-004895,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,438791000,399429000,,,,,,57206000,,5329000,,,,97074000,,-109573000,-107579000,-28583000,-78996000,174111000,,20171000,,,,,3334000,-69996000,-750000,20991000,,,-70746000,399429000,,,,-106239000,2834,20238000,2021-09-30,single,,,,
1177648,0000950170-21-004895,10-K,2021-11-24,2021-11-25,2021,FY,2021-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,438791000,399429000,,,,,,57206000,,5329000,,,,23575000,,-33727000,-33394000,-8795000,-24599000,48946000,,,,,,,806000,-21021000,-33000,5353000,,,-21054000,399429000,,,,-32921000,2834,20238000,2021-09-30,single,,,,
1177648,0000950170-22-001018,10-Q,2022-02-10,2022-02-11,2022,Q1,2021-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,440594000,384384000,,,,,,99068000,,19427000,,,,27648000,,-30409000,-30151000,-36000,-30115000,48549000,,20388000,,,,,780000,-13271000,-363000,6062000,,,-13634000,384384000,,,,-29629000,2834,20506000,2021-12-31,single,,,,
1177648,0000950170-22-008483,10-Q,2022-05-09,2022-05-10,2022,Q2,2022-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,406818000,358583000,,,,,,40989000,,18128000,,,,18716000,,-33847000,-33592000,0,-33592000,42087000,,20551000,,,,,822000,-26375000,-74000,6471000,,,-26449000,358583000,,,,-33025000,2834,20618000,2022-03-31,single,,,,
1177648,0000950170-22-015515,10-Q,2022-08-08,2022-08-09,2022,Q3,2022-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,385214000,338023000,,,,,,28367000,,24808000,,,,19479000,,-32540000,-32147000,-447000,-31700000,39090000,,20710000,,,,,716000,-29602000,-251000,7603000,,,-29853000,338023000,,,,-31824000,2834,20720000,2022-06-30,single,,,,
1177648,0000950170-22-025667,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,375410000,321334000,,,,,,43994000,,25263000,,,,86160000,,-123844000,-122188000,-433000,-121755000,164522000,,20603,,,,,2973000,-84782000,-2125000,26969000,,,-86907000,321334000,,,,-120871000,2834,20791000,2022-09-30,single,,,,
1177648,0000950170-22-025667,10-K,2022-11-23,2022-11-24,2022,FY,2022-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,375410000,321334000,,,,,,43994000,,25263000,,,,20317000,,-27048000,-26334000,14000,-26348000,34796000,,,,,,,655000,-15534000,-1437000,6833000,,,-16971000,321334000,,,,-26393000,2834,20791000,2022-09-30,single,,,,
1177648,0000950170-23-002134,10-Q,2023-02-08,2023-02-09,2023,Q1,2022-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,347534000,300837000,,,,,,42223000,,25345000,,,,23585000,,-30013000,-29020000,-34000,-28986000,40902000,,20816000,,,,,511000,-35641000,-3156000,7139000,,,-38797000,300837000,,,,-29502000,2834,20884000,2022-12-31,single,,,,
1177648,0000950170-23-019842,10-Q,2023-05-09,2023-05-10,2023,Q2,2023-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,326445000,269375000,,,,,,73178000,,27996000,,,,17795000,,-39451000,-37614000,44000,-37658000,43468000,,21035000,,,,,540000,-13783000,-2383000,7363000,,,-16166000,269375000,,,,-38911000,2834,21049000,2023-03-31,single,,,,
1177648,0000950170-23-039754,10-Q,2023-08-08,2023-08-09,2023,Q3,2023-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,495169000,237819000,,,,,,95177000,,27701000,,,,18892000,,-36713000,-34844000,4221000,-39065000,42987000,1997000,21054000,,,,,651000,-32128000,-2151000,6998000,,,-34279000,237819000,,,-32847000,-36062000,2834,21056000,2023-06-30,single,,,,
1177648,0000950170-23-065884,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,462275000,216735000,,,,,,85388000,,26513000,,,,79204000,,-137207000,-130995000,2821000,-133816000,163524000,5148000,20969,,,,,2371000,-103154000,-9058000,28216000,,,-112212000,216735000,,,-125847000,-134836000,2834,21059000,2023-09-30,single,,,,
1177648,0000950170-23-065884,10-K,2023-11-22,2023-11-23,2023,FY,2023-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,462275000,216735000,,,,,,85388000,,26513000,,,,18932000,,-31030000,-29517000,-1410000,-28107000,36167000,3151000,,,,,,669000,-21602000,-1368000,6716000,,,-22970000,216735000,,,-26366000,-30361000,2834,21059000,2023-09-30,single,,,,
1177648,0000950170-24-012796,10-Q,2024-02-08,2024-02-09,2024,Q1,2023-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,428499000,191884000,,,,,,39933000,,25490000,,,,18003000,,-34886000,-34029000,-622000,-33407000,36371000,3441000,21088000,,,,,642000,-24988000,-787000,8099000,,,-25775000,191884000,,,-30588000,-34244000,2834,21156000,2023-12-31,single,,,,
1177648,0000950170-24-055581,10-Q,2024-05-08,2024-05-09,2024,Q2,2024-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,413557000,166114000,,,,,,63542000,,46993000,,,,17054000,,-32766000,-31520000,-363000,-31157000,35585000,2563000,21167000,,,,,621000,-28601000,-1668000,5561000,,,-30269000,166114000,,,-28957000,-32145000,2834,21179000,2024-03-31,single,,,,
1177648,0000950170-24-092714,10-Q,2024-08-07,2024-08-08,2024,Q3,2024-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,398821000,148915000,,,,,,35775000,,50567000,,,,17971000,,-24185000,-23053000,-395000,-22658000,28742000,2355000,21180000,,,,,594000,-14775000,-6542000,5417000,,,-21317000,148915000,,,-20698000,-23591000,2834,21182000,2024-06-30,single,,,,
1177648,0000950170-24-131260,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,376652000,128814000,,,,,,37233000,,55467000,,,,67635000,,-121691000,-117788000,-1743000,-116045000,131476000,10940000,21157,,,,,2336000,-78764000,-17948000,26795000,,,-96712000,128814000,,,-106848000,-119355000,2834,21194000,2024-09-30,single,,,,
1177648,0000950170-24-131260,10-K,2024-11-27,2024-11-28,2024,FY,2024-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,376652000,128814000,,,,,,37233000,,55467000,,,,14607000,,-29854000,-29186000,-363000,-28823000,30778000,2581000,,,,,,479000,-10400000,-8951000,7718000,,,-19351000,128814000,,,-26605000,-29375000,2834,21194000,2024-09-30,single,,,,
1177648,0000950170-25-018810,10-Q,2025-02-12,2025-02-13,2024,Q1,2024-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,348642000,111816000,,,,,,84349000,,57459000,,,,16959000,,-23543000,-22706000,-416000,-22290000,27656000,1962000,21238000,,,,,889000,-16801000,-8745000,5666000,,,-25546000,111816000,,,-20744000,-22654000,2834,21333000,2024-12-31,single,,,,
1177648,0000950170-25-071340,10-Q,2025-05-14,2025-05-15,2025,Q2,2025-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,322993000,93538000,,,,,,60213000,,58732000,,,,14926000,,-24527000,-23949000,-1305000,-22644000,28065000,1714000,21355000,,,,,1203000,-13488000,-2538000,4688000,,,-16026000,93538000,,,-22235000,-23324000,2834,21377000,2025-03-31,single,,,,
1177648,0001193125-25-179795,10-Q,2025-08-13,2025-08-14,2025,Q3,2025-06-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,301029000,79279000,,,,,,44812000,,58050000,,,,18314000,,-18893000,-18226000,29000,-18255000,27210000,1618000,21377000,,,,,1210000,17506000,-155000,4177000,,,17351000,79279000,,,-16608000,-17683000,2834,21378000,2025-06-30,single,,,,
1177648,0001193125-25-288121,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,annual,ENTA,ENANTA PHARMACEUTICALS INC,280732000,64717000,,,,,,32298000,,57903000,,,,65324000,,-85349000,-83549000,-1660000,-81889000,106740000,7681000,21336,,,,,4586000,-19272000,-12896000,18565000,,,-32168000,64717000,,,-75868000,-80763000,2834,21387000,2025-09-30,single,,,,
1177648,0001193125-25-288121,10-K,2025-11-19,2025-11-20,2025,FY,2025-09-30,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,280732000,64717000,,,,,,32298000,,57903000,,,,15125000,,-18386000,-18668000,32000,-18700000,23809000,2387000,,,,,,1284000,-6489000,-1458000,4034000,,,-7947000,64717000,,,-16281000,-17102000,2834,21387000,2025-09-30,single,,,,
1177648,0001193125-26-046502,10-Q,2026-02-11,2026-02-12,2026,Q1,2025-12-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,329503000,126591000,,,,,,37437000,,57069000,,,,18615000,,-11253000,-11914000,24000,-11938000,20859000,3083000,28748000,,,,,1230000,-11699000,-143000,3810000,,,-11842000,126591000,,,-8831000,-10023000,2834,29019000,2025-12-31,single,,,,
1177648,0001193125-26-220572,10-Q,2026-05-13,2026-05-14,2026,Q2,2026-03-31,quarterly,ENTA,ENANTA PHARMACEUTICALS INC,314704000,116587000,,,,,,34928000,,56536000,,,,17159000,,-11852000,-13084000,7000,-13091000,19443000,3316000,29040000,,,,,1209000,-7156000,-15000,3748000,,,-7171000,116587000,,,-9768000,-10643000,2834,29061000,2026-03-31,single,,,,
