cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1713407,0001713407-24-000022,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,annual,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1989907000,814909000,41459000,,41459000,,,24272000,,,0,,,138647000,,,,,-48864000,,58577000,92740000,,,,,51691000,33738000,,,,-199176000,,773450000,,,,,6798,88596000,2023-12-31,single,,,,,instance,2024-03-15
1713407,0001713407-24-000022,10-K,2024-03-15,2024-03-16,2023,FY,2023-12-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1989907000,814909000,41459000,,41459000,,,24272000,,,0,,,33143000,,,,,-36411000,,15086000,,,,,,13123000,10573000,,,,-42521000,,773450000,,,,,6798,88596000,2023-12-31,single,,,,,instance,2024-03-15
1713407,0001713407-24-000045,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1942792000,762669000,40236000,,40236000,,,30559000,,,0,,,33214000,,,,,-3308000,,16327000,88151000,,,,,12762000,16106000,,,,-53732000,,722433000,,,,,6798,85571000,2024-03-31,single,,,,,instance,2024-05-13
1713407,0001713407-24-000084,10-Q,2024-08-13,2024-08-14,2024,Q2,2024-06-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1991069000,712013000,41536000,,41536000,,,13053000,,,0,,,35526000,,,,,-6973000,,17001000,85462000,,,,,14337000,11904000,,,,-58984000,,670477000,,,,,6798,82797000,2024-06-30,single,,,,,instance,2024-08-13
1713407,0001713407-24-000119,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1867901000,672811000,35948000,,35948000,,,28811000,,,0,,,39391000,,,,,-10200000,,18957000,83441000,,,,,16209000,6734000,,,,-61589000,,636863000,,,,,6798,81331000,2024-09-30,single,,,,,instance,2024-11-14
1713407,0001713407-25-000032,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,annual,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1821263000,323226000,35008000,,35008000,,,13763000,,,0,,,143988000,,,,,-27770000,,68446000,82198000,,,,,55259000,43296000,,,,-205492000,,288218000,,,,,6798,51803000,2024-12-31,single,,,,,instance,2025-03-18
1713407,0001713407-25-000032,10-K,2025-03-18,2025-03-19,2024,FY,2024-12-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1821263000,323226000,35008000,,35008000,,,13763000,,,0,,,35857000,,,,,-7291000,,16162000,,,,,,11952000,8552000,,,,-31187000,,288218000,,,,,6798,51803000,2024-12-31,single,,,,,instance,2025-03-18
1713407,0001713407-25-000057,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2006109000,497093000,34220000,,34220000,,,18352000,,,0,,,35520000,,,,,2001000,,14525000,69510000,,,,,13135000,8612000,,,,-39763000,,462873000,,,,,6798,67761000,2025-03-31,single,,,,,instance,2025-05-13
1713407,0001713407-25-000089,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,1997172000,460633000,33369000,,33369000,,,25397000,,,0,,,36237000,,,,,-587000,,14824000,67538000,,,,,13133000,13331000,,,,-33173000,,427264000,,,,,6798,65792000,2025-06-30,single,,,,,instance,2025-08-14
1713407,0001713407-25-000134,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2016741000,436127000,32544000,,32544000,,,19534000,,,0,,,36077000,,,,,-1741000,,15043000,66411000,,,,,13085000,8293000,,,,-29946000,,403583000,,,,,6798,65140000,2025-09-30,single,,,,,instance,2025-11-12
1713407,0001713407-26-000021,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,annual,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2030537000,703842000,31669000,,31669000,,,35147000,,,0,,,143308000,,,,,-4168000,,59032000,70182000,,,,,52550000,36644000,,,,-136126000,,672173000,,,,,6798,92598000,2025-12-31,single,,,,,instance,2026-03-17
1713407,0001713407-26-000021,10-K,2026-03-17,2026-03-18,2025,FY,2025-12-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2030537000,703842000,31669000,,31669000,,,35147000,,,0,,,35473000,,,,,-3839000,,14641000,,,,,,13196000,6408000,,,,-33244000,,672173000,,,,,6798,92598000,2025-12-31,single,,,,,instance,2026-03-17
1713407,0001713407-26-000054,10-Q,2026-05-12,2026-05-13,2026,Q1,2026-03-31,quarterly,OAK,BROOKFIELD REAL ESTATE INCOME TRUST INC.,2104175000,667412000,45007000,,45007000,,,30530000,,,0,,,36274000,,,,,-2494000,,14008000,92658000,,,,,14062000,7037000,,,,-26499000,,622405000,,,,,6798,90856000,2026-03-31,single,,,,,instance,2026-05-12
