cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1467761,0001354488-13-006357,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4263507,2614312,,,,,,50795,2548349,,,,,,639976,-234323,-250941,1207,-252148,225820,,7517012,7,,,874299,2234,208972,-2689,8677,,,206283,2614312,,,,-232089,3661,,,,,,,,instance,2013-11-14
1467761,0001354488-14-001518,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",3720463,2386189,,,,,,55393,1714081,,,,,,3102080,-706676,-1061040,3944,-1064984,919722,,7363482,39,,,3808756,9777,195941,-34757,35189,,,161184,2386189,,,,-696899,3661,7982704,2013-12-31,single,,,,,instance,2014-03-31
1467761,0001354488-14-001518,10-K,2014-03-31,2014-04-01,2013,FY,2013-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",3720463,2386189,,,,,,55393,1714081,,,,,,723902,-221798,-527444,1210,-528654,221784,,,6,,,945700,2313,-60640,-1525,5594,,,-62165,2386189,,,,-219485,3661,7982704,2013-12-31,single,,,,,instance,2014-03-31
1467761,0001354488-14-002625,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4059878,2355265,,,,,,39314,1867938,,,,,,932467,-21532,-35725,1331,-37056,308667,,7982704,7,,,953999,2289,-153400,,5770,,,,2355265,,,,-19243,3661,7982704,2014-03-31,single,,,,,instance,2014-05-15
1467761,0001354488-14-004188,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4332411,2253940,,,,,,53684,2447065,,,,,,799690,-83687,-103971,2711,-106682,290213,,7982704,9,,,883377,2267,-490444,,3613,,,,2253940,,,,-81420,3661,7982704,2014-06-30,single,,,,,instance,2014-08-14
1467761,0001354488-14-005722,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",3938394,2274281,,,,,,206416,1425747,,,,,,924402,48464,24165,1797,22368,265393,,7982704,7,,,875938,2228,429317,-4256,2313,,,425061,2274281,,,,50692,3661,7982704,2014-09-30,single,,,,,instance,2014-11-14
1467761,0001354488-15-001308,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",4010555,2158607,,,,,,137637,1724507,,,,,,3491674,-139553,129566,7080,122486,1132791,,7982704,33,,,3631227,9048,-411237,-25165,14287,,,-436402,2158607,,,,-130505,3661,7982704,2014-12-31,single,,,,,instance,2015-03-24
1467761,0001354488-15-001308,10-K,2015-03-24,2015-03-25,2014,FY,2014-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4010555,2158607,,,,,,137637,1724507,,,,,,835115,-82799,245097,1241,243856,268519,,,10,,,917912,2264,-196710,-19829,2591,,,-216539,2158607,,,,-80535,3661,7982704,2014-12-31,single,,,,,instance,2015-03-24
1467761,0001354488-15-002252,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",3701536,2166969,,,,,,64581,1630017,,,,,,956866,27648,4570,0,4570,271162,,7999371,6,,,929218,7128,303997,-6838,2292,,,297159,2166969,,,,34776,3661,7995204,2015-03-31,single,,,,,instance,2015-05-11
1467761,0001354488-15-003795,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",4259339,2075858,,,,,,252348,2206430,,,,,,851953,-79111,-101897,3779,-105676,292599,,7996905,9,,,931064,15242,-387842,-2312,7002,,,-390154,2075858,,,,-63869,3661,8021854,2015-06-30,single,,,,,instance,2015-08-13
1467761,0001354488-15-005033,10-Q,2015-11-13,2015-11-14,2015,Q3,2015-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",6812194,5767861,,,,,,2516254,1387809,,,,,,1100603,21507,-5887,1978,-7865,354252,,8519051,16,,,1079096,36354,-321025,-36164,39545,,,-357189,5767861,,,,57861,3661,13271303,2015-09-30,single,,,,,instance,2015-11-13
1467761,0001354488-16-006596,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",6869845,5153586,,,,,,1846704,2784610,,,,,,3402267,-740268,-825773,7363,-833136,1342081,72360,9470848,444,,,4142535,121027,-370863,-177066,75534,,,-547929,5153586,,,-753413,-619241,3661,13477803,2015-12-31,single,,,,,instance,2016-03-15
1467761,0001354488-16-006596,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",6869845,5153586,,,,,,1846704,2784610,,,,,,492844,-710312,-722559,1606,-724165,424067,,,413,,,1203156,62303,34007,-131752,26695,,,-97745,5153586,,,,-648009,3661,13477803,2015-12-31,single,,,,,instance,2016-03-15
1467761,0001354488-16-007393,10-Q,2016-05-13,2016-05-14,2016,Q1,2016-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",6713958,4605786,,,,,,303043,3316304,,,,,,834228,-727921,-727738,-9,-727729,347012,0,13567946,195,,,1562149,122425,-1487882,-7299,78409,,,-1495181,4605786,,,-727738,-605496,3661,13689303,2016-03-31,single,,,,,instance,2016-05-13
1467761,0001654954-16-001472,10-Q,2016-08-12,2016-08-13,2016,Q2,2016-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",7608283,3709450,,,,,,95868,3791024,,,,,,1200561,-967475,-971028,1286,-972314,454928,4337,13721534,22,,,2168036,122786,-783341,-14744,41353,,,-798085,3709450,,,-966691,-844689,3661,13827803,2016-06-30,single,,,,,instance,2016-08-12
1467761,0001654954-16-003875,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",8566428,3624142,,,,,,175308,4229070,,,,,,1925598,-255275,-241550,2034,-243584,352849,27778,13877407,21,,,2180873,144276,-1464058,-10260,45033,,,-1474318,3624142,,,-213772,-110999,3661,13976059,2016-09-30,single,,,,,instance,2016-11-14
1467761,0001654954-17-002279,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",9021769,4161210,,,,,,179846,4926612,,,,,,5367157,-2884451,-2926070,7070,-2933140,1522510,54452,13907957,254,,,8251608,544694,-4205121,-58163,177958,,,-4263284,4161210,,,-2871618,-2339757,3661,14685290,2016-12-31,single,,,,,instance,2017-03-22
1467761,0001654954-17-002279,10-K,2017-03-22,2017-03-23,2016,FY,2016-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",9021769,4161210,,,,,,179846,4926612,,,,,,1406770,-933780,-985754,3758,-989512,367721,22337,,16,,,2340550,155207,-469840,-25860,13163,,,-495700,4161210,,,-963417,-778573,3661,14685290,2016-12-31,single,,,,,instance,2017-03-22
1467761,0001654954-17-004540,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",7782624,3193937,,,,,,98848,4680374,,,,,,1734271,-1051624,-1088502,0,-1088502,507970,25797,14781887,22,,,2785895,144380,-276496,-192,76204,,,-276688,3193937,,,-1062705,-907244,3661,14807790,2017-03-31,single,,,,,instance,2017-05-12
1467761,0001654954-17-007294,10-Q,2017-08-11,2017-08-12,2017,Q2,2017-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",9746805,2958610,,,,,,495271,5260093,,,,,,2194044,-229066,-259831,9138,-268969,402438,30745,14817213,15,,,2423110,143428,-29651,-90758,10442,,,-120409,2958610,,,-229086,-85638,3661,14900290,2017-06-30,single,,,,,instance,2017-08-11
1467761,0001654954-17-010291,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",9024252,3453572,,,,,,90853,5306662,,,,,,3066323,412618,382069,4984,377085,457309,30636,16419374,22,,,2653705,103373,995170,-2899,83428,,,992271,3453572,,,412705,515991,3661,15037790,2017-09-30,single,,,,,instance,2017-11-09
1467761,0001654954-18-003402,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",8792681,3171586,,,,,,229218,5202303,,,,,,10241378,-1212325,-1352339,14660,-1366999,1944690,98757,14917301,100,,,11453703,500078,1334460,-99790,196313,,,1234670,3171586,,,-1253582,-712247,3661,15286540,2017-12-31,single,,,,,instance,2018-03-30
1467761,0001654954-18-003402,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",8792681,3171586,,,,,,229218,5202303,,,,,,3246741,-344252,-386075,537,-386612,576972,11579,,41,,,3590993,108897,645437,-5941,26239,,,639496,3171586,,,-374496,-235355,3661,15286540,2017-12-31,single,,,,,instance,2018-03-30
1467761,0001654954-18-005388,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",10218865,3716725,,,,,,423186,5379931,,,,,,3281390,368497,362476,3598,358878,410258,6168,16510632,104,,,2912893,97990,140117,-18905,33798,,,121212,3716725,,,368644,466487,3661,15877790,2018-03-31,single,,,,,instance,2018-05-15
1467761,0001654954-18-008957,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",10892756,3984929,,,,,,117500,6946935,,,,,7522246,2732595,68253,62688,15358,47330,368334,5544,16750627,87,,,2664342,83146,-644391,-34891,22229,,,-679282,3984929,,,68232,151399,3661,16006681,2018-06-30,single,,,,,instance,2018-08-13
1467761,0001654954-18-012512,10-Q,2018-11-13,2018-11-14,2018,Q3,2018-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",12129053,4524646,,,,,,238172,6300794,,,,,9000060,3273090,381803,348471,2537,345934,420475,33051,16775498,39,,,2891287,93203,-1490379,-153385,170133,,,-1643764,4524646,,,381522,475006,3661,16106681,2018-09-30,single,,,,,instance,2018-11-13
1467761,0001654954-19-003878,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",12216487,3876345,,,,,,125982,7927678,,,,,32323482,11644366,52679,-48479,25798,-74277,1771887,78396,15956785,285,,,11591687,365076,-1803595,-236910,399779,,,-2040505,3876345,,,29917,417755,3661,16124681,2018-12-31,single,,,,,instance,2019-04-01
1467761,0001654954-19-003878,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",12216487,3876345,,,,,,125982,7927678,,,,,7464309,2357291,-765874,-822114,4305,-826419,572820,33633,,55,,,3123165,90737,191058,-29729,173619,,,161329,3876345,,,-788481,-675137,3661,16124681,2018-12-31,single,,,,,instance,2019-04-01
1467761,0001654954-19-006124,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",11208059,2935339,,,,,,115586,6482650,291068,,,,8010089,2418317,-1079398,-1113330,7788,-1121118,482403,32217,16137598,35,,,3497715,78203,-260608,0,175012,,,-260608,2935339,,,-1081113,-1001195,3661,16162181,2019-03-31,single,,,,,instance,2019-05-15
1467761,0001654954-19-009545,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",14402294,7220341,,,,,,1790822,6752494,151722,,,,8158723,2768388,-779846,-792223,12890,-805113,437876,16188,19066889,3967,,,3548234,107618,-1064341,-90398,138756,,,-1154739,7220341,,,-776035,-672228,3661,20742636,2019-06-30,single,,,,,instance,2019-08-14
1467761,0001654954-19-012967,10-Q,2019-11-14,2019-11-15,2019,Q3,2019-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",14368508,7173341,,,,,,2279820,6341792,127410,,,,10874149,3127328,-237767,-195985,3641,-199626,563881,0,20832174,5626,,,3365095,66650,484965,-30317,118276,,,454648,7173341,,,-195985,-171117,3661,20880136,2019-09-30,single,,,,,instance,2019-11-14
1467761,0001654954-20-004069,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",13902707,6108991,,,,,,1216893,7440350,102716,,,,37614456,10905803,-3221226,-3250935,24865,-3275800,2237416,48404,18051070,13975,,,14127029,315456,-1536821,-174254,505188,,,-1711075,6108991,,,-3202531,-2905770,3661,20929928,2019-12-31,single,,,,,instance,2020-04-15
1467761,0001654954-20-004069,10-K,2020-04-15,2020-04-16,2019,FY,2019-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",13902707,6108991,,,,,,1216893,7440350,102716,,,,10571495,2591770,-1124215,-1149397,546,-1149943,753256,-1,,4348,,,3715985,62985,-696837,-53539,73144,,,-750376,6108991,,,-1149398,-1061230,3661,20929928,2019-12-31,single,,,,,instance,2020-04-15
1467761,0001654954-20-005627,10-Q,2020-05-15,2020-05-16,2020,Q1,2020-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",11644267,5681823,,,,,,27611,4178734,77634,,,,11955603,3095218,-739716,-745563,6316,-751879,652752,5712,21080179,314,,,3834934,59399,-1341222,-13016,127053,,,-1354238,5681823,,,-739851,-680317,3661,21276762,2020-03-31,single,,,,,instance,2020-05-15
1467761,0001654954-20-009074,10-Q,2020-08-13,2020-08-14,2020,Q2,2020-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",19280025,7599148,,,,325769,257531,7552134,4621869,144409,,,,10272757,2123869,-1520279,-1521629,6356,-1527985,644492,2720,22275441,478,,,3644148,37147,4547653,-58894,67548,,,4488759,7599148,583300,8182448,-1518909,-1483132,3661,23781431,2020-06-30,single,,,,,instance,2020-08-13
1467761,0001654954-20-009105,10-Q/A,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",19280025,7599148,,,,325769,257531,7552134,4621869,144409,,,,10272757,2123869,-1520279,-1521629,6356,-1527985,644492,2720,22275441,478,,,3644148,37147,4547653,-58894,67548,,,4488759,7599148,583300,8182448,-1518909,-1483132,3661,23781431,2020-06-30,single,,,,,instance,2020-08-14
1467761,0001654954-20-012303,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",22696071,7476008,,,,228332,354968,4013690,9693326,107477,,,,12027457,3876556,-332203,-338501,2920,-341421,728258,5420,23887718,272,,,4208759,43394,-3186270,-182630,87441,,,-3368900,7476008,583300,8059308,-333081,-288809,3661,23921142,2020-09-30,single,,,,,instance,2020-11-13
1467761,0001654954-21-004133,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,annual,ZMTP,"ZOOM TELEPHONICS, INC.",29610969,7790470,447501,58872,388629,15245,2507471,771757,16504840,87886,,,,47988549,13606235,-4820202,-3831699,26716,-3858415,3828223,48552,25300976,1081,,,18426437,235771,-7093874,-302519,440856,,,-7396393,7342969,2522716,10313186,-3783147,-4584431,3661,35074922,2020-12-31,single,,,,,instance,2021-04-13
1467761,0001654954-21-004133,10-K,2021-04-13,2021-04-14,2020,FY,2020-12-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",29610969,7790470,447501,58872,388629,15245,2507471,771757,16504840,87886,,,,13732732,4510592,-2228004,-1226006,11124,-1237130,1802721,34700,,17,,,6738596,95831,-7114035,-47979,158814,,,-7162014,7342969,2522716,10313186,-1191306,-2132173,3661,35074922,2020-12-31,single,,,,,instance,2021-04-13
1467761,0001654954-21-005766,10-Q,2021-05-17,2021-05-18,2021,Q1,2021-03-31,quarterly,ZMTP,"ZOOM TELEPHONICS, INC.",30338702,8028815,419835,58872,360963,,,397713,17984073,69373,,,,15017574,5103790,-535698,-544020,1500,-545520,1388170,,35254243,,-28322,,5639488,167293,-4969747,-257563,404718,,,-5227310,7608980,,,,-368405,3661,35362854,2021-03-31,single,,,,,instance,2021-05-17
1467761,0001493152-21-019919,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,ZMTP,"MINIM, INC.",32663234,7028291,391835,58872,332963,,,812373,19579030,92654,,,,14893145,4477718,-1444380,-1522421,31490,-1553911,1386358,,35482181,,-78041,,5922098,170170,-235526,-40384,211124,,,-275910,6636456,,,,-1274210,3661,35631239,2021-06-30,single,,,,,carried,2021-05-17
1467761,0001493152-21-026929,10-Q,2021-11-02,2021-11-03,2021,Q3,2021-09-30,quarterly,ZMTP,"MINIM, INC.",56538720,32046961,363613,58872,304741,,,18863999,23241987,76725,,,,15036170,4493382,1789265,1708028,8132,1699896,1788677,,43437476,,-81237,,6659743,381849,-4807396,-248100,157875,,,-5055496,31683348,,,,2171114,3661,45856351,2021-09-30,single,,,,,carried,2021-05-17
1467761,0001493152-22-008365,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,ZMTP,"MINIM, INC.",52912959,29098440,321570,58872,262698,,,12570445,32503214,242297,,,,55422526,17529579,-3316818,-3522967,63773,-3586740,6164362,270407,39761121,44169,,,20846397,957490,-14272267,-593120,996937,,,-14865387,28776870,,,-3252560,-2359328,3661,45885043,2021-12-31,single,,,,,carried,2021-05-17
1467761,0001493152-22-008365,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,ZMTP,"MINIM, INC.",52912959,29098440,321570,58872,262698,,,12570445,32503214,242297,,,,10475637,3454688,-3126005,-3164555,22650,-3187205,1601155,,,,,,2625067,238178,-4259598,-47073,223220,,,-4306671,28776870,,,,-2887827,3661,45885043,2021-12-31,single,,,,,carried,2021-05-17
1467761,0001493152-22-013026,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ZMTP,"MINIM, INC.",48287906,27221984,291184,58872,232312,,,10048871,29957158,196089,,,,13299255,4191237,-2454403,-2532500,6000,-2538500,1542582,78097,,,,,6645640,130727,-4312056,-115103,562875,,,-4427159,26930800,,,-2454403,-2323676,3661,46065817,2022-03-31,single,,,,,carried,2021-05-17
1467761,0001493152-22-023610,10-K/A,2022-08-19,2022-08-20,2021,FY,2021-12-31,annual,ZMTP,"MINIM, INC.",54301032,30486513,321570,58872,262698,,,12570445,33891287,242297,,,,55422526,18917652,-1928745,-2134894,63773,-2198667,6164362,270407,,44169,,,20846397,957490,-14272267,-593120,996937,,,-14865387,30164943,,,-1864487,-971255,3661,45885043,2021-12-31,single,,,,,carried,2021-05-17
1467761,0001493152-22-023610,10-K/A,2022-08-19,2022-08-20,2021,FY,2021-12-31,quarterly,ZMTP,"MINIM, INC.",54301032,30486513,321570,58872,262698,,,12570445,33891287,242297,,,,10475637,4842761,-1737932,-1776482,22650,-1799132,1601155,,,,,,2625067,238178,-4259598,-47073,223220,,,-4306671,30164943,,,,-1499754,3661,45885043,2021-12-31,single,,,,,carried,2021-05-17
1467761,0001493152-22-023613,10-Q/A,2022-08-19,2022-08-20,2022,Q1,2022-03-31,quarterly,ZMTP,"MINIM, INC.",49675979,28610057,291184,58872,232312,,,10048871,31345231,196089,,,,13299255,4191237,-2454403,-2532500,6000,-2538500,1542582,78097,,,,,6645640,130727,-4312056,-115103,562875,,,-4427159,28318873,,,-2454403,-2323676,3661,46065817,2022-03-31,single,,,,,carried,2021-05-17
1467761,0001493152-22-023614,10-Q,2022-08-19,2022-08-20,2022,Q2,2022-06-30,quarterly,ZMTP,"MINIM, INC.",47636529,24593613,260431,58872,201559,,,4217110,34340864,253575,,,,12863768,2538761,-4285868,-4375840,50719,-4426559,1374408,89972,,,,,6824629,303118,-4237191,-15761,272480,,,-4252952,24333182,,,-4285868,-3982750,3661,46315958,2022-06-30,single,,,,,carried,2021-05-17
1467761,0001493152-22-032126,10-Q,2022-11-14,2022-11-15,2022,Q3,2022-09-30,quarterly,ZMTP,"MINIM, INC.",40534442,20667734,229427,58872,170555,,,1437756,30312862,212483,,,,13832780,3082810,-3952540,-4046273,16307,-4062580,1310300,93733,46527248,,,,7035350,182859,-2913467,-121760,136701,,,-3035227,20438307,,,-3952540,-3769681,3661,46578730,2022-09-30,single,,,,,carried,2021-05-17
1467761,0001493152-23-010335,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,ZMTP,"MINIM, INC.",30960006,16344668,73301,,73301,,,530110,25415206,173480,,,,50622143,11926538,-15045040,-15436896,112348,-15549244,5824906,394615,,457,,,26971578,837228,-12170073,-276665,1170595,,,-12446738,16271367,,,-15042281,-14207812,3661,46949240,2022-12-31,single,,,,,carried,2021-05-17
1467761,0001493152-23-010335,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,ZMTP,"MINIM, INC.",30960006,16344668,73301,,73301,,,530110,25415206,173480,,,,10626340,2113731,-4352228,-4482282,39322,-4521604,1597616,132813,,,,,6465959,220524,-707359,-24041,198539,,,-731400,16271367,,,-4349469,-4131704,3661,46949240,2022-12-31,single,,,,,carried,2021-05-17
1467761,0001493152-23-040237,10-Q,2023-11-13,2023-11-14,2023,Q1,2023-03-31,quarterly,ZMTP,"MINIM, INC.",28952074,12397711,46256,,46256,,,802090,22766496,134071,,,,10751785,2609205,-3925470,-4070457,,-4070457,1484399,144987,1880185,,,,6534675,229423,1345871,-6330,123500,,,1339541,12351455,,,-3925470,-3696047,3661,1887535,2023-03-31,single,,,,,carried,2021-05-17
1467761,0001493152-23-040279,10-Q,2023-11-13,2023-11-14,2023,Q2,2023-06-30,quarterly,ZMTP,"MINIM, INC.",22764281,6901619,41920,,41920,,,281625,18472097,94251,,,,7194757,485900,-5460130,-5572705,24976,-5597681,1186801,112575,1888274,,,,5946030,108601,1135065,-156160,101589,,,978905,6859699,,,-5460130,-5351529,3661,1888274,2023-06-30,single,,,,,carried,2021-05-17
