cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1575189,0001575189-18-000019,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,MTCH,"MATCH GROUP, INC.",2130146000,501249000,1477989000,1247644000,230345000,1252696000,,272624000,,,0,,,1330661000,,360517000,252125000,-103852000,350327000,101150000,77565000,,,,,,34081000,321091000,-28833000,69090000,,,292258000,-976740000,1252696000,1753945000,329690000,394598000,7370,274289872,2017-12-31,class_sum,,,32613000,1468000,instance,2018-03-01
1575189,0001575189-18-000019,10-K,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,MTCH,"MATCH GROUP, INC.",2130146000,501249000,1477989000,1247644000,230345000,1252696000,,272624000,,,0,,,378907000,,127663000,102294000,110187000,-7893000,28061000,19995000,,,,,,9254000,91452000,-7195000,15463000,,,84257000,-976740000,1252696000,1753945000,122289000,136917000,7370,274289872,2017-12-31,class_sum,,,8994000,260000,instance,2018-03-01
1575189,0001575189-18-000029,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MTCH,"MATCH GROUP, INC.",2201563000,538305000,1502047000,1266369000,235678000,1253442000,,287510000,,,0,,,407367000,,112233000,87206000,-12472000,99678000,31869000,17806000,,,,,,8389000,122278000,-5045000,16963000,,-32465000,117233000,-963742000,1253442000,1791747000,105012000,120622000,7370,276583084,2018-03-31,class_sum,,,8147000,242000,instance,2018-05-10
1575189,0001575189-18-000052,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MTCH,"MATCH GROUP, INC.",2216232000,563356000,1487641000,1259195000,228446000,1254265000,,309761000,,,0,,,421196000,,150165000,142893000,11535000,131358000,32635000,18276000,,,,,,8636000,121210000,-9740000,16706000,,-41478000,111470000,-924285000,1254265000,1817621000,161169000,158801000,7370,277003782,2018-06-30,class_sum,,,8399000,237000,instance,2018-08-09
1575189,0001575189-18-000071,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MTCH,"MATCH GROUP, INC.",2324755000,638252000,1488572000,1252745000,235827000,1255088000,,402598000,,,0,,,443943000,,139895000,122413000,-5537000,127572000,34027000,18376000,,,,,,8948000,181755000,-6495000,16141000,,-12296000,175260000,-850320000,1255088000,1893340000,140789000,148843000,7370,278426836,2018-09-30,class_sum,,,8513000,435000,instance,2018-11-09
1575189,0001575189-19-000020,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,MTCH,"MATCH GROUP, INC.",2053061000,125864000,1482398000,1244758000,237640000,1515911000,,186947000,,,0,,,1729850000,,553294000,487642000,14673000,472591000,132030000,73417000,,,,,,34286000,603455000,-30954000,66031000,-556372000,-133455000,572501000,-1356534000,1515911000,1641775000,561059000,587580000,7370,278379965,2018-12-31,class_sum,,,32968000,1318000,instance,2019-02-28
1575189,0001575189-19-000020,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,MTCH,"MATCH GROUP, INC.",2053061000,125864000,1482398000,1244758000,237640000,1515911000,,186947000,,,0,,,457344000,,151001000,135130000,21147000,113983000,33499000,18959000,,,,,,8313000,178212000,-9674000,16221000,,-47216000,168538000,-1356534000,1515911000,1641775000,154089000,159314000,7370,278379965,2018-12-31,class_sum,,,7909000,404000,instance,2019-02-28
1575189,0001575189-19-000027,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,MTCH,"MATCH GROUP, INC.",2217511000,144237000,1478898000,1242507000,236391000,1601656000,,224855000,,,0,,,464625000,,118828000,95254000,-27780000,123034000,44274000,22086000,,,,,,8242000,92538000,-9931000,27997000,,-24186000,82607000,-1334661000,1601656000,1745893000,117340000,127070000,7370,281179642,2019-03-31,class_sum,,,7831000,411000,carried,2019-02-28
1575189,0001575189-19-000058,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,MTCH,"MATCH GROUP, INC.",2285771000,209737000,1488698000,1251693000,237005000,1602607000,,266374000,,,0,,,497973000,,172898000,151619000,23651000,127968000,32680000,23817000,,,,,,8609000,140080000,-10789000,22015000,,-51900000,129291000,-1278961000,1602607000,1812344000,175436000,181507000,7370,281164335,2019-06-30,class_sum,,,8197000,412000,carried,2019-02-28
1575189,0001575189-19-000074,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,MTCH,"MATCH GROUP, INC.",2362164000,227368000,1470297000,1235982000,234315000,1602628000,,366447000,,,0,,,541493000,,176604000,156719000,5313000,151406000,36609000,22672000,,,,,,8722000,240249000,-9349000,20805000,,-99650000,230900000,-1242929000,1602628000,1829996000,179391000,185326000,7370,280270538,2019-09-30,class_sum,,,8081000,641000,instance,2019-11-07
1575189,0001575189-20-000018,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,MTCH,"MATCH GROUP, INC.",2423712000,319785000,1467908000,1239584000,228324000,1603483000,,465676000,,,0,,,2051258000,,648531000,554786000,20361000,534425000,151960000,91719000,,,,,,41177000,658402000,-38754000,89724000,0,-216353000,619648000,-1148123000,1603483000,1923268000,646505000,689708000,7370,280757611,2019-12-31,class_sum,,,32450000,8727000,instance,2020-02-27
1575189,0001575189-20-000018,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,MTCH,"MATCH GROUP, INC.",2423712000,319785000,1467908000,1239584000,228324000,1603483000,,465676000,,,0,,,547167000,,180201000,151194000,19177000,132017000,38397000,23144000,,,,,,15604000,185535000,-8685000,18907000,,-40617000,176850000,-1148123000,1603483000,1923268000,174338000,195805000,7370,280757611,2019-12-31,class_sum,,,8341000,7263000,instance,2020-02-27
1575189,0001575189-20-000049,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,MTCH,"MATCH GROUP, INC.",2844532000,295917000,1446848000,1227477000,219371000,2097954000,,791321000,,,0,,,544642000,,134681000,113419000,-46546000,159965000,43770000,25116000,,,,,,15649000,74656000,-9781000,21172000,,-81686000,64875000,-1150931000,2097954000,2393871000,138535000,150330000,7370,284001926,2020-03-31,class_sum,,,9246000,6403000,instance,2020-05-08
