cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1594109,0001564590-16-018600,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,GRUB,GRUBHUB INC.,1084034000,895771000,676992000,396220000,280772000,,,203312000,,,,,,112240000,,,17331000,7398000,9933000,,,85699000,,,,,7308000,18666000,-3259000,6901000,,-9771000,15407000,218779000,,,,
1594109,0001564590-16-023270,10-Q,2016-08-08,2016-08-09,2016,Q2,2016-06-30,quarterly,GRUB,GRUBHUB INC.,1131859000,918702000,760825000,437009000,323816000,,,132924000,,,,,,120173000,,,22512000,9707000,12805000,,,85749000,,,,,8885000,18527000,-5103000,5500000,,-5003000,13424000,157877000,,,,
1594109,0001564590-16-028315,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,GRUB,GRUBHUB INC.,1172285000,949603000,755440000,437009000,318431000,,,177838000,,,,,,123461000,,,20767000,7585000,13182000,,,86424000,,,,,9089000,25240000,-8721000,5400000,,0,16519000,194163000,,,,
1594109,0001564590-17-002838,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,annual,GRUB,GRUBHUB INC.,1197507000,972119000,750085000,436455000,313630000,,,239528000,,,,,,493331000,,,83852000,34295000,49557000,,,86135000,,,,,35193000,97678000,-24087000,23559000,,-14774000,73591000,222034000,,,,
1594109,0001564590-17-002838,10-K,2017-02-28,2017-03-01,2016,FY,2016-12-31,quarterly,GRUB,GRUBHUB INC.,1197507000,972119000,750085000,436455000,313630000,,,239528000,,,,,,137457000,,,23242000,9605000,13637000,,,,,,,,9911000,35245000,-7004000,5804000,,0,28241000,222034000,,,,
1594109,0001564590-17-009867,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,GRUB,GRUBHUB INC.,1238624000,998588000,749812000,436455000,313357000,,,275037000,,,,,,156134000,,,24985000,7270000,17715000,,,87120000,,,,,10040000,51590000,-3056000,7243000,,,48534000,248776000,,,,
1594109,0001564590-17-016530,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,GRUB,GRUBHUB INC.,1247558000,1027977000,744712000,436455000,308257000,,,293269000,,,,,,158794000,,,22095000,7341000,14754000,,,87700000,,,,,10414000,16166000,-4235000,8200000,,,11931000,283265000,,,,
1594109,0001564590-17-022792,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,GRUB,GRUBHUB INC.,1296244000,1052955000,815106000,454557000,360549000,,,265958000,,,,,,163059000,,,17420000,4432000,12988000,,,88543000,,,,,12613000,38677000,-5258000,8500000,,,33419000,237849000,,,,
1594109,0001564590-18-003852,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,GRUB,GRUBHUB INC.,1543769000,1117816000,1105415000,589862000,515553000,169645000,,234090000,,,,,,683067000,,89750000,89648000,-9335000,98983000,,,88182000,,,,,51848000,152740000,-18971000,32748000,,,133769000,12401000,169645000,1287461000,,141598000
1594109,0001564590-18-003852,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,GRUB,GRUBHUB INC.,1543769000,1117816000,1105415000,589862000,515553000,169645000,,234090000,,,,,,205080000,,,25148000,-28378000,53526000,,,,,,,,18781000,46307000,-6422000,8835000,,,39885000,12401000,169645000,1287461000,,
1594109,0001564590-18-011840,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,GRUB,GRUBHUB INC.,1578255000,1157220000,1093873000,589862000,504011000,143121000,,272258000,,,,,,232570000,,31552000,30530000,-236000,30766000,,,90091000,,,,,20951000,71500000,-5462000,10231000,,,66038000,63347000,143121000,1300341000,,52503000
1594109,0001564590-18-019454,10-Q,2018-08-06,2018-08-07,2018,Q2,2018-06-30,quarterly,GRUB,GRUBHUB INC.,1774752000,1396408000,1084346000,589862000,494484000,116598000,,442678000,,,,,,239741000,,34319000,34311000,4191000,30120000,,,92503000,,,,,19849000,44517000,-13804000,12000000,,,30713000,312062000,116598000,1513006000,,54168000
1594109,0001564590-18-027428,10-Q,2018-11-06,2018-11-07,2018,Q3,2018-09-30,quarterly,GRUB,GRUBHUB INC.,1986009000,1432058000,1406217000,885350000,520867000,290073000,,294550000,,,,,,247225000,,21848000,21511000,-1234000,22745000,,,93678000,,,,,20987000,49445000,-12718000,14200000,,,36727000,25841000,290073000,1722131000,,42835000
1594109,0001564590-19-005487,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,annual,GRUB,GRUBHUB INC.,2065708000,1442339000,1568252000,1019239000,549013000,335548000,,211245000,,,,,,1007257000,,84963000,81433000,2952000,78481000,,,92354000,,,,,85940000,225527000,-43033000,55261000,,,182494000,-125913000,335548000,1777887000,,170903000
1594109,0001564590-19-005487,10-K,2019-02-28,2019-03-01,2018,FY,2018-12-31,quarterly,GRUB,GRUBHUB INC.,2065708000,1442339000,1568252000,1019239000,549013000,335548000,,211245000,,,,,,287721000,,-2756000,-4919000,231000,-5150000,,,,,,,,24153000,60065000,-11049000,18816000,,,49016000,-125913000,335548000,1777887000,,21397000
1594109,0001564590-19-018551,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,GRUB,GRUBHUB INC.,2154064000,1461637000,1540370000,1005381000,534989000,328193000,10156000,189694000,,82405000,,,,323770000,,8840000,6028000,-862000,6890000,,,92918000,,,,,25089000,13944000,-8018000,16478000,,,5926000,-78733000,338349000,1799986000,,33929000
1594109,0001564590-19-029438,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,GRUBHUB INC.,2343249000,1481700000,1532900000,1005477000,527423000,492723000,,358847000,,114724000,,,,325058000,,6117000,650000,-602000,1252000,,,92786000,,,,,27223000,55845000,-15122000,20000000,,,40723000,-51200000,492723000,1974423000,,33340000
1594109,0001564590-19-041758,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,GRUBHUB INC.,2378754000,1500711000,1521816000,1007968000,513848000,492776000,,394000000,,111554000,,,,322053000,,3588000,-2437000,-3447000,1010000,,,92847000,,,,,30649000,86215000,-19562000,18300000,,,66653000,-21105000,492776000,1993487000,,34237000
1594109,0001564590-20-007801,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,annual,,GRUBHUB INC.,2374978000,1493570000,1508449000,1007968000,500481000,493009000,,375909000,,111056000,,,,1312151000,,-6283000,-26776000,-8210000,-18566000,,,91247000,,,,,115449000,182622000,-55167000,72879000,,,127455000,-14879000,493009000,1986579000,,109166000
1594109,0001564590-20-007801,10-K,2020-02-28,2020-02-29,2019,FY,2019-12-31,quarterly,,GRUBHUB INC.,2374978000,1493570000,1508449000,1007968000,500481000,493009000,,375909000,,111056000,,,,341270000,,-24828000,-31017000,-3299000,-27718000,,,,,,,,32488000,26618000,-12465000,18073000,,,14153000,-14879000,493009000,1986579000,,7660000
1594109,0001564590-20-024214,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,,GRUBHUB INC.,2589777000,1477857000,1495765000,1007968000,487797000,668242000,,560708000,,112863000,,,,362980000,,-45908000,-52288000,-18861000,-33427000,,,91793000,,,,,33363000,37526000,-19678000,20185000,,,17848000,-17908000,668242000,2146099000,,-12545000
1594109,0001564590-20-038649,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,GRUBHUB INC.,2480156000,1454552000,1484277000,1007968000,476309000,493475000,,484760000,,110193000,,,,459282000,,-50611000,-57427000,-12016000,-45411000,,,92116000,,,,,34557000,153335000,-22122000,21000000,,,131213000,-29725000,493475000,1948027000,,-16054000
1594109,0001564590-20-052000,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,,GRUBHUB INC.,2412320000,1466025000,1473009000,1007968000,465041000,493876000,,405273000,,106836000,,,,493981000,,-15128000,-22107000,-12869000,-9238000,,,92496000,,,,,36556000,-35399000,-11432000,20800000,,,-46831000,-6984000,493876000,1959901000,,21428000
1594109,0001564590-21-009522,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,,GRUBHUB INC.,2388919000,1416797000,1462806000,1007968000,454838000,494103000,,360232000,,103416000,,,,1819982000,,-148970000,-176958000,-21097000,-155861000,,,92328000,,,,,141821000,134994000,-62999000,84485000,,,71995000,-46009000,494103000,1910900000,,-7149000
1594109,0001564590-21-009522,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,,GRUBHUB INC.,2388919000,1416797000,1462806000,1007968000,454838000,494103000,,360232000,,103416000,,,,503739000,,-37323000,-45136000,22649000,-67785000,,,,,,,,37345000,-20468000,-9767000,22425000,,,-30235000,-46009000,494103000,1910900000,,22000
1594109,0001564590-21-024981,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,,GRUBHUB INC.,2362471000,1359023000,1453104000,1007968000,445136000,494330000,,348837000,,100251000,,,,550592000,,-68920000,-76078000,-617000,-75461000,,,93215000,,,,,37717000,23955000,-9833000,20954000,,,14122000,-94081000,494330000,1853353000,,-31203000
