cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1370880,0001628280-15-008284,10-Q,2015-11-05,2015-11-06,2015,Q3,2015-09-30,quarterly,FEYE,"FIREEYE, INC.",2435452000,1109669000,976614000,750288000,226326000,,,436901000,11628000,,,,,165616000,103745000,-123278000,-134894000,636000,-135530000,73374000,11587000,154523000,,,,227023000,27985000,-8273000,-12655000,58366000,,0,-20928000,133055000,,,-123307000,-95293000,3577,160354000,2015-09-30,single,,,,,instance,2015-11-05
1370880,0001628280-16-011848,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,annual,FEYE,"FIREEYE, INC.",2441473000,1044372000,964848000,750288000,214560000,,,402102000,13747000,,0,,,622967000,389763000,-507660000,-535125000,4090000,-539215000,279467000,27116000,154120000,,,,897423000,111956000,37015000,-54549000,222119000,,-150000000,-17534000,79524000,,,-508009000,-395704000,3577,161643000,2015-12-31,single,,,,,instance,2016-02-26
1370880,0001628280-16-011848,10-K,2016-02-26,2016-02-27,2015,FY,2015-12-31,quarterly,FEYE,"FIREEYE, INC.",2441473000,1044372000,964848000,750288000,214560000,,,402102000,13747000,,0,,,184774000,121599000,-123501000,-134598000,1550000,-136148000,71690000,11691000,,,,,245100000,29802000,9444000,-17356000,57467000,,0,-7912000,79524000,,,-122907000,-93699000,3577,161643000,2015-12-31,single,,,,,instance,2016-02-26
1370880,0001628280-16-015815,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,FEYE,"FIREEYE, INC.",2466430000,996381000,1264779000,974184000,290595000,,,175113000,10778000,,,,,167966000,96536000,-156401000,-165930000,-10030000,-155900000,85983000,11809000,158781000,,,,252937000,30503000,-22516000,-14257000,64239000,,,-36773000,-268398000,,,-154121000,-125898000,3577,166223000,2016-03-31,single,,,,,instance,2016-05-06
1370880,0001370880-16-000010,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,FEYE,"FIREEYE, INC.",2419847000,933230000,1254344000,977964000,276380000,,,183993000,9981000,,,,,175041000,107614000,-127509000,-138982000,338000,-139320000,76372000,11909000,162045000,,,,235123000,30724000,-13132000,-6821000,57308000,,,-19953000,-321114000,,,-127073000,-96785000,3577,169541000,2016-06-30,single,,,,,instance,2016-08-05
1370880,0001370880-16-000019,10-Q,2016-11-04,2016-11-05,2016,Q3,2016-09-30,quarterly,FEYE,"FIREEYE, INC.",2402848000,859975000,1238498000,978387000,260111000,,,223697000,7807000,,,,,186411000,117358000,-111346000,-122145000,1228000,-123373000,62665000,12019000,164728000,,,,228704000,29625000,14131000,-6931000,46570000,,0,7200000,-378523000,,,-110126000,-81721000,3577,171004000,2016-09-30,single,,,,,instance,2016-11-04
1370880,0001370880-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,annual,FEYE,"FIREEYE, INC.",2382965000,841112000,1222292000,978260000,244032000,,,223667000,5955000,,,,,714114000,442246000,-444316000,-488850000,-8721000,-480129000,279594000,47869000,163211000,,,,886562000,119267000,-14585000,-36314000,199066000,,0,-50899000,-381180000,,,-440981000,-325049000,3577,174596000,2016-12-31,single,,,,,instance,2017-02-24
1370880,0001370880-17-000008,10-K,2017-02-24,2017-02-25,2016,FY,2016-12-31,quarterly,FEYE,"FIREEYE, INC.",2382965000,841112000,1222292000,978260000,244032000,,,223667000,5955000,,,,,184696000,120738000,-49060000,-61793000,-257000,-61536000,54574000,12132000,,,,,169798000,28415000,6932000,-8305000,30949000,,0,-1373000,-381180000,,,-49661000,-20645000,3577,174596000,2016-12-31,single,,,,,instance,2017-02-24
1370880,0001370880-17-000017,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,FEYE,"FIREEYE, INC.",2295995000,806647000,1207505000,978260000,229245000,,,163374000,6195000,,,,,173738000,109133000,-71714000,-81695000,1293000,-82988000,58352000,12245000,172236000,,,,180847000,26365000,-16952000,-8483000,43889000,,,-25435000,-400858000,,,-69450000,-45349000,3577,177843000,2017-03-31,single,,,,,instance,2017-05-04
1370880,0001370880-17-000026,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,FEYE,"FIREEYE, INC.",2285543000,792384000,1192718000,978260000,214458000,,,154442000,5837000,,,,,185472000,118780000,-59430000,-69767000,965000,-70732000,60747000,12385000,176645000,,,,178210000,26408000,-11470000,-8829000,39397000,,,-20299000,-400334000,,,-57382000,-33022000,3577,182041000,2017-06-30,single,,,,,instance,2017-08-03
1370880,0001370880-17-000033,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,FEYE,"FIREEYE, INC.",2296349000,766811000,1177931000,978260000,199671000,,,160807000,5368000,,,,,189603000,121385000,-61675000,-71818000,1127000,-72945000,64316000,12611000,179732000,,,,183060000,25839000,12487000,-8612000,42206000,,,3875000,-411120000,,,-59207000,-35836000,3577,184194000,2017-09-30,single,,,,,instance,2017-11-02
1370880,0001370880-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,FEYE,"FIREEYE, INC.",2332081000,744816000,1172049000,984661000,187388000,,,180891000,5746000,,,,,751086000,482199000,-258606000,-299059000,4632000,-303691000,243273000,49766000,177757000,,,,740805000,103417000,17640000,-43779000,166336000,,0,-26139000,-427233000,,,-249293000,-155189000,3577,187105000,2017-12-31,single,,,,,instance,2018-02-23
1370880,0001370880-18-000011,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,FEYE,"FIREEYE, INC.",2332081000,744816000,1172049000,984661000,187388000,,,180891000,5746000,,,,,202273000,132901000,-65787000,-75779000,1247000,-77026000,59858000,12525000,,,,,198688000,24805000,33575000,-17855000,40844000,,,15720000,-427233000,,,-63254000,-40982000,3577,187105000,2017-12-31,single,,,,,instance,2018-02-23
1370880,0001370880-18-000015,10-K/A,2018-03-01,2018-03-02,2017,FY,2017-12-31,annual,FEYE,"FIREEYE, INC.",2332081000,744816000,1172049000,984661000,187388000,,,180891000,5746000,,,,,751086000,482199000,-258606000,-299059000,4632000,-303691000,243273000,49766000,177757000,,,,740805000,103417000,17640000,-43779000,166336000,,0,-26139000,-427233000,,,-249293000,-155189000,3577,187105000,2017-12-31,single,,,,,instance,2018-03-01
1370880,0001370880-18-000015,10-K/A,2018-03-01,2018-03-02,2017,FY,2017-12-31,quarterly,FEYE,"FIREEYE, INC.",2332081000,744816000,1172049000,984661000,187388000,,,180891000,5746000,,,,,202273000,132901000,-65787000,-75779000,1247000,-77026000,59858000,12525000,,,,,198688000,24805000,33575000,-17855000,40844000,,,15720000,-427233000,,,-63254000,-40982000,3577,187105000,2017-12-31,single,,,,,instance,2018-03-01
1370880,0001370880-18-000020,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,FEYE,"FIREEYE, INC.",2426385000,619434000,1180795000,999920000,180875000,,,167850000,6806000,,,,,199070000,131141000,-60724000,-70777000,1053000,-71830000,66196000,12717000,186456000,,,,191865000,22389000,9187000,-14487000,42148000,,,-5300000,-561361000,,,-58060000,-38335000,3577,191905000,2018-03-31,single,,,,,instance,2018-05-04
1370880,0001370880-18-000036,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,FEYE,"FIREEYE, INC.",2614474000,660428000,1168117000,999888000,168229000,,,351370000,6744000,,,,,202696000,135414000,-48536000,-71448000,1411000,-72859000,63575000,13605000,189696000,,,,183950000,22212000,-44287000,-12158000,38892000,,,-56445000,-507689000,,,-57843000,-26324000,3577,194987000,2018-06-30,single,,,,,instance,2018-08-03
1370880,0001370880-18-000044,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,FEYE,"FIREEYE, INC.",2636915000,650862000,1155471000,999888000,155583000,,,397297000,6067000,,,,,211651000,144217000,-36441000,-48357000,1680000,-50037000,62120000,14976000,192359000,,,,180658000,22087000,21899000,-10375000,37326000,,,11524000,-504609000,,,-33381000,-14354000,3577,196934000,2018-09-30,single,,,,,instance,2018-11-02
1370880,0001370880-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,FEYE,"FIREEYE, INC.",2696078000,650394000,1142966000,999804000,143162000,,,409829000,6548000,,,,,830950000,558475000,-182402000,-237599000,5524000,-243123000,254142000,56426000,190803000,,,,740877000,86505000,17381000,-50831000,153675000,,,-33450000,-492572000,,,-181173000,-95897000,3577,199612000,2018-12-31,single,,,,,carried,2018-11-02
1370880,0001370880-19-000006,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,FEYE,"FIREEYE, INC.",2696078000,650394000,1142966000,999804000,143162000,,,409829000,6548000,,,,,217533000,147703000,-36701000,-47017000,1380000,-48397000,62251000,15128000,,,,,184404000,19817000,30582000,-13811000,35309000,,,16771000,-492572000,,,-31889000,-16884000,3577,199612000,2018-12-31,single,,,,,carried,2018-11-02
1370880,0001370880-19-000015,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,FEYE,"FIREEYE, INC.",2707542000,619441000,1130840000,999804000,131036000,,,406057000,6635000,89757000,,,,210544000,138976000,-63490000,-73193000,2182000,-75375000,67395000,15263000,197819000,,,,202466000,23833000,24453000,-13503000,40323000,,,10950000,-511399000,,,-57930000,-39657000,3577,203167000,2019-03-31,single,,,,,carried,2018-11-02
1370880,0001370880-19-000029,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,FEYE,"FIREEYE, INC.",2831162000,728770000,1367924000,1204674000,163250000,,,331901000,6100000,93354000,,,,217608000,140215000,-56743000,-66783000,540000,-67323000,67538000,15407000,204109000,,,,196958000,24269000,-14929000,-14737000,40151000,,,-29666000,-639154000,,,-51376000,-32474000,3577,214606000,2019-06-30,single,,,,,carried,2018-11-02
1370880,0001370880-19-000036,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,FEYE,"FIREEYE, INC.",2850647000,702910000,1354166000,1205336000,148830000,,,297160000,5970000,91712000,,,,225914000,146694000,-54716000,-64955000,540000,-65495000,68857000,15554000,212207000,,,,201410000,28136000,18498000,-10375000,36688000,,,8123000,-651256000,,,-49401000,-26580000,3577,216638000,2019-09-30,single,,,,,carried,2018-11-02
1370880,0001370880-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,FEYE,"FIREEYE, INC.",2890486000,701666000,1339712000,1205292000,134420000,,,334603000,5892000,88918000,,,,889152000,580260000,-210034000,-251719000,5690000,-257409000,271326000,61927000,207234000,,,,790294000,103305000,67537000,-45605000,153517000,,,21932000,-638046000,,,-189792000,-106729000,3577,219422000,2019-12-31,single,,,,,carried,2018-11-02
1370880,0001370880-20-000008,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,FEYE,"FIREEYE, INC.",2890486000,701666000,1339712000,1205292000,134420000,,,334603000,5892000,88918000,,,,235086000,154375000,-35085000,-46788000,2428000,-49216000,67536000,15703000,,,,,189460000,27067000,39515000,-6990000,36355000,,,32525000,-638046000,,,-31085000,-8018000,3577,219422000,2019-12-31,single,,,,,carried,2018-11-02
1370880,0001370880-20-000015,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,FEYE,"FIREEYE, INC.",2796386000,653608000,1341564000,1213454000,128110000,,,283866000,7158000,87294000,,,,224722000,143136000,-62970000,-75381000,925000,-76306000,67503000,15846000,217789000,,,,206106000,24241000,-24456000,-11680000,36178000,,,-36136000,-687956000,,,-59535000,-38729000,3577,222766000,2020-03-31,single,,,,,carried,2018-11-02
1370880,0001370880-20-000027,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,FEYE,"FIREEYE, INC.",2681433000,660359000,1330318000,1213454000,116864000,,,404346000,5440000,83156000,,,,229900000,148907000,-39570000,-52182000,1094000,-53276000,60596000,15356000,221352000,,,,188477000,23497000,14690000,-5876000,37046000,,,8814000,-669959000,,,-36826000,-16073000,3577,225375000,2020-06-30,single,,,,,carried,2018-11-02
1370880,0001370880-20-000034,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,FEYE,"FIREEYE, INC.",2704522000,663160000,1319310000,1213454000,105856000,,,314250000,5371000,79991000,,,,238460000,154054000,-26153000,-38185000,933000,-39118000,61662000,14353000,224807000,,,,180207000,23500000,33267000,-4642000,40369000,,,28625000,-656150000,,,-23832000,-2653000,3577,225375000,2020-09-30,single,,,,,carried,2018-11-02
1370880,0001370880-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,annual,FEYE,"FIREEYE, INC.",3245882000,732904000,1490953000,1364886000,126067000,,,676454000,4023000,58226000,,,,940584000,606557000,-155171000,-204409000,2894000,-207303000,252771000,60066000,223308000,,,,761728000,96384000,94895000,-26326000,156107000,,,68569000,-758049000,,,-144343000,-58787000,3577,235690000,2020-12-31,single,,,,,instance,2021-02-26
1370880,0001370880-21-000010,10-K,2021-02-26,2021-02-27,2020,FY,2020-12-31,quarterly,FEYE,"FIREEYE, INC.",3245882000,732904000,1490953000,1364886000,126067000,,,676454000,4023000,58226000,,,,247502000,160459000,-26479000,-38661000,-58000,-38603000,63009000,14511000,,,,,186938000,25146000,71394000,-4128000,42514000,,,67266000,-758049000,,,-24150000,-1333000,3577,235690000,2020-12-31,single,,,,,instance,2021-02-26
1370880,0001370880-21-000020,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,FEYE,"FIREEYE, INC.",3184944000,715131000,1479059000,1364837000,114222000,,,516972000,5432000,68553000,,,,246348000,161778000,-36732000,-49141000,1503000,-50644000,72420000,14624000,234740000,,,,198510000,27613000,20860000,-10023000,45767000,,,10837000,-763928000,,,-34517000,-9119000,3577,238440000,2021-03-31,single,,,,,instance,2021-04-30
1370880,0001370880-21-000033,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,FEYE,"FIREEYE, INC.",3141933000,645479000,1149371000,1050924000,98447000,,,387310000,,68781000,,,,113910000,50385000,-84510000,-98378000,763000,-64696000,40930000,14762000,237279000,,,,134895000,19035000,23445000,-3474000,26406000,,,19971000,-503892000,,,-83616000,-65475000,3577,239177000,2021-06-30,single,,,,,instance,2021-08-09
1370880,0001370880-21-000045,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,FEYE,"MANDIANT, INC.",3181619000,594276000,1150738000,1060023000,90715000,,,384700000,,68138000,,,,121970000,56865000,-86608000,-100749000,498000,-68222000,44814000,14903000,237168000,,,,143473000,20800000,45298000,-3312000,39122000,,,41986000,-556462000,,,-85846000,-65808000,3577,239783000,2021-09-30,single,,,,,instance,2021-11-09
1370880,0001370880-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,annual,MNDT,"MANDIANT, INC.",3651187000,1531240000,1139534000,1060023000,79511000,,,1154458000,,65438000,,,,483455000,229063000,-356183000,-408719000,3381000,916141000,166893000,59333000,236367000,,,,585246000,94723000,61956000,-25536000,151405000,,,36420000,391706000,,,-349386000,-261460000,3577,231166000,2021-12-31,single,,,,,instance,2022-03-01
1370880,0001370880-22-000004,10-K,2022-03-01,2022-03-02,2021,FY,2021-12-31,quarterly,MNDT,"MANDIANT, INC.",3651187000,1531240000,1139534000,1060023000,79511000,,,1154458000,,65438000,,,,132887000,66210000,-112199000,-124317000,940000,1099705000,39244000,15044000,,,,,178409000,27275000,-27647000,-8727000,40110000,,,-36374000,391706000,,,-109273000,-84924000,3577,231166000,2021-12-31,single,,,,,instance,2022-03-01
1370880,0001370880-22-000022,10-Q,2022-05-06,2022-05-07,2022,Q1,2022-03-31,quarterly,MNDT,"MANDIANT, INC.",3548397000,1389430000,1130841000,1060023000,70818000,,,771967000,,68921000,,,,130144000,57942000,-89381000,-91225000,789000,-92014000,44461000,4314000,230584000,,,,147323000,17505000,-23335000,-9002000,38310000,,,-32337000,258589000,,,-86911000,-71876000,3577,233958000,2022-03-31,single,,,,,instance,2022-05-06
1370880,0001370880-22-000033,10-Q,2022-08-04,2022-08-05,2022,Q2,2022-06-30,quarterly,MNDT,"MANDIANT, INC.",3039252000,1342005000,1122247000,1060023000,62224000,,,562212000,,66209000,,,,137920000,62410000,-87565000,-89916000,575000,-90491000,44394000,3561000,233218000,,,,149975000,16354000,-38539000,-7194000,41702000,,,-45733000,219758000,,,-86355000,-71211000,3577,234861000,2022-06-30,single,,,,,instance,2022-08-04
