cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
791907,0000791907-12-000023,10-Q,2012-11-08,2012-11-09,2013,Q1,2012-09-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1958200000,803694000,,,,,,195310000,81700000,,0,,,335148000,251390000,155083000,144085000,38903000,105182000,58803000,12001000,236010000,,,,96307000,14346000,173136000,-3381000,15911000,-58844000,-5087000,169755000,803694000,,,156086000,169429000,3674,,,,,,,
791907,0000791907-13-000007,10-Q,2013-02-07,2013-02-08,2013,Q2,2012-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1923154000,792507000,,,,,,107521000,85166000,,0,,,305281000,227096000,132702000,121691000,32857000,88834000,57304000,12054000,236850000,,,,94394000,14317000,99862000,-4652000,16017000,-120587000,-6500000,95210000,792507000,,,133745000,147019000,3674,231469000,2012-12-31,single,,,,
791907,0000791907-13-000045,10-Q,2013-05-09,2013-05-10,2013,Q3,2013-03-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2073731000,950469000,,,,,,194195000,86559000,,0,,,314542000,235283000,138286000,127184000,16216000,110968000,58517000,12106000,238641000,,,,96997000,13866000,127016000,-4169000,16134000,0,-24200000,122847000,950469000,,,139290000,152152000,3674,233226000,2013-03-31,single,,,,
791907,0000791907-13-000079,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,annual,LLTC,LINEAR TECHNOLOGY CORP /CA/,2098341000,981908000,,,,,826629000,126650000,87229000,,0,,,1282236000,959720000,573154000,528881000,121956000,406925000,235184000,48343000,237753000,,,,386566000,55366000,563934000,-17640000,63865000,-241329000,-85699000,546294000,981908000,826629000,1808537000,577224000,628520000,3674,233025000,2013-06-30,single,,,,
791907,0000791907-13-000079,10-K,2013-08-19,2013-08-20,2013,FY,2013-06-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2098341000,981908000,,,,,826629000,126650000,87229000,,0,,,327265000,245951000,147083000,135921000,33980000,101941000,60560000,12182000,,,,,98868000,12837000,163920000,-5438000,15803000,-61898000,-39741000,158482000,981908000,826629000,1808537000,148103000,159920000,3674,233025000,2013-06-30,single,,,,
791907,0000791907-13-000108,10-Q,2013-11-07,2013-11-08,2014,Q1,2013-09-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2189903000,1052405000,,,,,832075000,274966000,86996000,,0,,,340357000,256356000,156166000,144789000,36921000,107868000,61512000,12259000,239328000,,,,100190000,12835000,123727000,-3888000,15856000,-62059000,-14671000,119839000,1052405000,832075000,1884480000,157048000,169001000,3674,233882000,2013-09-30,single,,,,
791907,0000791907-14-000039,10-Q,2014-02-07,2014-02-08,2014,Q2,2013-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2271498000,1138058000,,,,,837599000,413123000,87795000,,0,,,334595000,252074000,151214000,139668000,34917000,104751000,62008000,12337000,240670000,,,,100860000,12792000,169044000,-4009000,16991000,-62023000,-12182000,165035000,1138058000,837599000,1975657000,152005000,164006000,3674,235118000,2013-12-31,single,,,,
791907,0000791907-14-000068,10-Q,2014-05-09,2014-05-10,2014,Q3,2014-03-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2356409000,1223671000,,,,,843202000,806369000,87675000,,0,,,348006000,263527000,160705000,148870000,31263000,117607000,62129000,12416000,243992000,,,,102822000,12777000,106851000,-8739000,15812000,-65128000,-18731000,98112000,1223671000,843202000,2066873000,161286000,173482000,3674,236256000,2014-03-31,single,,,,
791907,0000791907-14-000099,10-K,2014-08-20,2014-08-21,2014,FY,2014-06-30,annual,LLTC,LINEAR TECHNOLOGY CORP /CA/,1655578000,1331369000,,,,,,157323000,91310000,,,,,1388386000,1049806000,639730000,601268000,141307000,459961000,250434000,41168000,242551000,,,,410076000,51255000,596427000,-37669000,65128000,-255305000,-81786000,558758000,1331369000,,,642436000,690985000,3674,239096000,2014-06-30,single,,,,
791907,0000791907-14-000099,10-K,2014-08-20,2014-08-21,2014,FY,2014-06-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1655578000,1331369000,,,,,,157323000,91310000,,,,,365428000,277849000,171645000,167941000,38206000,129735000,64785000,4156000,,,,,106204000,12851000,196805000,-21033000,16469000,-255300000,-36202000,175772000,1331369000,,,172097000,184496000,3674,239096000,2014-06-30,single,,,,
791907,0000791907-14-000138,10-Q,2014-11-06,2014-11-07,2015,Q1,2014-09-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1692263000,1383278000,,,,,,146056000,97642000,,,,,371060000,282053000,174364000,174945000,45486000,129459000,65600000,,244801000,,,,107689000,13214000,136376000,-26917000,16947000,-65739000,-34086000,109459000,1383278000,,,,187578000,3674,238944000,2014-09-30,single,,,,
791907,0000791907-15-000021,10-Q,2015-02-06,2015-02-07,2015,Q2,2014-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1728548000,1438492000,,,,,,136289000,100141000,,,,,352575000,265849000,158211000,158464000,34862000,123602000,65101000,,244591000,,,,107638000,13555000,147957000,-16201000,17919000,-65822000,-34709000,131756000,1438492000,,,,171766000,3674,238954000,2014-12-31,single,,,,
791907,0000791907-15-000061,10-Q,2015-05-06,2015-05-07,2015,Q3,2015-03-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1796686000,1511430000,,,,,,206067000,102640000,,,,,372021000,282874000,173553000,174434000,39247000,135187000,67100000,,245084000,,,,109321000,13592000,153221000,-11046000,18081000,-73406000,-23202000,142175000,1511430000,,,,187145000,3674,239445000,2015-03-31,single,,,,
791907,0000791907-15-000099,10-K,2015-08-19,2015-08-20,2015,FY,2015-06-30,annual,,LINEAR TECHNOLOGY CORP /CA/,1884079000,1577927000,,,,,,195679000,99861000,,,,,1475139000,1119412000,682699000,685389000,164426000,520963000,266761000,,245218000,,,,436713000,54098000,598919000,-62560000,72131000,-278404000,-124240000,536359000,1577927000,,,,736797000,3674,239751000,2015-06-30,single,,,,
791907,0000791907-15-000099,10-K,2015-08-19,2015-08-20,2015,FY,2015-06-30,quarterly,,LINEAR TECHNOLOGY CORP /CA/,1884079000,1577927000,,,,,,195679000,99861000,,,,,379483000,288636000,176571000,177546000,44831000,132715000,68960000,,,,,,112065000,13737000,161365000,-8396000,19184000,-278400000,-32243000,152969000,1577927000,,,,190308000,3674,239751000,2015-06-30,single,,,,
791907,0000791907-15-000126,10-Q,2015-11-05,2015-11-06,2016,Q1,2015-09-30,quarterly,,LINEAR TECHNOLOGY CORP /CA/,1896965000,1585327000,,,,,,217468000,96138000,,,,,341917000,256712000,149917000,150904000,38857000,112047000,66602000,,245234000,,,,106795000,13248000,175742000,-10160000,18902000,-73312000,-56557000,165582000,1585327000,,,,163165000,3674,239090000,2015-09-30,single,,,,
791907,0000791907-16-000150,10-Q,2016-02-11,2016-02-12,2016,Q2,2015-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,1946696000,1644575000,,,,,,178110000,94079000,,,,,347128000,262744000,149457000,150978000,29446000,121532000,69884000,,244880000,,,,113287000,12779000,157000000,-10952000,20256000,-73498000,-22598000,146048000,1644575000,,,,162236000,3674,239457000,2015-12-31,single,,,,
791907,0000791907-16-000173,10-Q,2016-05-05,2016-05-06,2016,Q3,2016-03-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2004880000,1683323000,,,,,,249470000,94213000,,,,,361125000,275165000,162478000,164071000,35679000,128392000,69645000,,244764000,,,,112687000,12612000,177401000,-13194000,19860000,-78181000,-32578000,164207000,1683323000,,,,175090000,3674,239190000,2016-03-31,single,,,,
791907,0000791907-16-000207,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,annual,LLTC,LINEAR TECHNOLOGY CORP /CA/,2049981000,1759175000,,,,,,263682000,97251000,,,,,1423936000,1080135000,633553000,639449000,145103000,494346000,276462000,,245048000,,,,446582000,51409000,685057000,-47333000,79442000,-303358000,-119787000,637724000,1759175000,,,,684962000,3674,239654000,2016-06-30,single,,,,
791907,0000791907-16-000207,10-K,2016-08-25,2016-08-26,2016,FY,2016-06-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2049981000,1759175000,,,,,,263682000,97251000,,,,,373766000,285514000,171701000,173496000,41121000,132375000,70331000,,,,,,113813000,12770000,174914000,-13027000,20424000,-78367000,-8054000,161887000,1759175000,,,,184471000,3674,239654000,2016-06-30,single,,,,
791907,0000791907-16-000232,10-Q,2016-11-09,2016-11-10,2017,Q1,2016-09-30,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2125396000,1808601000,,,,,,217135000,98073000,,,,,373895000,282069000,149301000,151474000,36352000,115122000,76359000,,245709000,,,,132768000,13176000,167777000,-8332000,20544000,-78608000,-10800000,159445000,1808601000,,,,162477000,3674,240006000,2016-09-30,single,,,,
791907,0000791907-17-000019,10-Q,2017-01-31,2017-02-01,2017,Q2,2016-12-31,quarterly,LLTC,LINEAR TECHNOLOGY CORP /CA/,2191481000,1877812000,,,,,,330006000,98548000,,,,,375817000,284827000,160245000,162606000,38620000,123986000,77030000,,246280000,,,,124582000,13076000,179460000,-12104000,23058000,-78707000,-9237000,167356000,1877812000,,,,173321000,3674,240439000,2016-12-31,single,,,,
