cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
108772,0000108772-15-000032,10-Q,2015-10-30,2015-10-31,2015,Q3,2015-09-30,quarterly,XRX,XEROX CORP,24946000000,9113000000,10679000000,8839000000,1840000000,6393000000,1183000000,804000000,1110000000,,,,,4333000000,,,-173000000,-105000000,-34000000,,,,,,,,317000000,271000000,-39000000,-8000000,-84000000,-691000000,232000000,-1566000000,7576000000,16689000000,,,7389,1012403000,2015-09-30,single,,,,77000000,instance,2015-10-30
108772,0000108772-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,XRX,XEROX CORP,24817000000,9074000000,10588000000,8823000000,1765000000,6382000000,985000000,1368000000,942000000,,,,,18045000000,,,412000000,-23000000,474000000,,,,,,,,1190000000,1611000000,-251000000,46000000,-302000000,-1302000000,1360000000,-1514000000,7367000000,16441000000,,,7389,1012836000,2015-12-31,single,,,,310000000,instance,2016-02-19
108772,0000108772-16-000040,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,XRX,XEROX CORP,24817000000,9074000000,10588000000,8823000000,1765000000,6382000000,985000000,1368000000,942000000,,,,,4653000000,,,310000000,52000000,271000000,,,,,,,,280000000,878000000,-60000000,9000000,-71000000,0,818000000,-1514000000,7367000000,16441000000,,,7389,1012836000,2015-12-31,single,,,,77000000,instance,2016-02-19
108772,0000108772-16-000048,10-Q,2016-04-29,2016-04-30,2016,Q1,2016-03-31,quarterly,XRX,XEROX CORP,24857000000,9126000000,10498000000,8814000000,1684000000,5359000000,2029000000,1189000000,1034000000,,,,,4281000000,,,-16000000,-15000000,34000000,,,,,,,,290000000,-25000000,-50000000,14000000,-71000000,0,-75000000,-1372000000,7388000000,16514000000,,,7389,,,,,,,89000000,instance,2016-04-29
108772,0000108772-16-000065,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,XRX,XEROX CORP,24641000000,9178000000,10331000000,8726000000,1605000000,5355000000,2029000000,1203000000,1017000000,,,,,4385000000,,,145000000,9000000,155000000,,,,,,,,278000000,177000000,-51000000,13000000,-78000000,0,126000000,-1153000000,7384000000,16562000000,,,7389,,,,,,,78000000,instance,2016-08-04
108772,0000108772-16-000073,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,XRX,XEROX CORP,24642000000,9254000000,10216000000,8688000000,1528000000,5346000000,2033000000,1423000000,1019000000,,,,,4212000000,,,150000000,5000000,181000000,,,,,,,,275000000,370000000,-52000000,22000000,-79000000,0,318000000,-962000000,7379000000,16633000000,,,7389,,,,,,,77000000,instance,2016-11-03
108772,0000108772-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,XRX,XEROX CORP,18145000000,4803000000,4077000000,3787000000,290000000,5305000000,1011000000,2223000000,841000000,,,,,10771000000,,,568000000,62000000,-477000000,,,,,,,,563000000,1095000000,-93000000,50000000,-307000000,0,1002000000,726000000,6316000000,11119000000,,,7389,1014375000,2016-12-31,single,,,,58000000,instance,2017-02-27
108772,0000108772-17-000008,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,XRX,XEROX CORP,18145000000,4803000000,4077000000,3787000000,290000000,5305000000,1011000000,2223000000,841000000,,,,,-2107000000,,,289000000,63000000,-847000000,,,,,,,,-280000000,496000000,60000000,1000000,-79000000,0,556000000,726000000,6316000000,11119000000,,,7389,1014375000,2016-12-31,single,,,,-186000000,instance,2017-02-27
108772,0000108772-17-000018,10-Q,2017-05-03,2017-05-04,2017,Q1,2017-03-31,quarterly,XRX,XEROX CORP,15916000000,4926000000,4088000000,3808000000,280000000,4988000000,13000000,1045000000,898000000,,,,,2454000000,,,-16000000,-24000000,16000000,,,,,,,,133000000,110000000,-17000000,13000000,-81000000,,93000000,838000000,5001000000,9927000000,,,7389,,,,,,,14000000,instance,2017-05-03
108772,0000108772-17-000035,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,XRX,XEROX CORP,16167000000,5123000000,4179000000,3893000000,286000000,4236000000,765000000,1246000000,944000000,,,,,2567000000,,,193000000,43000000,166000000,,,,,,,,135000000,328000000,-13000000,12000000,-64000000,,315000000,944000000,5001000000,10124000000,,,7389,,,,,,,15000000,instance,2017-08-07
108772,0000108772-17-000048,10-Q,2017-10-30,2017-10-31,2017,Q3,2017-09-30,quarterly,XRX,XEROX CORP,16817000000,5356000000,4198000000,3922000000,276000000,5235000000,763000000,1781000000,1039000000,,,,,2497000000,,,167000000,18000000,179000000,,,,,,,,131000000,-385000000,-15000000,14000000,-65000000,,-400000000,1158000000,5998000000,11354000000,,,3577,,,,,,,12000000,instance,2017-10-30
108772,0000108772-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,annual,XRX,XEROX CORP,15946000000,5256000000,4198000000,3930000000,268000000,5235000000,282000000,1293000000,915000000,,,,,10265000000,,,570000000,481000000,195000000,,,,,,,,527000000,34000000,-69000000,52000000,-274000000,0,-35000000,1058000000,5517000000,10773000000,,,3577,254613000,2017-12-31,single,,,,53000000,instance,2018-02-23
108772,0000108772-18-000012,10-K,2018-02-23,2018-02-24,2017,FY,2017-12-31,quarterly,XRX,XEROX CORP,15946000000,5256000000,4198000000,3930000000,268000000,5235000000,282000000,1293000000,915000000,,,,,2747000000,,,226000000,444000000,-190000000,,,,,,,,128000000,-19000000,-24000000,13000000,-64000000,,-43000000,1058000000,5517000000,10773000000,,,3577,254613000,2017-12-31,single,,,,12000000,instance,2018-02-23
108772,0000108772-18-000026,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,XRX,XEROX CORP,16175000000,5553000000,4230000000,3973000000,257000000,4811000000,678000000,1398000000,1001000000,,,,,2435000000,,,134000000,40000000,23000000,,,,,,,,163000000,216000000,-9000000,16000000,-64000000,,207000000,1323000000,5489000000,11042000000,,,3577,,,,,,,12000000,instance,2018-05-10
108772,0000108772-18-000039,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,XRX,XEROX CORP,15556000000,5377000000,4141000000,3897000000,244000000,4813000000,412000000,1263000000,947000000,,,,,2510000000,,,133000000,38000000,112000000,,,,,,,,139000000,235000000,,13000000,-68000000,,,1236000000,5225000000,10602000000,,,3577,,,,,,,12000000,instance,2018-08-02
108772,0000108772-18-000052,10-Q,2018-11-01,2018-11-02,2018,Q3,2018-09-30,quarterly,XRX,XEROX CORP,15353000000,5188000000,4131000000,3899000000,232000000,4815000000,410000000,1157000000,958000000,,,,,2352000000,,,192000000,142000000,89000000,,,,,,,,120000000,274000000,,15000000,-69000000,-284000000,,1057000000,5225000000,10413000000,,,3577,245162000,2018-09-30,single,,,,12000000,instance,2018-11-01
108772,0000108772-19-000011,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,annual,XRX,XEROX CORP,14874000000,5005000000,4087000000,3867000000,220000000,4269000000,961000000,1084000000,818000000,,,,,9830000000,,,598000000,257000000,361000000,,,,,,,,526000000,1140000000,,57000000,-269000000,-700000000,,918000000,5230000000,10235000000,,,3577,229623000,2018-12-31,single,,,,48000000,instance,2019-02-25
108772,0000108772-19-000011,10-K,2019-02-25,2019-02-26,2018,FY,2018-12-31,quarterly,XRX,XEROX CORP,14874000000,5005000000,4087000000,3867000000,220000000,4269000000,961000000,1084000000,818000000,,,,,2533000000,,,139000000,37000000,137000000,,,,,,,,128000000,415000000,,13000000,-65000000,-416000000,,918000000,5230000000,10235000000,,,3577,229623000,2018-12-31,single,,,,12000000,instance,2019-02-25
108772,0000108772-19-000026,10-Q,2019-05-02,2019-05-03,2019,Q1,2019-03-31,quarterly,XRX,XEROX CORP,14799000000,5027000000,4097000000,3889000000,208000000,4268000000,555000000,723000000,859000000,,,,,2206000000,,,83000000,-8000000,133000000,,,,,,,,118000000,226000000,,15000000,-62000000,-103000000,,930000000,4823000000,9850000000,,,3577,226411000,2019-03-31,single,,,,15000000,instance,2019-05-02
108772,0001770450-19-000006,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,XRX,XEROX CORP,14684000000,4962000000,4099000000,3887000000,212000000,3962000000,866000000,712000000,788000000,,,,,2289000000,,,200000000,50000000,181000000,,,,,,,,110000000,313000000,,15000000,-60000000,-197000000,,863000000,4828000000,9790000000,,,3577,220787000,2019-06-30,single,,,,11000000,carried,2019-05-02
