cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1698538,0001564590-21-015794,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,annual,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",259539727,22455201,626332,,626332,,,7641540,,,,,,33545925,,-5495540,,,-15105750,,,,,,,,12466665,-394226,-1458034,,-1316247,-30392,-1852260,21828869,,,,6971125,6798,13078419,2020-12-31,class_sum,,,8647065,3819600,,
1698538,0001564590-21-015794,10-K,2021-03-26,2021-03-27,2020,FY,2020-12-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",259539727,22455201,626332,,626332,,,7641540,,,,,,8249104,,-1243253,,,-3009923,,,,,,,,3124900,-1492387,-416517,,0,0,-1908904,21828869,,,,1881647,6798,13078419,2020-12-31,class_sum,,,2170000,954900,,
1698538,0001564590-21-026985,10-Q,2021-05-12,2021-05-13,2021,Q1,2021-03-31,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",256912971,18618740,,,,,,7481161,,,,,,8243760,,-1059114,,,-3565019,,,,,,,,2816344,461701,-197370,,,,264331,18618740,,,,1757230,6798,13078419,2021-03-31,class_sum,,,2190012,626332,,
1698538,0001564590-21-043375,10-Q,2021-08-11,2021-08-12,2021,Q2,2021-06-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",254835294,17429276,,,,,,6917739,,,,,,8498084,,-337134,,,-904503,,,,,,,,2200756,291102,-250802,,,,40300,17429276,,,,1863622,6798,13080919,2021-06-30,class_sum,,,2200756,0,,
1698538,0001564590-21-056123,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",252599512,13861011,,,,,,6579535,,,,,,8711520,,-747685,,,-3283909,,,,,,,,2211846,287322,-343021,,,,-55699,13861011,,,,1464161,6798,13080919,2021-09-30,class_sum,,,2211846,0,,
1698538,0000950170-22-004296,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,annual,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",250320597,11992009,,,,,,7846130,,,,,,34270414,,-2468072,,,-9330454,,,,,,,,9300992,718551,-1106197,,,,-387646,11992009,204490353,216482362,,6832920,6798,13080919,2021-12-31,class_sum,204490353,,8674660,626332,instance,2022-03-22
1698538,0000950170-22-004296,10-K,2022-03-22,2022-03-23,2021,FY,2021-12-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",250320597,11992009,,,,,,7846130,,,,,,8817050,,-324136,,,-1577020,,,,,,,,2072046,-321574,-315004,,,,-636578,11992009,204490353,216482362,,1747910,6798,13080919,2021-12-31,class_sum,204490353,,2072046,0,instance,2022-03-22
1698538,0000950170-22-009096,10-Q,2022-05-11,2022-05-12,2022,Q1,2022-03-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",217308854,19826253,,,,,,14217208,,,,,,8156472,,11611939,,,8147216,,,,,,,,1831010,-843759,-302744,,,,-1146503,19826253,163838491,183664744,,13442949,6798,13080919,2022-03-31,class_sum,163838491,,1831010,,instance,2022-05-11
1698538,0000950170-22-016100,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",215627482,17336041,,,,,,14344693,,,,,,8556713,,-113426,,,-2186652,,,,,,,,1844243,710912,-602703,,,,108209,17336041,163607968,180944009,,1730817,6798,13083419,2022-06-30,class_sum,163607968,,1844244,,instance,2022-08-09
1698538,0000950170-22-024354,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",213546135,14414542,,,,,,12531012,,,,,,8745278,,-441279,,,-2608168,,,,,,,,1847964,-46940,-1078753,,,,-1125693,14414542,163382323,177796865,,1406685,6798,13083419,2022-09-30,class_sum,163382323,,1847964,,instance,2022-11-10
1698538,0000950170-23-009674,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,annual,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",210454098,10949461,,,,,,10321573,,,,,,34430834,,10741279,,,725351,,,,,,,,7415888,-88267,-4030077,,-522553,,-4118344,10949461,162815965,173765426,,18157167,6798,13083419,2022-12-31,class_sum,162815965,,7415888,,instance,2023-03-24
1698538,0000950170-23-009674,10-K,2023-03-24,2023-03-25,2022,FY,2022-12-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",210454098,10949461,,,,,,10321573,,,,,,8972371,,-315958,,,-2627045,,,,,,,,1892671,91520,-2045877,,,,-1954357,10949461,162815965,173765426,,1576713,6798,13083419,2022-12-31,class_sum,162815965,,1892671,,instance,2023-03-24
1698538,0000950170-23-018747,10-Q,2023-05-08,2023-05-09,2023,Q1,2023-03-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",207830031,8154563,,,,,,8343471,,,,,,9100796,,-192040,,,-2480250,,,,,,,,1786268,394092,-1446117,,,,-1052025,8154563,,,,1594228,6798,13083419,2023-03-31,class_sum,,,1786268,,instance,2023-05-08
1698538,0000950170-23-039015,10-Q,2023-08-07,2023-08-08,2023,Q2,2023-06-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",205827962,5383764,,,,,,7347639,,,,,,9241355,,-183485,,,-2448333,,,,,,,,,534229,-595451,,,,-61222,5383764,,,,,6798,13083419,2023-06-30,class_sum,,,1747497,,instance,2023-08-07
1698538,0000950170-23-062822,10-Q,2023-11-13,2023-11-14,2023,Q3,2023-09-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",203966087,2568385,,,,,,6560288,,,,,,9579208,,-174281,,,-2484178,,,,,,,,,426291,-357390,,,,68901,2568385,,,,,6798,13083419,2023-09-30,class_sum,,,1778937,,instance,2023-11-13
1698538,0000950170-24-035186,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,annual,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",201348756,-109946,,,,,,5591709,,,,,,37668525,,-556903,,,-9753985,,,,,,,,7070186,939772,-2922925,,,,-1983153,-109946,,,,6513283,6798,13085919,2023-12-31,class_sum,,,7070186,,instance,2024-03-22
1698538,0000950170-24-035186,10-K,2024-03-22,2024-03-23,2023,FY,2023-12-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",201348756,-109946,,,,,,5591709,,,,,,9747166,,-7104,,,-2341225,,,,,,,,,-414840,-523967,,,,-938807,-109946,,,,,6798,13085919,2023-12-31,class_sum,,,1757484,,instance,2024-03-22
1698538,0000950170-24-054306,10-Q,2024-05-07,2024-05-08,2024,Q1,2024-03-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",199513571,-2671191,,,,,,5785082,,,,,,9815187,,192104,,,-2222663,,,,,,,,,516427,-331663,,,,184764,-2671191,,,,,6798,13085919,2024-03-31,class_sum,,,1677835,,instance,2024-05-07
1698538,0000950170-24-094520,10-Q,2024-08-09,2024-08-10,2024,Q2,2024-06-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",200965954,-6000084,,,,,,7855763,,,,,,,,-316046,,,-2986385,,,,,,,,,-1417286,-233733,,,,-1651019,-6000084,164581246,158581162,,,6798,13088419,2024-06-30,class_sum,164581246,,1335039,,instance,2024-08-09
1698538,0000950170-24-124012,10-Q,2024-11-08,2024-11-09,2024,Q3,2024-09-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",163165643,19383190,,,,,,13842913,,,,,,,,236035,,,25792215,,,,,,,,,-3802005,-209365,,,,-4011370,19383190,104528906,123912096,,,6798,13088419,2024-09-30,class_sum,104528906,,1346149,,instance,2024-11-08
1698538,0000950170-25-043115,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,annual,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",158041421,14547404,,,,,,10706237,,,,,,34927831,,-262554,,,19301506,,,,,,,,,-5255348,-1183475,,-3193760,,-6438823,14547404,104112955,118660359,,,6798,13088419,2024-12-31,class_sum,104112955,,5359748,,instance,2025-03-21
1698538,0000950170-25-043115,10-K,2025-03-21,2025-03-22,2024,FY,2024-12-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",158041421,14547404,,,,,,10706237,,,,,,,,-46829,,,-1281661,,,,,,,,,-552484,-408714,,,,-961198,14547404,104112955,118660359,,,6798,13088419,2024-12-31,class_sum,104112955,,1356550,,instance,2025-03-21
1698538,0000950170-25-063410,10-Q,2025-05-05,2025-05-06,2025,Q1,2025-03-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",157011261,13147350,,,,,,10553479,,,,,,9040180,,312614,,,-1042092,,,,,,,,,885605,-397189,,,,488416,13147350,,,,,6798,13088419,2025-03-31,class_sum,,,1362934,,instance,2025-05-05
1698538,0000950170-25-105624,10-Q,2025-08-08,2025-08-09,2025,Q2,2025-06-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",156060044,12037667,,,,,,9598440,,,,,,9324977,,455180,,,-1113794,,,,,,,,,1275485,-1338139,,,,-62654,12037667,,,,,6798,13090919,2025-06-30,class_sum,,,1379295,,instance,2025-08-08
1698538,0001193125-25-277010,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",154897616,10765509,,,,,,9793567,,,,,,9574551,,459916,,,-1276058,,,,,,,,,1275162,-673682,,,,601480,10765509,,,,,6798,13090919,2025-09-30,class_sum,,,1396015,,instance,2025-11-12
1698538,0001193125-26-117409,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,annual,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",152918071,8799234,,,,,,3010009,,,,,,37733555,,981720,,,-5763981,,,,,,,,,3158822,-3600108,,,,-441286,8799234,,,,,6798,13090919,2025-12-31,class_sum,,,5551185,,instance,2026-03-20
1698538,0001193125-26-117409,10-K,2026-03-20,2026-03-21,2025,FY,2025-12-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",152918071,8799234,,,,,,3010009,,,,,,9793847,,-245992,,,-1583849,,,,,,,,,-277430,-1191098,,,,-1468528,8799234,,,,,6798,13090919,2025-12-31,class_sum,,,1412941,,instance,2026-03-20
1698538,0001193125-26-221319,10-Q,2026-05-13,2026-05-14,2026,Q1,2026-03-31,quarterly,SSSHT,"STRATEGIC STUDENT & SENIOR HOUSING TRUST, INC.",152321356,8116726,,,,,,4440994,,,,,,10223590,,949286,,,-686408,,,,,,,,,1489242,-445794,,,,1043448,8116726,,,,,6798,13090919,2026-03-31,class_sum,,,1458607,,instance,2026-05-13
