cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1540047,0001104659-14-039336,10-Q,2014-05-15,2014-05-16,2014,Q2,2014-03-31,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1960300000,,386947000,279541000,107406000,981835000,66710000,184643000,423937000,,,,,1187655000,106865000,17367000,2168000,983000,1353000,,15718000,,65000,,,,14483000,-25125000,-17506000,264000,,,-42631000,,1048545000,,17886000,31850000,5160,,,,,,,
1540047,0001445305-14-003682,10-Q,2014-08-14,2014-08-15,2014,Q3,2014-06-30,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",2033450000,,519781000,388382000,131399000,995348000,63230000,60107000,410921000,,,,,1193362000,109070000,18656000,5928000,787000,7337000,,17210000,,76000,,,,13710000,734000,-10373000,264000,,,-9639000,,1058578000,,23138000,32366000,5160,,,,,,,
1540047,0001445305-14-005387,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,annual,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1906100000,,506900000,379500000,127400000,918400000,54400000,88200000,389900000,,,,,4514500000,401700000,53300000,-4900000,7300000,4900000,,64000000,,400000,,,,53400000,57500000,-49900000,1000000,,,7600000,,972800000,,59100000,106700000,5160,,,,,,,
1540047,0001445305-14-005387,10-K,2014-12-05,2014-12-06,2014,FY,2014-09-30,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1906100000,,506900000,379500000,127400000,918400000,54400000,88200000,389900000,,,,,1154987000,104247000,15221000,-1005000,3249000,9056000,,16710000,,179000,,,,13550000,100876000,-12480000,191000,,,88396000,,972800000,,15705000,28771000,5160,,,,,,,
1540047,0001628280-15-000655,10-Q,2015-02-13,2015-02-14,2015,Q1,2014-12-31,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1778200000,,500100000,376800000,123300000,973700000,50000000,41500000,416400000,,,,,1017700000,92000000,8300000,-7600000,-900000,-7500000,,16400000,,0,,,,12900000,-53900000,-9900000,300000,,,-63800000,,1023700000,,8800000,21200000,5160,,,,,,,
1540047,0001628280-15-004218,10-Q,2015-05-15,2015-05-16,2015,Q2,2015-03-31,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1726600000,,493600000,374300000,119300000,911900000,45100000,51400000,355300000,,,,,1012800000,99200000,17200000,1200000,1800000,-600000,,16300000,,100000,,,,13600000,87500000,-9900000,300000,,,77600000,,957000000,,17500000,30800000,5160,,,,,,,
1540047,0001628280-15-006596,10-Q,2015-08-13,2015-08-14,2015,Q3,2015-06-30,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1759000000,,491400000,376000000,115400000,897600000,43700000,89000000,367800000,,,,,988800000,111300000,28400000,20600000,1800000,18800000,,16200000,,0,,,,13100000,59400000,-7500000,300000,,,51900000,,941300000,,36800000,41500000,5160,,,,,,,
1540047,0001628280-15-009287,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,annual,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1718000000,,485100000,373700000,111400000,863500000,72400000,127700000,325100000,,,,,3949100000,408000000,78400000,25100000,3900000,20400000,,64800000,,100000,,,,52600000,154100000,-35600000,1200000,,,118500000,,935900000,,89900000,131000000,5160,,,,,,,
1540047,0001628280-15-009287,10-K,2015-12-07,2015-12-08,2015,FY,2015-09-30,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1718000000,,485100000,373700000,111400000,863500000,72400000,127700000,325100000,,,,,929800000,105500000,24500000,10900000,1200000,9700000,,15900000,,0,,,,13000000,61100000,-8300000,300000,,,52800000,,935900000,,26800000,37500000,5160,,,,,,,
1540047,0001628280-16-011086,10-Q,2016-02-12,2016-02-13,2016,Q1,2015-12-31,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1574800000,,478700000,371300000,107400000,825500000,39800000,57800000,315000000,,,,,827700000,95200000,19500000,5600000,1300000,4300000,,15600000,,,,,,13600000,16600000,-3900000,300000,,,12700000,,865300000,,21200000,33100000,5160,,,,,,,
1540047,0001628280-16-016293,10-Q,2016-05-13,2016-05-14,2016,Q2,2016-03-31,quarterly,NEXEO,"NEXEO SOLUTIONS HOLDINGS, LLC",1617600000,,476600000,373100000,103500000,805000000,40700000,59700000,319300000,,,,,862200000,101300000,18300000,3800000,1800000,2100000,,15500000,,100000,,,,13800000,27000000,-5500000,300000,,,21500000,,845700000,,19300000,32100000,5160,,,,,,,
