cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1363829,0001193125-13-329222,10-Q/A,2013-08-09,2013-08-10,2013,Q1,2013-03-31,quarterly,ESGR,ENSTAR GROUP LTD,8043926000,1563932000,21222000,21222000,,,,640356000,,,,,,81450000,,,20829000,7844000,11959000,,2435000,16676056,,,,,254000,10592000,,,,,,1542710000,346970000,1910902000,23264000,,6331,16524602,2013-03-31,class_sum,346970000,,,
1363829,0001193125-13-329230,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,ESGR,ENSTAR GROUP LTD,7874748000,1568877000,21222000,21222000,,,,616897000,,,,,,77889000,,,29740000,4542000,19197000,,3091000,16693943,,,,,251000,-22015000,,,,,,1547655000,347903000,1916780000,32831000,,6331,16525834,2013-06-30,class_sum,347903000,,,
1363829,0001193125-13-433015,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,ESGR,ENSTAR GROUP LTD,8342269000,1617883000,21222000,21222000,,,,520560000,,,,,,123091000,,,44796000,1340000,39987000,,3270000,16720715,,,,,256000,-114177000,,,,,,1596661000,355663000,1973546000,48066000,,6331,16527062,2013-09-30,class_sum,355663000,,,
1363829,0001193125-14-080274,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,annual,ESGR,ENSTAR GROUP LTD,8620155000,1755523000,150071000,,,,,643841000,,,,,,416570000,,,259441000,35619000,208604000,,12389000,16703442,,,,,1055000,-62387000,,,,,,1605452000,452446000,2207969000,271830000,,6331,16528343,2013-12-31,class_sum,452446000,,,
1363829,0001193125-14-080274,10-K,2014-03-03,2014-03-04,2013,FY,2013-12-31,quarterly,ESGR,ENSTAR GROUP LTD,8620155000,1755523000,150071000,,,,,643841000,,,,,,133399000,,,164076000,21893000,137461000,,3593000,,,,,,294000,63213000,,,,,,1605452000,452446000,2207969000,167669000,,6331,16528343,2013-12-31,class_sum,452446000,,,
1363829,0001193125-14-192541,10-Q,2014-05-09,2014-05-10,2014,Q1,2014-03-31,quarterly,ESGR,ENSTAR GROUP LTD,8709307000,1786558000,149394000,,,,,645823000,,,,,,127577000,,,40688000,7276000,29587000,,3734000,16705324,,,,,211000,-31072000,,,,,,1637164000,485239000,2271797000,44422000,,6331,16572365,2014-03-31,class_sum,485239000,,,
1363829,0001193125-14-305022,10-Q,2014-08-11,2014-08-12,2014,Q2,2014-06-30,quarterly,ESGR,ENSTAR GROUP LTD,10618096000,2199810000,204952000,,,,,1028155000,,,,,,296485000,,,62761000,8452000,51793000,,3529000,19327516,,,,,1808000,355269000,,,,,,1994858000,386212000,2586022000,66290000,,6331,19186243,2014-06-30,class_sum,386212000,,,
1363829,0001193125-14-406053,10-Q,2014-11-10,2014-11-11,2014,Q3,2014-09-30,quarterly,ESGR,ENSTAR GROUP LTD,10249445000,2214258000,202986000,,,,,921615000,,,,,,212436000,,,26857000,5660000,26429000,,3307000,19331390,,,,,1063000,113628000,,,,,,2011272000,320233000,2534491000,30164000,,6331,19199390,2014-09-30,class_sum,320233000,,,
1363829,0001193125-15-073296,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,annual,ESGR,ENSTAR GROUP LTD,9936885000,2304850000,201150000,,,,,963402000,,,,,,859517000,,,238378000,11142000,213749000,,12922000,18678130,,,,,5792000,497619000,,,,,,2103700000,320041000,2624891000,251300000,,6331,15761365,2014-12-31,single,320041000,,,
1363829,0001193125-15-073296,10-K,2015-03-02,2015-03-03,2014,FY,2014-12-31,quarterly,ESGR,ENSTAR GROUP LTD,9936885000,2304850000,201150000,,,,,963402000,,,,,,223019000,,,108072000,-10246000,105940000,,2352000,,,,,,2710000,59794000,,,,,,2103700000,320041000,2624891000,110424000,,6331,15761365,2014-12-31,single,320041000,,,
1363829,0001193125-15-181894,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,ESGR,ENSTAR GROUP LTD,11509172000,2334175000,199809000,,,,,982501000,,,,,,287299000,,,64236000,10744000,44847000,,4003000,19334637,,,,,1421000,-219405000,,,,,,2134366000,429998000,2764173000,68239000,,6331,15811196,2015-03-31,single,429998000,,,
1363829,0001193125-15-283100,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,ESGR,ENSTAR GROUP LTD,12332360000,2398810000,198155000,,,,,1076959000,,,,,,256398000,,,24023000,5816000,14545000,,4876000,19383753,,,,,1323000,-258640000,,,,,,2200655000,650507000,3049317000,28899000,,6331,15827102,2015-06-30,single,650507000,,,
1363829,0001193125-15-370428,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,ESGR,ENSTAR GROUP LTD,12053610000,2438074000,192752000,,,,,1026052000,,,,,,268067000,,,58263000,12262000,49042000,,5156000,19408627,,,,,39915000,-59406000,,,,,,2245322000,,,63419000,,6331,16127708,2015-09-30,single,,,,
1363829,0001628280-16-011966,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,annual,ESGR,ENSTAR GROUP LTD,11832132000,2516872000,191304000,,,,,821925000,,,,,,1029397000,,,228159000,17818000,220291000,,19403000,19407756,,,,,55159000,-739358000,,,,,,2325568000,600250000,3117122000,247562000,,6331,19263742,2015-12-31,class_sum,600250000,,,
1363829,0001628280-16-011966,10-K,2016-02-29,2016-03-01,2015,FY,2015-12-31,quarterly,ESGR,ENSTAR GROUP LTD,11832132000,2516872000,191304000,,,,,821925000,,,,,,217633000,,,81637000,-11004000,111857000,,5368000,,,,,,12500000,-201907000,,,,,,2325568000,600250000,3117122000,87005000,,6331,19263742,2015-12-31,class_sum,600250000,,,
1363829,0001628280-16-015819,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,ESGR,ENSTAR GROUP LTD,12850350000,2577764000,187888000,,,,,746053000,,,,,,315196000,,,62114000,7509000,45520000,,5401000,19408894,,,,,13629000,-162088000,,,,,,2389876000,580614000,3158378000,67515000,,6331,19293692,2016-03-31,class_sum,580614000,,,
1363829,0001628280-16-018610,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,ESGR,ENSTAR GROUP LTD,12659166000,2615814000,187555000,,,,,800846000,,,,,,330429000,,,58254000,8473000,40594000,,5424000,19430464,,,,,10691000,-54244000,,,,,,2428259000,614030000,3229844000,63678000,,6331,19297060,2016-06-30,class_sum,614030000,,,
1363829,0001363829-16-000040,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,ESGR,ENSTAR GROUP LTD,12470920000,2777454000,186343000,,,,,769039000,,,,,,358968000,,,179235000,8858000,156048000,,5027000,19449430,,,,,11129000,-21837000,,,,,,2591111000,570618000,3348072000,184262000,,6331,19301786,2016-09-30,class_sum,570618000,,,
1363829,0001363829-17-000017,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,annual,ESGR,ENSTAR GROUP LTD,12865744000,2802312000,184855000,,,,,954871000,,,,,,1130995000,,,327324000,34874000,264807000,,20642000,19447241,,,,,34938000,-202689000,,,,,,2617457000,673603000,3475915000,347966000,,6331,19372178,2016-12-31,class_sum,673603000,,,
1363829,0001363829-17-000017,10-K,2017-02-27,2017-02-28,2016,FY,2016-12-31,quarterly,ESGR,ENSTAR GROUP LTD,12865744000,2802312000,184855000,,,,,954871000,,,,,,208836000,,,35395000,11228000,22645000,,4796000,,,,,,-511000,35480000,,,,,,2617457000,673603000,3475915000,40191000,,6331,19372178,2016-12-31,class_sum,673603000,,,
1363829,0001363829-17-000064,10-Q,2017-05-08,2017-05-09,2017,Q1,2017-03-31,quarterly,ESGR,ENSTAR GROUP LTD,14882877000,2864866000,183685000,,,,,921562000,,,,,,280268000,,,68805000,-2929000,54680000,,6868000,19501663,,,,,9302000,-94139000,,,,,,2681181000,730845000,3595711000,75673000,,6331,19385526,2017-03-31,class_sum,730845000,,,
1363829,0001363829-17-000100,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,ESGR,ENSTAR GROUP LTD,14830771000,2962225000,182504000,,,,,681068000,,,,,,286388000,,,111330000,4731000,90186000,,7573000,19511429,,,,,9495000,-168410000,,,,,,2779721000,640787000,3603012000,118903000,,6331,19390013,2017-06-30,class_sum,640787000,,,
1363829,0001363829-17-000129,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,ESGR,ENSTAR GROUP LTD,14759430000,3021345000,181831000,,,,,624451000,,,,,,241401000,,,22098000,1432000,38993000,,6410000,19559168,,,,,10128000,-219697000,,,,,,2839514000,653454000,3674799000,28508000,,6331,19395124,2017-09-30,class_sum,653454000,,,
1363829,0001363829-18-000026,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,annual,ESGR,ENSTAR GROUP LTD,13606422000,3136684000,180589000,,,,,955150000,,,,,,1106856000,,,314411000,-6395000,311458000,,28102000,19527591,,,,,32461000,-343107000,,,,,,2956095000,646689000,3783373000,342513000,,6331,19406722,2017-12-31,class_sum,646689000,,,
1363829,0001363829-18-000026,10-K,2018-02-28,2018-03-01,2017,FY,2017-12-31,quarterly,ESGR,ENSTAR GROUP LTD,13606422000,3136684000,180589000,,,,,955150000,,,,,,298799000,,,112178000,-9629000,127599000,,7251000,,,,,,3536000,139139000,,,,,,2956095000,646689000,3783373000,119429000,,6331,19406722,2017-12-31,class_sum,646689000,,,
1363829,0001363829-18-000054,10-Q,2018-05-08,2018-05-09,2018,Q1,2018-03-31,quarterly,ESGR,ENSTAR GROUP LTD,15611652000,3100035000,179363000,,,,,652827000,,,,,,118479000,,,-40256000,172000,-41210000,,8011000,19602512,,,,,6703000,-74214000,,,,,,2920672000,860507000,3960542000,-32245000,,6331,19417335,2018-03-31,class_sum,860507000,,,
1363829,0001363829-18-000101,10-Q,2018-08-02,2018-08-03,2018,Q2,2018-06-30,quarterly,ESGR,ENSTAR GROUP LTD,15203212000,3917421000,219865000,,,,,819709000,,,,,,255509000,,,3501000,3646000,-145000,,8922000,20671232,,,,,10890000,-38336000,,,,,,3697556000,439610000,4357031000,12423000,,6331,21439272,2018-06-30,single,439610000,,,
1363829,0001363829-18-000133,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,ESGR,ENSTAR GROUP LTD,15121228000,3905364000,219295000,,,,,553419000,,,,,,295297000,,,-21575000,746000,-10832000,,4640000,21665356,,,,,7683000,203505000,,,,,,3686069000,394470000,4299834000,-16935000,,6331,21443789,2018-09-30,single,394470000,,,
1363829,0001363829-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,annual,,ENSTAR GROUP LTD,16556270000,3901933000,218725000,,,,,602096000,,,,,,823535000,,,-260543000,-6124000,-150221000,,26217000,20904176,,,,,33295000,-160072000,,,,,,3683208000,861539000,4763472000,-234326000,,6331,21459997,2018-12-31,single,861539000,,,
1363829,0001363829-19-000023,10-K,2019-03-01,2019-03-02,2018,FY,2018-12-31,quarterly,,ENSTAR GROUP LTD,16556270000,3901933000,218725000,,,,,602096000,,,,,,187909000,,,-168554000,-10688000,-106423000,,4644000,,,,,,8019000,-251027000,,,,,,3683208000,861539000,4763472000,-163910000,,6331,21459997,2018-12-31,single,861539000,,,
1363829,0001363829-19-000073,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,,ENSTAR GROUP LTD,18058251000,4267712000,218160000,,,,,718050000,,,,,,887267000,,,361719000,4749000,367890000,,11036000,21645862,,,,,7900000,107138000,,,,,,4049552000,1103790000,5371502000,372755000,,6331,21467515,2019-03-31,single,1103790000,,,
1363829,0001363829-19-000130,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,,ENSTAR GROUP LTD,18224842000,4514830000,217595000,,,,,1073485000,,,,,,641214000,,,227859000,7518000,240767000,,13036000,21675451,,,,,8048000,-11467000,,,,,,4297235000,1497447000,6012277000,240895000,,6331,21484537,2019-06-30,single,1497447000,,,
1363829,0001363829-19-000155,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,,ENSTAR GROUP LTD,18213354000,4637800000,217049000,,,,,832608000,,,,,,511395000,,,123453000,14597000,126668000,,14950000,21720497,,,,,8851000,544563000,,,,,,4420751000,1210675000,5848475000,138403000,,6331,21490210,2019-09-30,single,1210675000,,,
1363829,0001363829-20-000039,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,annual,,ENSTAR GROUP LTD,19363315000,4842183000,216468000,,,,,703085000,,,,,,2573111000,,,876746000,4437000,938089000,,52541000,21775066,,,,,35583000,1763516000,,,,,,4625715000,1191207000,6033390000,929287000,,6331,21511505,2019-12-31,single,1191207000,,,
1363829,0001363829-20-000039,10-K,2020-02-27,2020-02-28,2019,FY,2019-12-31,quarterly,,ENSTAR GROUP LTD,19363315000,4842183000,216468000,,,,,703085000,,,,,,533235000,,,163715000,-22427000,202764000,,13519000,,,,,,10784000,1123282000,,,,,,4625715000,1191207000,6033390000,177234000,,6331,21511505,2019-12-31,single,1191207000,,,
1363829,0001363829-20-000116,10-Q,2020-05-07,2020-05-08,2020,Q1,2020-03-31,quarterly,,ENSTAR GROUP LTD,19131509000,4276599000,215960000,,,,,815878000,,,,,,-268767000,,,-558243000,-5175000,-507896000,,13415000,21779906,,,,,11393000,158112000,,,,-12526000,,4060639000,1541554000,5818153000,-544828000,,6331,22119750,2020-03-31,single,1541554000,,,
1363829,0001363829-20-000149,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ESGR,ENSTAR GROUP LTD,21293915000,5186913000,178552000,,,,,651855000,,,,,,1213845000,,,814080000,16652000,807478000,,14018000,21789242,,,,,18613000,691049000,,,,0,,5008361000,1542022000,6728935000,828098000,,6331,22144399,2020-06-30,single,1542022000,,,
1363829,0001363829-20-000227,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,ESGR,ENSTAR GROUP LTD,21770588000,5820885000,62959000,,,,,640601000,,,,,,793050000,,,506669000,13915000,623938000,,15003000,21778729,,,,,12204000,1254869000,,,,-12864000,,5757926000,1447908000,7268793000,521672000,,6331,22069444,2020-09-30,single,1447908000,,,
1363829,0001363829-21-000024,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ESGR,ENSTAR GROUP LTD,21647284000,6674395000,,,,,,901152000,,,,,,2660506000,,,1496380000,23827000,1755044000,,59308000,21818294,,,,,59570000,2786366000,,,,-26006000,,6674395000,1373259000,8047654000,1555688000,,6331,22085232,2020-12-31,single,1373259000,,,
1363829,0001363829-21-000024,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ESGR,ENSTAR GROUP LTD,21647284000,6674395000,,,,,,901152000,,,,,,1020636000,,,731902000,-1468000,831524000,,16872000,,,,,,17360000,682336000,,,,-616000,,6674395000,1373259000,8047654000,748774000,,6331,22085232,2020-12-31,single,1373259000,,,
1363829,0001363829-21-000096,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,ESGR,ENSTAR GROUP LTD,22059792000,6760776000,,,,,,562328000,,,,,,159220000,,,78900000,-5982000,192122000,,16179000,21852324,,,,,17778000,808860000,,,,-4225000,,6760776000,1363515000,8124291000,95079000,,6331,22195159,2021-03-31,single,1363515000,,,
1363829,0001363829-21-000140,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ESGR,ENSTAR GROUP LTD,24621331000,7187308000,,,,,,769359000,,,,,,545926000,,,401787000,9422000,386251000,,16301000,21832218,,,,,20227000,1546156000,,,,-7200000,,7187308000,1364212000,8551520000,418088000,,6331,22170433,2021-06-30,single,1364212000,,,
1363829,0001363829-21-000187,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ESGR,ENSTAR GROUP LTD,26053448000,6079865000,,,,,,2731196000,,,,,,-70327000,,,-163636000,9839000,-187033000,,18158000,18548368,,,,,18397000,1502887000,,,,-878640000,,6079865000,1690738000,7770603000,-145478000,,6331,18383334,2021-09-30,single,1690738000,,,
1363829,0001363829-22-000045,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,annual,ESGR,ENSTAR GROUP LTD,24429000000,6096000000,,,,,,1646000000,,,,,,789000000,,,422000000,27000000,473000000,,69000000,20127131,,,,,74000000,3801000000,,,,-942000000,,6096000000,1691000000,7787000000,491000000,,6331,18223574,2021-12-31,single,1691000000,,,
1363829,0001363829-22-000045,10-K,2022-02-24,2022-02-25,2021,FY,2021-12-31,quarterly,ESGR,ENSTAR GROUP LTD,24429000000,6096000000,,,,,,1646000000,,,,,,154181000,,,104949000,13721000,81660000,,18362000,,,,,,17598000,-56903000,,,,-51927000,,6096000000,1691000000,7787000000,123311000,,6331,18223574,2021-12-31,single,1691000000,,,
1363829,0001363829-22-000113,10-Q,2022-05-05,2022-05-06,2022,Q1,2022-03-31,quarterly,ESGR,ENSTAR GROUP LTD,23240000000,5534000000,,,,,,763000000,,,,,,-290000000,,,-293000000,0,-273000000,,25000000,17785121,,,,,17000000,-643000000,,,,-42000000,,5534000000,1904000000,7438000000,-268000000,,6331,18101037,2022-03-31,single,1904000000,,,
1363829,0001363829-22-000169,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,ESGR,ENSTAR GROUP LTD,23269000000,4693000000,,,,,,785000000,,,,,,-486000000,,,-531000000,-4000000,-484000000,,23000000,17470691,,,,,14000000,526000000,,,,-121000000,,4693000000,1905000000,6598000000,-508000000,,6331,17574197,2022-06-30,single,1905000000,,,
1363829,0001363829-22-000200,10-Q,2022-11-03,2022-11-04,2022,Q3,2022-09-30,quarterly,ESGR,ENSTAR GROUP LTD,21552000000,4060000000,,,,,,923000000,,,,,,-466000000,,,-450000000,8000000,-435000000,,23000000,17126880,,,,,7000000,457000000,,,,0,,4060000000,1905000000,5965000000,-427000000,,6331,17584201,2022-09-30,single,1905000000,,,
1363829,0001363829-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,ESGR,ENSTAR GROUP LTD,22154000000,4701000000,,,,,,822000000,,,,,,-1058000000,,,-883000000,-12000000,-870000000,,89000000,17323130,,,,,49000000,257000000,,,,-163000000,,4701000000,1829000000,6530000000,-794000000,,6331,17588050,2022-12-31,single,1829000000,,,
1363829,0001363829-23-000020,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,ESGR,ENSTAR GROUP LTD,22154000000,4701000000,,,,,,822000000,,,,,,184000000,,,305000000,-16000000,236000000,,18000000,,,,,,11000000,-83000000,,,,0,,4701000000,1829000000,6530000000,323000000,,6331,17588050,2022-12-31,single,1829000000,,,
1363829,0001363829-23-000137,10-Q,2023-05-04,2023-05-05,2023,Q1,2023-03-31,quarterly,ESGR,ENSTAR GROUP LTD,20345000000,4877000000,,,,,,828000000,,,,,,632000000,,,507000000,-1000000,433000000,,23000000,17100954,,,,,3000000,70000000,,,,-340000000,,4877000000,1830000000,6707000000,530000000,,6331,16010758,2023-03-31,single,1830000000,,,
1363829,0001363829-23-000161,10-Q,2023-08-02,2023-08-03,2023,Q2,2023-06-30,quarterly,ESGR,ENSTAR GROUP LTD,21861000000,4913000000,,,,,,768000000,,,,,,154000000,,,21000000,-4000000,30000000,,22000000,15660981,,,,,0,367000000,,,,0,,4913000000,1830000000,6743000000,43000000,,6331,16027816,2023-06-30,single,1830000000,,,
1363829,0001363829-23-000190,10-Q,2023-11-07,2023-11-08,2023,Q3,2023-09-30,quarterly,ESGR,ENSTAR GROUP LTD,21031000000,4877000000,,,,,,497000000,,,,,,161000000,,,47000000,-7000000,47000000,,22000000,15606105,,,,,-4000000,-134000000,,,,0,,4877000000,1831000000,6708000000,69000000,,6331,16031203,2023-09-30,single,1831000000,,,
1363829,0001363829-24-000020,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,annual,ESGR,ENSTAR GROUP LTD,20913000000,5535000000,,,,,,564000000,,,,,,1429000000,,,955000000,-250000000,1118000000,,90000000,15802618,,,,,7000000,523000000,,,,-531000000,,5535000000,1831000000,7366000000,1045000000,,6331,15196685,2023-12-31,single,1831000000,,,
1363829,0001363829-24-000020,10-K,2024-02-22,2024-02-23,2023,FY,2023-12-31,quarterly,ESGR,ENSTAR GROUP LTD,20913000000,5535000000,,,,,,564000000,,,,,,482000000,,,380000000,-238000000,608000000,,23000000,,,,,,8000000,220000000,,,,-191000000,,5535000000,1831000000,7366000000,403000000,,6331,15196685,2023-12-31,single,1831000000,,,
1363829,0001363829-24-000106,10-Q,2024-05-02,2024-05-03,2024,Q1,2024-03-31,quarterly,ESGR,ENSTAR GROUP LTD,20265000000,5632000000,,,,,,450000000,,,,,,250000000,,,138000000,5000000,128000000,,22000000,14833840,,,,,-5000000,-168000000,,,,0,,5632000000,1832000000,7464000000,160000000,,6331,15224431,2024-03-31,single,1832000000,,,
1363829,0001363829-24-000126,10-Q,2024-07-31,2024-08-01,2024,Q2,2024-06-30,quarterly,ESGR,ENSTAR GROUP LTD,19896000000,5771000000,,,,,,469000000,,,,,,236000000,,,142000000,-2000000,135000000,,23000000,14846505,,,,,-2000000,-100000000,,,,0,,5771000000,1832000000,7603000000,165000000,,6331,15230911,2024-06-30,single,1832000000,,,
1363829,0001363829-24-000147,10-Q,2024-11-12,2024-11-13,2024,Q3,2024-09-30,quarterly,ESGR,ENSTAR GROUP LTD,20256000000,6057000000,,,,,,572000000,,,,,,423000000,,,177000000,0,157000000,,22000000,15043766,,,,,-1000000,628000000,,,,0,,6057000000,1833000000,7890000000,199000000,,6331,15231805,2024-09-30,single,1833000000,,,
1363829,0001363829-25-000022,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,annual,ESGR,ENSTAR GROUP LTD,20407000000,6091000000,,,,,,1098000000,,,,,,1205000000,,,661000000,62000000,576000000,,89000000,15040879,,,,,-11000000,483000000,,,,0,,6091000000,1833000000,7924000000,750000000,,6331,15241316,2024-12-31,single,1833000000,,,
1363829,0001363829-25-000022,10-K,2025-02-27,2025-02-28,2024,FY,2024-12-31,quarterly,ESGR,ENSTAR GROUP LTD,20407000000,6091000000,,,,,,1098000000,,,,,,296000000,,,204000000,59000000,156000000,,22000000,,,,,,-3000000,123000000,,,,0,,6091000000,1833000000,7924000000,226000000,,6331,15241316,2024-12-31,single,1833000000,,,
1363829,0001363829-25-000083,10-Q,2025-05-01,2025-05-02,2025,Q1,2025-03-31,quarterly,ESGR,ENSTAR GROUP LTD,20340000000,6207000000,,,,,,1170000000,,,,,,204000000,,,55000000,0,59000000,,23000000,15050761,,,,,-2000000,143000000,,,,,,6207000000,1948000000,8155000000,78000000,,6331,14909718,2025-03-31,single,1948000000,,,
