cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
906465,0001437749-13-005356,10-Q,2013-05-06,2013-05-07,2013,Q1,2013-03-31,quarterly,QCRH,QCR HOLDINGS INC,2143990652,142198431,3222688,3222688,,,,33254137,,,54867,1420493258,1291795511,,,,4379064,1113920,3265144,,4346165,5034342,18537482,14191317,1057782,,,7234634,-775714,293798,,,6458920,138975743,,,8725229,,6022,4936316,2013-03-31,single,,,584884,
906465,0001437749-13-010773,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,QCRH,QCR HOLDINGS INC,2446771477,145445913,6662764,3222688,3440076,,,44316890,,,54867,1716779910,1530726102,,,,5902322,1857091,4045231,,4431349,5497275,20139401,15708052,1520137,,,12425426,-175088,162123,,,12250338,138783149,,,10333671,,6022,5797067,2013-06-30,single,,,695666,
906465,0001437749-13-014811,10-Q,2013-11-14,2013-11-15,2013,Q3,2013-09-30,quarterly,QCRH,QCR HOLDINGS INC,2485714438,147953477,6533761,3222688,3311073,,,58724270,,,54867,1741831975,1539383825,,,,,,3811944,,,,,,1366984,,,11012713,-646632,163585,,,10366081,141419716,,,,,6022,5810602,2013-09-30,single,,,715279,
906465,0001437749-14-003778,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,annual,QCRH,QCR HOLDINGS INC,2394952924,147576780,5093121,3222688,1870433,,,41950790,,,29867,1646991243,1438831510,,,,19556187,4617942,14938245,,17766521,5646926,81871958,64105437,5930420,,2874459,32036253,-2430353,792279,,,29605900,142483659,,,37322708,,6022,7884462,2013-12-31,single,,,2695578,178881
906465,0001437749-14-003778,10-K,2014-03-10,2014-03-11,2013,FY,2013-12-31,quarterly,QCRH,QCR HOLDINGS INC,2394952924,147576780,5093121,3222688,1870433,,,41950790,,,29867,1646991243,1438831510,,,,,,3815926,,,,,,1985517,,,1363480,-832919,172773,,,530561,142483659,,,,,6022,7884462,2013-12-31,single,,,699749,
906465,0001437749-14-008181,10-Q,2014-05-07,2014-05-08,2014,Q1,2014-03-31,quarterly,QCRH,QCR HOLDINGS INC,2426319210,141357027,5043243,3222688,1820555,,,55444302,,,14867,1671893643,1469926272,,,,4361500,472285,3889215,,4185970,8030043,21035211,16849241,1094162,,742440,3161178,-563035,347752,,,2598143,136313784,,,8547470,,6022,7917362,2014-03-31,single,,,692562,49878
906465,0001437749-14-014625,10-Q,2014-08-07,2014-08-08,2014,Q2,2014-06-30,quarterly,QCRH,QCR HOLDINGS INC,2464839483,134642529,4993365,3222688,1770677,,,56292577,,,,1677368275,1526300725,,,,5201148,1193312,4007836,,4140033,8050514,21105376,16965343,1001879,,747705,3863477,-633979,179265,,,3229498,129649164,,,9341181,,6022,7928643,2014-06-30,single,,,697827,49878
906465,0001437749-14-020043,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,QCRH,QCR HOLDINGS INC,2450595553,138179976,4943487,3222688,1720799,,,42326177,,,,1713867393,1550101228,,,,,,4062665,,,,,,1063323,,752481,11520338,-390814,176257,,,11129524,133236489,,,,,6022,7936813,2014-09-30,single,,,702603,49878
906465,0001437749-15-004908,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,annual,QCRH,QCR HOLDINGS INC,2524958100,144078509,4893609,3222688,1670921,,,38235019,,,,1679668013,1606928705,,,,17991507,3038970,14952537,,16894128,8048661,85965256,69071128,6807000,,3012157,25599915,-2035855,891619,,,23564060,139184900,,,34885635,,6022,7953197,2014-12-31,single,,,2812645,199512
906465,0001437749-15-004908,10-K,2015-03-12,2015-03-13,2014,FY,2014-12-31,quarterly,QCRH,QCR HOLDINGS INC,2524958100,144078509,4893609,3222688,1670921,,,38235019,,,,1679668013,1606928705,,,,3337318,344497,2992821,,4246814,,,17781213,3647636,,769531,7054922,-448027,188345,,,6606895,139184900,,,7584132,,6022,7953197,2014-12-31,single,,,719653,49878
906465,0001437749-15-008674,10-Q,2015-05-04,2015-05-05,2015,Q1,2015-03-31,quarterly,QCRH,QCR HOLDINGS INC,2491659006,150995965,4843731,3222688,1621043,,,45138266,,,,1734269387,1630567963,,,,5089378,911489,4177889,,4119513,8097444,21901730,17782217,1710456,,795146,5064661,-3197547,367775,,,1867114,146152234,,,9208891,,6022,7991794,2015-03-31,single,,,745268,49878
906465,0001437749-15-015244,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,QCRH,QCR HOLDINGS INC,2542968846,211697417,4793853,3222688,1571165,,,39994818,,,,1836767070,1689238198,,,,-2498229,-1974411,-523818,,3559776,9946744,22050612,18490836,2348665,,824990,3786763,-730434,186751,,,3056329,206903564,,,1061547,,6022,11698578,2015-06-30,single,,,775112,49878
906465,0001437749-15-019984,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,QCRH,QCR HOLDINGS INC,2575854717,221115239,4743975,3222688,1521287,,,41053241,,,,1855318987,1730138025,,,,8957858,2468871,6488987,,3003586,11875930,23141112,20137526,1635263,,813056,14342330,-399690,203967,,,13942640,216371264,,,11961444,,6022,11728911,2015-09-30,single,,,763178,49878
906465,0001437749-16-027490,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,QCRH,QCR HOLDINGS INC,2593198275,225885750,4694097,3222688,1471409,,,41957855,,,,1880666184,1771881769,,,,20597123,3669242,16927881,,13706529,10499841,90003253,76296724,6870900,,3264543,30098622,-4394255,941469,,,25704367,221191653,,,34303652,,6022,11761083,2015-12-31,single,,,3065031,199512
906465,0001437749-16-027490,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,QCRH,QCR HOLDINGS INC,2593198275,225885750,4694097,3222688,1471409,,,41957855,,,,1880666184,1771881769,,,,9048116,2263293,6784823,,3023654,,22909799,19886145,1176516,,831351,6904868,-66584,182976,,,6838284,221191653,,,12071770,,6022,11761083,2015-12-31,single,,,781473,49878
906465,0001437749-16-031115,10-Q,2016-05-06,2016-05-07,2016,Q1,2016-03-31,quarterly,QCRH,QCR HOLDINGS INC,2640673254,235142719,4644219,3222688,1421531,,,44930836,,,,1989573089,1846428174,,,,8392512,2019023,6373489,,2904537,11953949,23502059,20597522,2072985,,815947,5122099,-1558171,382761,,,3563928,230498500,,,11297049,,6022,11814911,2016-03-31,single,,,766069,49878
906465,0001437749-16-036573,10-Q,2016-08-05,2016-08-06,2016,Q2,2016-06-30,quarterly,QCRH,QCR HOLDINGS INC,2683434288,275117391,4594341,3222688,1371653,,,49581154,,,,1973593784,1894675907,,,,8829611,2153144,6676467,,2904471,12516474,23913284,21008813,1197850,,835985,9649042,-1395185,187569,,,8253857,270523050,,,11734082,,6022,13057368,2016-06-30,single,,,786107,49878
906465,0001437749-16-041392,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,QCRH,QCR HOLDINGS INC,3280986109,280857160,21245219,13631626,7613593,,,61213134,,,,2594912753,2331773677,,,,7965709,1858208,6107501,,3185958,13269703,26816735,23630777,1607986,,980794,11067282,-917810,190211,,,10149472,259611941,,,11151667,,6022,13057368,2016-09-30,single,,,870081,110713
906465,0001437749-17-004241,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,QCRH,QCR HOLDINGS INC,3301943748,286040799,20492126,13110913,7381213,,,70569993,,,0,2669261273,2374729537,,,,36589574,8902787,27686787,,11950958,12766003,106467735,94516777,7478166,,3866989,43382821,-6032416,947174,,,37350405,265548673,,,48540532,,6022,13106845,2016-12-31,single,,,3424140,442849
906465,0001437749-17-004241,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,QCRH,QCR HOLDINGS INC,3301943748,286040799,20492126,13110913,7381213,,,70569993,,,0,2669261273,2374729537,,,,11401742,2872412,8529330,,2955992,,32235657,29279665,2599345,,1234263,17544398,-2161250,186633,,,15383148,265548673,,,14357734,,6022,13106845,2016-12-31,single,,,1001883,232380
906465,0001437749-17-008418,10-Q,2017-05-09,2017-05-10,2017,Q1,2017-03-31,quarterly,QCRH,QCR HOLDINGS INC,3381012618,295839630,20261259,13110913,7150346,,,56325969,,,,2805931499,2403791265,,,,11574411,2389446,9184965,,3676216,13488417,31345099,27668883,2105109,,1127819,10833816,-1396902,388753,,,9436914,275578371,,,15250627,,6022,13161219,2017-03-31,single,,,896952,230867
906465,0001437749-17-014108,10-Q,2017-08-08,2017-08-09,2017,Q2,2017-06-30,quarterly,QCRH,QCR HOLDINGS INC,3457186695,305083435,20030393,13110913,6919480,,,77161353,,,,2870234239,2520208976,,,,11401593,2635576,8766017,,4406571,13516592,32453268,28046697,2022993,,1181877,8081882,-1025978,168314,,,7055904,285053042,,,15808164,,6022,13175235,2017-06-30,single,,,951011,230866
906465,0001437749-17-018652,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,QCRH,QCR HOLDINGS INC,3550463094,313038628,19799526,13110913,6688613,,,56274560,,,0,2894268482,2641772470,,,,9775468,1921533,7853935,,5284517,13507955,33840865,28556348,2086436,,1193875,8246346,-1622337,300599,,,6624009,293239102,,,15059985,,6022,13201959,2017-09-30,single,,,963008,230867
906465,0001437749-18-004380,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,QCRH,QCR HOLDINGS INC,3982664773,353287129,37413045,28334092,9078953,,,75721663,,,,3266655056,2930129672,,,,40652957,4946450,35706507,,19452037,13680472,135517318,116065281,8469919,,4949495,33713281,-5760802,1187036,,,27952479,315874084,,,60104994,,6022,13918168,2017-12-31,single,,,3948934,1000561
906465,0001437749-18-004380,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,QCRH,QCR HOLDINGS INC,3982664773,353287129,37413045,28334092,9078953,,,75721663,,,,3266655056,2930129672,,,,7901485,-2000105,9901590,,6084733,,37878086,31793353,2255381,,1445924,6551237,-1715585,329370,,,4835652,315874084,,,13986218,,6022,13918168,2017-12-31,single,,,1137963,307961
906465,0001437749-18-009231,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,QCRH,QCR HOLDINGS INC,4026314414,360427917,37108494,28334092,8774402,,,61845988,,,,3280001492,3018369837,,,,12541031,1991070,10549961,,7143378,14205584,39546296,32402918,2539839,,1325526,7903274,-704413,495493,,,7198861,323319423,,,19684409,,6022,13936957,2018-03-31,single,,,1020975,304551
906465,0001558370-18-006781,10-Q,2018-08-08,2018-08-09,2018,Q2,2018-06-30,quarterly,QCRH,QCR HOLDINGS INC,4106882705,369588165,36560748,28090897,8469851,,,69069403,,,,3298276027,3077247347,49710480,,,12326204,1880819,10445385,,8713718,14232423,40798214,32084496,2300735,,1358194,21461971,-1961685,291912,,,19500286,333027417,,,21039922,,6022,13973940,2018-06-30,single,,,1053643,304551
906465,0001558370-18-008995,10-Q,2018-11-08,2018-11-09,2018,Q3,2018-09-30,quarterly,QCRH,QCR HOLDINGS INC,4792732495,457387389,89755340,73618426,16136914,,,73406657,,,,3788276922,3610308910,58639296,,,10416870,1608035,8808835,,11516988,15922324,49830471,38313483,6205828,,1723846,7506637,-4446396,318906,,,3060241,367632049,,,21933858,,6022,15673760,2018-09-30,single,,,1182181,541665
906465,0001558370-19-002174,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,annual,QCRH,QCR HOLDINGS INC,4949710195,473138403,95282084,77831902,17450182,,,85522685,,,,3977030574,3692906934,224420336,,,52134811,9015112,43119699,,40483657,15064730,182879242,142395585,12658449,,6143189,64270748,-11457086,1443346,,,52813662,377856319,,,92618468,,6022,15718208,2018-12-31,single,,,4450758,1692431
906465,0001558370-19-002174,10-K,2019-03-15,2019-03-16,2018,FY,2018-12-31,quarterly,QCRH,QCR HOLDINGS INC,4949710195,473138403,95282084,77831902,17450182,,,85522685,,,,3977030574,3692906934,67982815,,,16850706,3535188,13315518,,13109573,,52704261,39594688,1612047,,1735623,27398866,-4344592,337035,,,23054274,377856319,,,29960279,,6022,15718208,2018-12-31,single,,,1193959,541664
906465,0001558370-19-004642,10-Q,2019-05-09,2019-05-10,2019,Q1,2019-03-31,quarterly,QCRH,QCR HOLDINGS INC,5066662000,488407000,94790000,77872000,16918000,,,76527000,,,,4194220000,3758268000,64095000,,,14332000,1414000,12918000,,15194000,15922940,52102000,36908000,2134000,,1767000,8602000,-3970000,722000,,,4632000,393617000,,,29526000,,6022,15755442,2019-03-31,single,,,1235000,532000
906465,0001558370-19-007254,10-Q,2019-08-06,2019-08-07,2019,Q2,2019-06-30,quarterly,QCRH,QCR HOLDINGS INC,5194852000,504300000,93837000,77748000,16089000,,,87919000,,,,4322510000,3869415000,71246000,,,16577000,3073000,13504000,,16168000,15938377,54181000,38013000,1941000,,1898000,20722000,-2062000,719000,,,18660000,410463000,,,32745000,,6022,15772939,2019-06-30,single,,19191000,1283000,615000
906465,0001558370-19-010520,10-Q,2019-11-08,2019-11-09,2019,Q3,2019-09-30,quarterly,QCRH,QCR HOLDINGS INC,5292382000,519743000,93277000,77748000,15529000,,,,,,,3802241000,3574154000,76723000,,,18668000,3573000,15095000,,16098000,15976742,56817000,40719000,2012000,,1931000,16796000,-2723000,428000,,,14073000,426466000,,,34766000,,6022,15790462,2019-09-30,single,,18526000,1371000,560000
906465,0001558370-20-002656,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,annual,QCRH,QCR HOLDINGS INC,4909050000,535351000,89718000,74748000,14970000,,,,,,,3911051000,3654204000,294844000,,,72027000,14619000,57408000,,60517000,15967775,216076000,155559000,7066000,,7491000,76494000,-12429000,2469000,,,64065000,445633000,,,132544000,,6022,15828098,2019-12-31,single,,13423000,5225000,2266000
906465,0001558370-20-002656,10-K,2020-03-13,2020-03-14,2019,FY,2019-12-31,quarterly,QCRH,QCR HOLDINGS INC,4909050000,535351000,89718000,74748000,14970000,,,,,,,3911051000,3654204000,82781000,,,22451000,6560000,15891000,,13058000,,52977000,39919000,979000,,1896000,30374000,-3674000,600000,,,26700000,445633000,,,35509000,,6022,15828098,2019-12-31,single,,13423000,1336000,560000
906465,0001558370-20-005967,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,QCRH,QCR HOLDINGS INC,5232075000,539139000,88669000,74248000,14421000,,,,,,,4170478000,3662435000,64178000,,,13112000,1884000,11228000,,11284000,16011456,48982000,37698000,8367000,,1887000,6592000,-798000,641000,,,5794000,450470000,,,24396000,,6022,15773736,2020-03-31,single,,43067000,1338000,549000
906465,0001558370-20-009890,10-Q,2020-08-07,2020-08-08,2020,Q2,2020-06-30,quarterly,QCRH,QCR HOLDINGS INC,5604761000,556020000,88120000,74248000,13872000,,,,,,,4349775000,4079432000,77276000,,,16537000,2798000,13739000,,7702000,15895336,48650000,40948000,19915000,,1900000,32698000,-1030000,423000,,,31668000,467900000,,,24239000,,6022,15790611,2020-06-30,single,,124818000,1352000,548000
906465,0001558370-20-013074,10-Q,2020-11-06,2020-11-07,2020,Q3,2020-09-30,quarterly,QCRH,QCR HOLDINGS INC,5864560000,572613000,85968000,74066000,11902000,,,,,,,4672268000,4168395000,88849000,,,21360000,4016000,17344000,,6309000,15923578,50890000,44581000,20342000,,1847000,90026000,-422000,472000,,,89604000,486645000,,,27669000,,6022,15792357,2020-09-30,single,,30430000,1316000,531000
906465,0001558370-21-002889,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,annual,QCRH,QCR HOLDINGS INC,5682797000,593793000,85447000,74066000,11381000,,,,,,,4599137000,4166753000,312171000,,,73289000,12707000,60582000,,31423000,15952637,198373000,166950000,55704000,,7482000,112177000,-4268000,2150000,,,107909000,508346000,,,104712000,,6022,15805711,2020-12-31,single,,5430000,5333000,2149000
906465,0001558370-21-002889,10-K,2021-03-12,2021-03-13,2020,FY,2020-12-31,quarterly,QCRH,QCR HOLDINGS INC,5682797000,593793000,85447000,74066000,11381000,,,,,,,4599137000,4166753000,81868000,,,22280000,4009000,18271000,,6144000,,49851000,43707000,7080000,,1848000,-17139000,-2018000,614000,,,-19157000,508346000,,,28424000,,6022,15805711,2020-12-31,single,,5430000,1327000,521000
906465,0001558370-21-006457,10-Q,2021-05-07,2021-05-08,2021,Q1,2021-03-31,quarterly,QCRH,QCR HOLDINGS INC,5645147000,608719000,84939000,74066000,10873000,,,,,,,4631782000,4279220000,71054000,,,21523000,3541000,17982000,,5590000,16025548,47565000,41975000,6713000,,1839000,11143000,-1800000,841000,,,9343000,523780000,,,27113000,,6022,15843732,2021-03-31,single,,6840000,1331000,508000
906465,0001558370-21-010729,10-Q,2021-08-06,2021-08-07,2021,Q2,2021-06-30,quarterly,QCRH,QCR HOLDINGS INC,5805165000,630476000,84431000,74066000,10365000,,,,,,,4688935000,4338811000,68199000,,,27137000,4788000,22349000,,5387000,16045239,48903000,43516000,0,,1878000,21592000,-2973000,520000,,,18619000,546045000,,,32524000,,6022,15763522,2021-06-30,single,,7070000,1370000,508000
906465,0001558370-21-014811,10-Q,2021-11-05,2021-11-06,2021,Q3,2021-09-30,quarterly,QCRH,QCR HOLDINGS INC,6014508000,649814000,83923000,74066000,9857000,,,,,,,4871828000,4519060000,86319000,,,39494000,7929000,31565000,,5438000,15869798,51667000,46229000,0,,1894000,31573000,-3093000,504000,,,28480000,565891000,,,44932000,,6022,15590428,2021-09-30,single,,1600000,1386000,508000
906465,0001558370-22-003441,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,annual,QCRH,QCR HOLDINGS INC,6096132000,677010000,83415000,74066000,9349000,,,,,,,4922772000,4601411000,300577000,,,121467000,22562000,98905000,,21922000,15944708,200155000,178233000,3486000,,7391000,88218000,-13981000,2352000,,,74237000,593595000,,,143389000,,6022,15613460,2021-12-31,single,,3800000,5359000,2032000
906465,0001558370-22-003441,10-K,2022-03-11,2022-03-12,2021,FY,2021-12-31,quarterly,QCRH,QCR HOLDINGS INC,6096132000,677010000,83415000,74066000,9349000,,,,,,,4922772000,4601411000,75005000,,,33313000,6304000,27009000,,5507000,,52020000,46513000,-3227000,,1780000,23910000,-6115000,487000,,,17795000,593595000,,,38820000,,6022,15613460,2021-12-31,single,,3800000,1272000,508000
906465,0001558370-22-007789,10-Q,2022-05-09,2022-05-10,2022,Q1,2022-03-31,quarterly,QCRH,QCR HOLDINGS INC,6175819000,667924000,82922000,74066000,8856000,,,,,,,4839689000,4753082000,66695000,,,25957000,2333000,23624000,,5329000,15852256,51062000,45733000,-2916000,,1790000,6946000,-3428000,751000,,,3518000,585002000,,,31286000,,6022,15579605,2022-03-31,single,,1190000,1297000,493000
906465,0001558370-22-012588,10-Q,2022-08-08,2022-08-09,2022,Q2,2022-06-30,quarterly,QCRH,QCR HOLDINGS INC,7392941000,743138000,155940000,137607000,18333000,,,,,,,5820657000,5705478000,90987000,,,16734000,1492000,15242000,,8805000,17549107,68205000,59400000,11200000,,3109000,46684000,-20537000,545000,,,26147000,587198000,,,25539000,,6022,17064347,2022-06-30,single,,1070000,2322000,787000
906465,0001558370-22-016808,10-Q,2022-11-08,2022-11-09,2022,Q3,2022-09-30,quarterly,QCRH,QCR HOLDINGS INC,7730049000,737072000,155153000,137607000,17546000,,,,,,,5941035000,,100362000,,,34118000,4824000,29294000,,18498000,17110691,79267000,60769000,0,,2867000,23004000,-3154000,382000,,,19850000,581919000,,,52616000,,6022,16885485,2022-09-30,single,,85180000,2080000,787000
906465,0001558370-23-002607,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,annual,QCRH,QCR HOLDINGS INC,7948837000,772724000,154366000,137607000,16759000,,,,,,,5984217000,,373300000,,,113549000,14483000,99066000,,61451000,16890007,292571000,231120000,8284000,,10516000,118699000,-33261000,2438000,,,85438000,618358000,,,175000000,,6022,16795942,2022-12-31,single,,129630000,7662000,2854000
906465,0001558370-23-002607,10-K,2023-03-01,2023-03-02,2022,FY,2022-12-31,quarterly,QCRH,QCR HOLDINGS INC,7948837000,772724000,154366000,137607000,16759000,,,,,,,5984217000,,115256000,,,36740000,5834000,30906000,,28819000,,94037000,65218000,0,,2750000,42065000,-6142000,760000,,,35923000,618358000,,,65559000,,6022,16795942,2022-12-31,single,,129630000,1963000,787000
906465,0001558370-23-008762,10-Q,2023-05-09,2023-05-10,2023,Q1,2023-03-31,quarterly,QCRH,QCR HOLDINGS INC,8036904000,801494000,154467000,138474000,15993000,,,,,,,6501663000,,120059000,,,29939000,2782000,27157000,,37407000,16942132,94217000,56810000,3928000,,2772000,21764000,-1699000,953000,,,20065000,647027000,,,67346000,,6022,16713775,2023-03-31,single,,1100000,2006000,766000
906465,0001558370-23-013817,10-Q,2023-08-08,2023-08-09,2023,Q2,2023-06-30,quarterly,QCRH,QCR HOLDINGS INC,8226673000,822689000,154255000,139027000,15228000,,,,,,,6606720000,,130897000,,,32392000,3967000,28425000,,45172000,16799527,98377000,53205000,3606000,,2798000,38693000,-3031000,673000,,,35662000,668434000,,,77564000,,6022,16713853,2023-06-30,single,,1850000,2033000,765000
906465,0001558370-23-018207,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,QCRH,QCR HOLDINGS INC,8540057000,828383000,153564000,139027000,14537000,,,,,,,6494852000,,135161000,,,26961000,1840000,25121000,,53313000,16847951,108568000,55255000,3806000,,2784000,24892000,-3293000,527000,,,21599000,674819000,,,80274000,,6022,16731646,2023-09-30,single,,470000,2093000,691000
906465,0001558370-24-002208,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,annual,QCRH,QCR HOLDINGS INC,8538894000,886596000,152848000,139027000,13821000,,,,,,,6514005000,,546094000,,,126620000,13062000,113558000,,192404000,16866391,413410000,221006000,16539000,,11663000,376323000,-14945000,2678000,,,361378000,733748000,,,319024000,,6022,16749254,2023-12-31,single,,1500000,8725000,2938000
906465,0001558370-24-002208,10-K,2024-02-29,2024-03-01,2023,FY,2023-12-31,quarterly,QCRH,QCR HOLDINGS INC,8538894000,886596000,152848000,139027000,13821000,,,,,,,6514005000,,159977000,,,37328000,4473000,32855000,,56512000,,112248000,55736000,5199000,,3309000,290974000,-6922000,525000,,,284052000,733748000,,,93840000,,6022,16749254,2023-12-31,single,,1500000,2593000,716000
906465,0001558370-24-007504,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,QCRH,QCR HOLDINGS INC,8599549000,907342000,152158000,139027000,13131000,,,,,,,6806775000,,141907000,,,27898000,1172000,26726000,,60350000,16910675,115049000,54699000,2969000,,2930000,2744000,-12142000,124000,,,-9398000,755184000,,,88248000,,6022,16807056,2024-03-31,single,,2700000,2240000,690000
