cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1374310,0001374310-13-000044,10-Q,2013-11-05,2013-11-06,2013,Q3,2013-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",441150000,325399000,44022000,,44022000,,,226378000,,,0,,,136743000,,68427000,67910000,26554000,41356000,,,87647000,,,,68316000,8476000,55504000,,3918000,-15945000,-13977000,,281377000,,,,76903000,6200,87396837,2013-09-30,single,,,,28000
1374310,0001374310-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",441589000,284517000,45939000,,45939000,,,221341000,,,0,,,572050000,,285814000,283656000,107657000,175999000,,0,87331000,,,,286236000,34488000,224380000,,20823000,,-45290000,,238578000,,,283656000,320302000,6200,,,,,,,
1374310,0001374310-14-000008,10-K,2014-02-21,2014-02-22,2013,FY,2013-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",441589000,284517000,45939000,,45939000,,,221341000,,,0,,,141830000,,72599000,72153000,26043000,46110000,,,,,,,69231000,9108000,52016000,,3956000,,-31313000,,238578000,,,,81707000,6200,,,,,,,
1374310,0001374310-14-000015,10-Q,2014-05-06,2014-05-07,2014,Q1,2014-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",412844000,286680000,48157000,,48157000,,,199065000,,,0,,,157885000,,82038000,81543000,32519000,49024000,,,86453000,,,,75847000,8604000,88316000,,6913000,-15727000,-37137000,,238523000,,,,90642000,6200,86194095,2014-03-31,single,,,,18000
1374310,0001374310-14-000021,10-Q,2014-08-06,2014-08-07,2014,Q2,2014-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",385781000,263891000,51993000,,51993000,,,145111000,,,0,,,143942000,,69716000,69395000,26414000,42981000,,,85831000,,,,74226000,9895000,32920000,,4457000,-15580000,-51135000,,211898000,,,,79611000,6200,85614964,2014-06-30,single,,,,31000
1374310,0001374310-14-000025,10-Q,2014-11-04,2014-11-05,2014,Q3,2014-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",367086000,245124000,54148000,,54148000,,,126519000,,,0,,,148910000,,75084000,74813000,26447000,48366000,,,85051000,,,,73826000,10361000,62830000,,2109000,-17914000,-51329000,,190976000,,,,85445000,6200,84603437,2014-09-30,single,,,,11000
1374310,0001374310-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",383901000,250067000,55673000,,55673000,,,147927000,,,0,,,617225000,,313801000,309697000,119983000,189714000,,,85406000,,,,303424000,39913000,262657000,,15577000,,-168328000,,194394000,,,,353714000,6200,,,,,,,
1374310,0001374310-15-000005,10-K,2015-02-20,2015-02-21,2014,FY,2014-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",383901000,250067000,55673000,,55673000,,,147927000,,,0,,,166488000,,86963000,83946000,34604000,49342000,,,,,,,79525000,11053000,78591000,,2097000,,-28727000,,194394000,,,,98016000,6200,,,,,,,
1374310,0001374310-15-000015,10-Q,2015-05-06,2015-05-07,2015,Q1,2015-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",375797000,243735000,56033000,,56033000,,,137558000,,,0,,,142839000,,69553000,69277000,27018000,42259000,,,83956000,,,,73286000,10402000,78455000,,2655000,-17725000,-31415000,,187702000,,,,79955000,6200,83701811,2015-03-31,single,,,,11000
1374310,0001374310-15-000027,10-Q,2015-08-06,2015-08-07,2015,Q2,2015-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",362109000,227017000,57001000,,57001000,,,89634000,,,0,,,148725000,,73370000,73631000,28786000,44845000,,,83290000,,,,75355000,11275000,27370000,,3147000,-17563000,-47217000,,170016000,,,,84645000,6200,82900495,2015-06-30,single,,,,25000
1374310,0001374310-15-000031,10-Q,2015-11-03,2015-11-04,2015,Q3,2015-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",397419000,259817000,10146000,7655000,2491000,,,121678000,,,0,,,187035000,,101110000,101451000,33935000,67516000,,16000,82755000,,,,85925000,12394000,88312000,,3185000,-19125000,-18771000,,249671000,,,101467000,113504000,6200,82605193,2015-09-30,single,,,,23000
1374310,0001374310-16-000038,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",384788000,259645000,10033000,7655000,2378000,,,102253000,,,0,,,634545000,,319928000,324024000,119001000,205023000,,43000,83081000,,,,314617000,46274000,245278000,,12181000,,-132167000,,249612000,,,324067000,366202000,6200,,,,,,,
1374310,0001374310-16-000038,10-K,2016-02-19,2016-02-20,2015,FY,2015-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",384788000,259645000,10033000,7655000,2378000,,,102253000,,,0,,,155946000,,75895000,79664000,29262000,50403000,,27000,,,,,80051000,12203000,51141000,,3194000,,-34764000,,249612000,,,79691000,88098000,6200,,,,,,,
1374310,0001374310-16-000045,10-Q,2016-05-03,2016-05-04,2016,Q1,2016-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",394830000,247927000,36484000,26468000,10016000,,,107482000,,,0,,,162330000,,79481000,80467000,31291000,49400000,,27000,81818000,,,,82849000,11851000,97428000,,3363000,-18897000,-42412000,,211443000,,,80494000,91332000,6200,81550703,2016-03-31,single,,,,21000
1374310,0001374310-16-000051,10-Q,2016-08-02,2016-08-03,2016,Q2,2016-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",406644000,265763000,35990000,26468000,9522000,,,52193000,,,0,,,163329000,,77967000,83814000,32883000,51230000,,28000,81343000,,,,85362000,12260000,17475000,,3700000,-18791000,-18086000,,229773000,,,83842000,90227000,6200,81285307,2016-06-30,single,,,,19000
1374310,0001374310-16-000060,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",441342000,289565000,35562000,26468000,9094000,,,72759000,,,0,,,156207000,,65650000,67336000,26885000,40721000,,177000,81285000,,,,90557000,10200000,59227000,,3800000,-20425000,0,,254003000,,,67513000,75850000,6200,81285307,2016-09-30,single,,,,17000
1374310,0001374310-17-000006,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,annual,CBOE,"CBOE HOLDINGS, INC.",476615000,317946000,35134000,26468000,8666000,,,97298000,,,0,,,656946000,,298200000,306604000,120884000,186820000,,5747000,81432000,,,,358746000,44377000,229563000,,14503000,,-60498000,,282812000,,,312351000,342577000,6200,81285307,2016-12-31,single,,,,
1374310,0001374310-17-000006,10-K,2017-02-21,2017-02-22,2016,FY,2016-12-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",476615000,317946000,35134000,26468000,8666000,,,97298000,,,0,,,175080000,,75102000,74987000,29825000,45470000,,5515000,,,,,99978000,10066000,55433000,,3631000,,0,,282812000,,,80502000,85168000,6200,81285307,2016-12-31,single,,,,
1374310,0001374310-17-000014,10-Q,2017-05-11,2017-05-12,2017,Q1,2017-03-31,quarterly,CBOE,"CBOE HOLDINGS, INC.",5345100000,2745400000,4671600000,2675600000,1996000000,1486700000,,153300000,,,0,,,356200000,193400000,26100000,18300000,3100000,15500000,,,92000000,,,,167300000,25100000,-17700000,-7400000,20900000,-28300000,0,-25100000,-1926200000,1486700000,4232100000,,51200000,6200,112042728,2017-03-31,single,,,,
1374310,0001374310-17-000022,10-Q,2017-08-04,2017-08-05,2017,Q2,2017-06-30,quarterly,CBOE,"CBOE HOLDINGS, INC.",5395600000,2816700000,4656800000,2686400000,1970400000,1411300000,,148600000,,,0,,,640800000,266900000,117800000,106100000,38100000,68300000,,,112500000,,,,149100000,55800000,189800000,-11800000,9200000,-28400000,0,178000000,-1840100000,1411300000,4228000000,,173600000,6200,112777346,2017-06-30,single,,,,
1374310,0001374310-17-000033,10-Q,2017-11-07,2017-11-08,2017,Q3,2017-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5228100000,2877900000,4636500000,2696300000,1940200000,1312400000,,124800000,,,0,,,611400000,269700000,119300000,105900000,45600000,60500000,,,112600000,,,,150400000,55400000,6800000,-6900000,9000000,-30700000,0,-100000,-1758600000,1312400000,4190300000,,174700000,6200,113457824,2017-09-30,single,,,,
1374310,0001558370-18-000953,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",5265700000,3110600000,4610000000,2707400000,1902600000,1237900000,,143500000,,,,,,2229100000,995600000,371900000,334400000,-66200000,401700000,,,107500000,,,,623700000,192200000,374400000,-37500000,52600000,-118100000,,336900000,-1499400000,1237900000,4348500000,,564100000,6200,112741217,2017-12-31,single,,,,
1374310,0001558370-18-000953,10-K,2018-02-22,2018-02-23,2017,FY,2017-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5265700000,3110600000,4610000000,2707400000,1902600000,1237900000,,143500000,,,,,,620700000,265600000,108700000,104100000,-153000000,257400000,,,,,,,156900000,55900000,195500000,-11400000,13500000,-30700000,,184100000,-1499400000,1237900000,4348500000,,164600000,6200,112741217,2017-12-31,single,,,,
1374310,0001558370-18-003963,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5328200000,3175200000,4594900000,2718200000,1876700000,1213400000,,166300000,,,,,,777700000,328500000,167700000,159400000,41300000,118400000,,,112700000,,,,160800000,54200000,163500000,-7300000,11000000,-30600000,-43600000,156200000,-1419700000,1213400000,4388600000,,221900000,6200,112553369,2018-03-31,single,,,,
1374310,0001558370-18-006293,10-Q,2018-08-03,2018-08-04,2018,Q2,2018-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5316900000,3149600000,4514300000,2701300000,1813000000,914600000,299500000,140000000,,,,,,667500000,283500000,129100000,119800000,36800000,83300000,,,112300000,,,,154400000,50400000,185800000,-5300000,10000000,-30400000,-48200000,180500000,-1364700000,1214100000,4363700000,,179500000,6200,112107466,2018-06-30,single,,,,
1374310,0001558370-18-008310,10-Q,2018-11-02,2018-11-03,2018,Q3,2018-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5119500000,3151900000,4465800000,2697600000,1768200000,915100000,299600000,136800000,,,,,,575900000,270500000,126100000,116300000,30600000,86000000,,,111800000,,,,144400000,50300000,-41200000,-15200000,8400000,-34600000,-49100000,-56400000,-1313900000,1214700000,4366600000,,176400000,6200,111626297,2018-09-30,single,,,,
1374310,0001558370-19-000884,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",5321000000,3241000000,4411600000,2691400000,1720200000,915600000,299800000,275100000,,,,,,2768800000,1216900000,599400000,571200000,146000000,426500000,,,112200000,,,,617500000,204000000,534700000,-36300000,35100000,-130300000,-140900000,498400000,-1170600000,1215400000,4456400000,,803400000,6200,111601976,2018-12-31,single,,,,
1374310,0001558370-19-000884,10-K,2019-02-22,2019-02-23,2018,FY,2018-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5321000000,3241000000,4411600000,2691400000,1720200000,915600000,299800000,275100000,,,,,,747700000,334400000,176500000,175700000,37300000,138800000,,,,,,,157900000,49100000,226600000,-8500000,5700000,-34700000,0,218100000,-1170600000,1215400000,4456400000,,225600000,6200,111601976,2018-12-31,single,,,,
1374310,0001558370-19-003913,10-Q,2019-05-03,2019-05-04,2019,Q1,2019-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5330400000,3285400000,4387800000,2697500000,1690300000,916100000,299900000,346200000,,50100000,,,,602600000,280500000,146500000,127800000,32600000,95400000,,,111700000,,,,134000000,47200000,118000000,-5800000,5400000,-34800000,-35000000,112200000,-1102400000,1216000000,4501400000,,193700000,6200,111630805,2019-03-31,single,,,,
1374310,0001558370-19-006886,10-Q,2019-08-02,2019-08-03,2019,Q2,2019-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5159300000,3327000000,4326500000,2680000000,1646500000,916600000,,161300000,,46900000,,,,620600000,283200000,125200000,119600000,35100000,88300000,,,111600000,,,,158000000,43700000,199600000,-13300000,6300000,-34800000,0,186300000,-999500000,916600000,4243600000,,168900000,6200,111666897,2019-06-30,single,,,,
1374310,0001558370-19-009643,10-Q,2019-11-01,2019-11-02,2019,Q3,2019-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5019300000,3328700000,4262000000,2663400000,1598600000,867100000,,150000000,,47400000,,,,675400000,294000000,147400000,140900000,35000000,106000000,,,111900000,,,,146600000,42900000,77500000,-7800000,5300000,-40400000,-52400000,69700000,-933300000,867100000,4195800000,,190300000,6200,111255022,2019-09-30,single,,,,
1374310,0001558370-20-001127,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",5113900000,3355600000,4272000000,2682100000,1589900000,867600000,,229300000,,46700000,,,,2496100000,1136900000,537200000,501400000,130600000,374900000,,,111800000,,,,599700000,176600000,632800000,-35100000,21800000,-150000000,-156900000,597700000,-916400000,867600000,4223200000,,713800000,6200,110656892,2019-12-31,single,,,,
1374310,0001558370-20-001127,10-K,2020-02-21,2020-02-22,2019,FY,2019-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5113900000,3355600000,4272000000,2682100000,1589900000,867600000,,229300000,,46700000,,,,598600000,280300000,119200000,114200000,27900000,86300000,,,,,,,161100000,42800000,237700000,-8200000,4800000,-40000000,-69500000,229500000,-916400000,867600000,4223200000,,162000000,6200,110656892,2019-12-31,single,,,,
1374310,0001558370-20-004877,10-Q,2020-05-01,2020-05-02,2020,Q1,2020-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5237500000,3310100000,4280900000,2725400000,1555500000,868100000,,165200000,,128300000,,,,921500000,358300000,226400000,217500000,60100000,157400000,,,110600000,,,,131900000,40500000,163300000,-10600000,8300000,-40000000,-119500000,152700000,-970800000,868100000,4178200000,,266900000,6200,109719823,2020-03-31,single,,,,
1374310,0001558370-20-008849,10-Q,2020-07-31,2020-08-01,2020,Q2,2020-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",5366300000,3286300000,4256600000,2730400000,1526200000,868600000,,210100000,,137300000,,,,868700000,296900000,161700000,156600000,43000000,113600000,,,109600000,,,,135200000,38000000,325000000,-6600000,4600000,-39500000,-99800000,318400000,-970300000,868600000,4154900000,,199700000,6200,108757176,2020-06-30,single,,,,
1374310,0001558370-20-012101,10-Q,2020-10-30,2020-10-31,2020,Q3,2020-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",6076800000,3344500000,4361900000,2781500000,1580400000,869100000,70000000,212700000,,135600000,,,,792700000,292000000,139300000,163400000,53500000,109900000,,,108800000,,,,152700000,39500000,701100000,-20000000,4400000,-45800000,-41800000,681100000,-1017400000,939100000,4283600000,,178800000,6200,108311921,2020-09-30,single,,,,
1374310,0001558370-21-001286,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",6516500000,3348900000,4624100000,2895100000,1729000000,1135200000,68700000,245400000,,132100000,,,,3427100000,1254300000,662200000,660400000,192200000,468200000,,,109300000,,,,592100000,158500000,1458800000,-47400000,21700000,-170600000,-349100000,1411400000,-1275200000,1203900000,4552800000,,820700000,6200,107299933,2020-12-31,single,,,,
1374310,0001558370-21-001286,10-K,2021-02-19,2021-02-20,2020,FY,2020-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",6516500000,3348900000,4624100000,2895100000,1729000000,1135200000,68700000,245400000,,132100000,,,,844200000,307100000,134800000,122900000,35600000,87300000,,,,,,,172300000,40500000,269400000,-10200000,4400000,-45300000,-88000000,259200000,-1275200000,1203900000,4552800000,,175300000,6200,107299933,2020-12-31,single,,,,
1374310,0001558370-21-005333,10-Q,2021-04-30,2021-05-01,2021,Q1,2021-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",6958100000,3404200000,4596100000,2898000000,1698100000,1138800000,49000000,263300000,,129100000,,,,1010800000,365500000,204600000,192900000,55700000,137200000,,,107400000,,,,160900000,42000000,599100000,-9900000,11700000,-45300000,-47600000,589200000,-1191900000,1187800000,4592000000,,246600000,6200,106934077,2021-03-31,single,,,,
1374310,0001558370-21-009722,10-Q,2021-07-30,2021-07-31,2021,Q2,2021-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7096500000,3442500000,4569900000,2899500000,1670400000,1298500000,,450900000,,134000000,,,,800800000,350600000,190000000,179200000,73700000,105500000,,,106900000,,,,160600000,40600000,122700000,-11400000,5500000,-45000000,-33700000,111300000,-1127400000,1298500000,4741000000,,230600000,6200,106621969,2021-06-30,single,,,,
1374310,0001558370-21-013795,10-Q,2021-10-29,2021-10-30,2021,Q3,2021-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7582700000,3497000000,4725700000,3024700000,1701000000,1298900000,,392400000,,132900000,,,,816800000,369500000,190700000,173800000,53400000,120400000,,,107000000,,,,178800000,42800000,563600000,-16000000,5500000,-51500000,0,547600000,-1228700000,1298900000,4795900000,,233500000,6200,106642977,2021-09-30,single,,,,
1374310,0001558370-22-001386,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",6814500000,3604800000,4694000000,3025400000,1668600000,1299300000,,341900000,,129200000,,,,3494800000,1476100000,805900000,756100000,227100000,529000000,,,107200000,,,,670200000,167400000,596800000,-51000000,26600000,-193300000,-81300000,545800000,-1089200000,1299300000,4904100000,,973300000,6200,106646498,2021-12-31,single,,,,
1374310,0001558370-22-001386,10-K,2022-02-18,2022-02-19,2021,FY,2021-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",6814500000,3604800000,4694000000,3025400000,1668600000,1299300000,,341900000,,129200000,,,,866400000,390500000,220600000,210200000,44300000,165900000,,,,,,,169900000,42000000,-688600000,-13700000,3900000,-51500000,0,-702300000,-1089200000,1299300000,4904100000,,262600000,6200,106646498,2021-12-31,single,,,,
1374310,0001558370-22-006377,10-Q,2022-04-29,2022-04-30,2022,Q1,2022-03-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",8198100000,3567300000,4646700000,3018100000,1628600000,1593600000,,659400000,,141300000,,,,974500000,418100000,239700000,224900000,115300000,109600000,,,106800000,,,,178400000,40900000,1259800000,-10800000,9100000,-51400000,-70000000,1249000000,-1079400000,1593600000,5160900000,,280600000,6200,106188570,2022-03-31,single,,,,
1374310,0001558370-22-011344,10-Q,2022-07-29,2022-07-30,2022,Q2,2022-06-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7476100000,3261900000,4924800000,3132000000,1792800000,1959200000,,373300000,,139400000,,,,985800000,424100000,-237400000,-256800000,-72300000,-184500000,,,106300000,,,,661500000,40200000,-634400000,-11400000,7000000,-51200000,-15600000,-645800000,-1662900000,1959200000,5221100000,,-197200000,6200,106062246,2022-06-30,single,,,,
1374310,0001558370-22-016342,10-Q,2022-11-04,2022-11-05,2022,Q3,2022-09-30,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",7297400000,3293800000,4780000000,3113900000,1666100000,1859800000,,353300000,,131800000,,,,993500000,442400000,236800000,229000000,78800000,150200000,,,106400000,,,,205600000,41000000,169300000,-10200000,7000000,-53400000,0,159100000,-1486200000,1859800000,5153600000,,277800000,6200,106082175,2022-09-30,single,,,,
1374310,0001558370-23-001489,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,annual,CBOE,"CBOE GLOBAL MARKETS, INC.",6998900000,3465300000,4785600000,3122800000,1662800000,1437300000,304700000,432700000,,129300000,,,,3958500000,1741700000,489600000,432900000,197900000,235000000,,,106700000,,,,1252100000,166800000,651100000,-59800000,30700000,-209400000,-100900000,591300000,-1320300000,1742000000,5207300000,,656400000,6200,105951199,2022-12-31,single,,,,
1374310,0001558370-23-001489,10-K,2023-02-17,2023-02-18,2022,FY,2022-12-31,quarterly,CBOE,"CBOE GLOBAL MARKETS, INC.",6998900000,3465300000,4785600000,3122800000,1662800000,1437300000,304700000,432700000,,129300000,,,,1004700000,457100000,250500000,235800000,76100000,159700000,,,,,,,206600000,44700000,-143600000,-27400000,7600000,-53400000,-15300000,-171000000,-1320300000,1742000000,5207300000,,295200000,6200,105951199,2022-12-31,single,,,,
