cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1375618,0001052918-14-000153,10-Q,2014-05-13,2014-05-14,2014,Q1,2014-03-31,quarterly,GCMN,GOLD CREST MINES INC,17813,-167725,,,,,,6440,,,,,,0,,,,0,-27213,,,,,,,27213,,-10373,,,,,,-167725,,,,,1040,91805828,2014-03-31,single,,,,,instance,2014-05-13
1375618,0001052918-14-000310,10-Q,2014-08-12,2014-08-13,2014,Q2,2014-06-30,quarterly,GCMN,GOLD CREST MINES INC,20450,-178069,,,,,,9077,,,0,,,0,,,,,-32344,,,,,,,32344,,-19363,,,,,,-178069,,,,,1040,94005828,2014-06-30,single,,,,,instance,2014-08-12
1375618,0001052918-14-000437,10-Q,2014-11-12,2014-11-13,2014,Q3,2014-09-30,quarterly,GCMN,"AMAZING ENERGY OIL & GAS, CO.",48881,-119971,,,,,,37508,,,0,,,0,,,,,-83902,,,,,,,97439,,-99569,,,,,,-119971,,,,,1040,106505828,2014-09-30,single,,,,,instance,2014-11-12
1375618,0001002014-15-000099,10-Q/A,2015-03-18,2015-03-19,2015,Q2,2015-01-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",,1393945,,,,2694779,,244145,,,80,,,,,-223249,,,-168496,,,11732538,,,,,,,,,,,,1393945,2694779,4088724,,,1040,12287608,2015-01-31,single,,,1769,,instance,2015-03-18
1375618,0001002014-15-000294,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6357675,1124244,,,,2568461,,135090,,,,,,,,-474067,,,-8439274,,,28865895,,,,,,-104398,1,167280,,,-104397,1124244,2568461,3692705,,,1040,32226358,2015-04-30,single,,,906,,instance,2015-06-15
1375618,0001002014-15-000505,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,annual,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6414577,2043583,,,,,,97531,,,,,,,,-932011,,,-15083992,,-218,17509962,,,,,,-154893,-1325,75000,,,-156218,2043583,,,,,1381,53441528,2015-07-31,single,,,22283,,instance,2015-11-13
1375618,0001002014-15-000505,10-K,2015-11-13,2015-11-14,2015,FY,2015-07-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6414577,2043583,,,,,,97531,,,,,,,,-22212,,,-6243961,,-144622,,,,,,,57498,1,-167280,,,57499,2043583,,,,,1381,53441528,2015-07-31,single,,,17509,,instance,2015-11-13
1375618,0001002014-15-000546,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6366211,1748417,,,,,,112069,,,,,,,,-227809,,,-295165,,-13,53441528,,,,,,14538,,,,,,1748417,,,,,1381,53441528,2015-10-31,single,,,1460,,instance,2015-12-15
1375618,0001002014-16-000610,10-Q,2016-03-16,2016-03-17,2016,Q2,2016-01-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6286485,1624929,,,,,,110649,,,,,,,,-71152,,,-138488,,-34,53462452,,,,,,-51529,,,,,,1624929,,,,,1381,53491528,2016-01-31,single,,,1349,,instance,2016-03-16
1375618,0001002014-16-000690,10-Q,2016-06-10,2016-06-11,2016,Q3,2016-04-30,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6166182,1336592,,,,,,48354,,,,,,,,-221004,,,-288336,,-37,53491528,,,,,,-67194,,,,,,1336592,,,,,1381,53491528,2016-04-30,single,,,1569,,instance,2016-06-10
1375618,0001002014-16-000781,10-K/A,2016-11-15,2016-11-16,2016,FY,2016-07-31,annual,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6537610,2163460,,,,,,171265,,,0,,,,,-799910,,,-7045381,,,53705068,,,,,,137309,,108500,,32250,,2163460,,,,,1311,59839456,2016-07-31,single,,,5837,,instance,2016-11-15
1375618,0001002014-16-000781,10-K/A,2016-11-15,2016-11-16,2016,FY,2016-07-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",6537610,2163460,,,,,,171265,,,0,,,,,-279945,,,-6323392,,,,,,,,,241494,,,,,,2163460,,,,,1311,59839456,2016-07-31,single,,,1459,,instance,2016-11-15
1375618,0001002014-17-000004,10-Q/A,2017-01-17,2017-01-18,2017,Q1,2016-10-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",8320219,3548741,,,,,,1119598,,,0,,,,,-247239,,,-339964,,3559,63884346,,,,,,-214648,-204484,,,12375,-419132,3548741,,,,,1311,64903154,2016-10-31,single,,,16546,,instance,2017-01-17
1375618,0001002014-17-000101,10-Q/A,2017-05-26,2017-05-27,2017,Q2,2017-01-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7712064,3457682,,,,,,1142547,,,0,,,,,-300932,,,-368017,,5629,64411053,,,,,,-646520,-13787,,,7625,-660307,3457682,,,,,1311,66044116,2017-01-31,single,,,31689,,instance,2017-05-26
1375618,0001002014-17-000114,10-Q,2017-06-19,2017-06-20,2017,Q3,2017-04-30,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7623030,3318370,,,,,,984200,,,0,,,,,-92345,,,-159312,,2049,66071774,,,,,,-216128,5373,0,,,-210755,3318370,,,,,1311,66121040,2017-04-30,single,,,36247,,instance,2017-06-19
1375618,0001056520-17-000083,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,annual,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7470255,2853781,,,,,,756603,,,,,,,561779,,,,-1372808,,7276,64437390,,3175,,1560119,119155,-961340,-8005,44625,,,-969345,2853781,,,,,1311,,,,,,119155,,instance,2017-11-14
1375618,0001056520-17-000083,10-K,2017-11-14,2017-11-15,2017,FY,2017-07-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7470255,2853781,,,,,,756603,,,,,,,,,,,-516798,,-7517,,,,,,,115956,204893,32250,,,320849,2853781,,,,,1311,,,,,,28969,,instance,2017-11-14
1375618,0001056520-17-000098,10-Q,2017-12-15,2017-12-16,2018,Q1,2017-10-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7402224,2358041,,,,,,625907,,,,,,,147604,,,,,,3757,,,92,,2769912,30772,-294080,-2453,40000,,,-296533,2358041,,,,,1311,,,,,,30772,,instance,2017-12-15
1375618,0001056520-18-000017,10-Q,2018-03-19,2018-03-20,2018,Q2,2018-01-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7789783,3300989,,,,,,994213,,,,,,,91114,,,,-1420701,,695,,,326,,1458297,30834,-984594,-2483,382069,,,-987077,3300989,,,,,1311,,,,,,30834,,instance,2018-03-19
1375618,0001056520-18-000033,10-Q,2018-06-18,2018-06-19,2018,Q3,2018-04-30,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7741977,3467521,,,,,,498752,,,,,,126444,102910,,,,-1336197,,,73547356,,-107,,1393980,49223,,,,,,,3467521,,,,,1311,,,,,,,,instance,2018-06-18
1375618,0001056520-18-000035,10-Q/A,2018-06-21,2018-06-22,2018,Q3,2018-04-30,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",7741977,3467521,,,,,,498752,,,,,,126444,102910,,,,-1336244,,0,73547356,,-107,,1394383,49224,,,,,,,3467521,,,,,1311,,,,,,,,instance,2018-06-21
1375618,0001654954-18-011671,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,annual,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",9661446,5178187,,,,,,523695,,,,,,446634,,-6515456,,,-6515456,,,70733286,,13946,,6768807,342426,-2014926,,3795472,,,,5178187,,,,-6173030,1311,83975232,2018-07-31,single,,,,,instance,2018-10-29
1375618,0001654954-18-011671,10-K,2018-10-29,2018-10-30,2018,FY,2018-07-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",9661446,5178187,,,,,,523695,,,,,,145991,,,,,-1075842,,,,,14471,,1306098,157196,,,,,,,5178187,,,,,1311,83975232,2018-07-31,single,,,,,instance,2018-10-29
1375618,0001654954-18-014007,10-Q,2018-12-17,2018-12-18,2018,Q1,2018-10-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",10374350,5289791,,,,,,666852,,,,,,130025,,-1387842,,,-1387842,,2231,84310449,,322,,1157287,79869,81919,,614193,,,,5289791,,,,-1307973,1311,85040232,2018-10-31,single,,,,,instance,2018-12-17
1375618,0001654954-19-002820,10-Q,2019-03-15,2019-03-16,2019,Q2,2019-01-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",11792693,4530154,,,,,,618927,,,,,,95803,,-1327233,,,-1327233,,69985,85026721,952,,,1285469,71520,-354864,,441197,,,,4530154,,,,-1255713,1311,86076232,2019-01-31,single,,,,,instance,2019-03-15
1375618,0001654954-19-007346,10-Q,2019-06-14,2019-06-15,2019,Q3,2019-04-30,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",13035454,4589570,,,,,,113072,,,,,,151323,,-1399337,,,-1399337,,99960,89837116,234,,,1351560,92287,-805154,0,493799,,,-805154,4589570,,,,-1307050,1311,94106232,2019-04-30,single,,,,,instance,2019-06-14
1375618,0001199835-19-000034,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,annual,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",10811709,1102912,,,,,,177227,,,,,,596549,,-8051026,,,-8051026,,332996,86500127,,3416,,7722640,365369,-1384627,,1954148,,,,1102912,,,,-7685657,1311,94426232,2019-07-31,single,,,,,instance,2019-11-13
1375618,0001199835-19-000034,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",10811709,1102912,,,,,,177227,,,,,,219398,,-3936614,,,-3936614,,154335,,,,,3928324,121693,-306528,,404959,,,,1102912,,,,-3814921,1311,94426232,2019-07-31,single,,,,,instance,2019-11-13
1375618,0001199835-19-000047,10-Q,2019-12-23,2019-12-24,2020,Q1,2019-10-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",11032657,440116,,,,,,35807,,241698,,,,228643,,-2525974,,,-2525974,,431986,96904900,129,,,2130000,100921,-355637,,445956,,,,440116,,,,-2425053,1311,97801232,2019-10-31,single,,,,,instance,2019-12-23
1375618,0001654954-20-003175,10-Q/A,2020-03-25,2020-03-26,2020,Q2,2020-01-31,quarterly,AMAZ,"AMAZING ENERGY OIL & GAS, CO.",14626381,-1100000,,,,,,78597,,226676,,,,248962,,-1759927,,,-1759927,,580783,98035298,425,,,1353271,101988,3304788,,219811,,,,-1100000,,,,-1657939,1311,97801232,2020-01-31,single,,,,,instance,2020-03-25
