cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1369568,0001193125-13-334650,10-Q,2013-08-14,2013-08-15,2013,Q2,2013-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",12545202,9844376,,,,,,879076,,,,,,,,-2653529,-3143590,,-3143590,2132038,,,8526,,,2653529,5706,-1812224,1,44888,,,-1812223,9844376,,,,-2647823
1369568,0001193125-13-440258,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",28694977,22119075,,,,,,12962966,,,,,,,,-3245776,-5912059,,-5912059,2804352,,,10318,,,3245776,5707,-1683987,0,46665,,,-1683987,22119075,,,,-3240069
1369568,0001193125-14-104658,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",25369554,21391252,,,,,,2215958,,,,,,,,-10311658,-12154596,,-12154596,8096774,,,47421,,,10311658,22483,-9875674,-9432,175855,,,-9885106,21391252,,,,-10289175
1369568,0001193125-14-104658,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",25369554,21391252,,,,,,2215958,,,,,,,,-2706923,-1354658,,-1354658,2068083,,,22110,,,2706923,5706,-4130259,0,42550,,,-4130259,21391252,,,,-2701217
1369568,0001193125-14-201244,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",22229580,17638304,,,,,,1072465,,,,,,,,-3508365,-3811119,,-3811119,2748683,,,32760,,,3508365,5285,-2425044,-17306,23130,,,-2442350,17638304,,,,-3503080
1369568,0001193125-14-308488,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",45929396,41187984,,,,,,14801544,,,0,,,,,-2990173,-3198020,0,-3198020,2098958,,,15744,,,2990173,6083,-2983860,-13002,22570,,,-2996862,41187984,,,,-2984090
1369568,0001193125-14-411268,10-Q,2014-11-13,2014-11-14,2014,Q3,2014-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",45844501,36622718,,,,,,11263677,,,0,,,,,-4109029,-5009892,,-5009892,2885892,,,5924,,,4109029,7235,-3552924,-13119,444626,,,-3566043,36622718,,,,-4101794
1369568,0001193125-15-091323,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,annual,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",43908086,35242330,,,,,,9096778,,,,,,0,,-14591428,-15509061,0,-15509061,10117774,,,,,,14591428,,-12941783,-57323,777969,,,-12999106,35242330,,,,
1369568,0001193125-15-091323,10-K,2015-03-13,2015-03-14,2014,FY,2014-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",43908086,35242330,,,,,,9096778,,,,,,0,,-3983861,-3490030,,-3490030,2384241,,,,,,3983861,,-3979955,-13896,287643,,,-3993851,35242330,,,,
1369568,0001193125-15-181902,10-Q,2015-05-11,2015-05-12,2015,Q1,2015-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICAL PARTNERS, INC.",76049740,66622287,,,,,,41323435,,,,,,0,,-4291915,-5410259,0,-5410259,2349552,,,,,,4291915,,-3794969,-7910,314451,,,-3802879,66622287,,,,
1369568,0001193125-15-284852,10-Q,2015-08-10,2015-08-11,2015,Q2,2015-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",68336766,62792029,,,,,,37221453,,,,,,,,-4897330,-4558503,0,-4558503,2577508,,,,,,4897330,,-4245737,-1130,363895,,,-4246867,62792029,,,,
1369568,0001193125-15-371935,10-Q,2015-11-09,2015-11-10,2015,Q3,2015-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",64562756,60649725,,,,,,32750459,,,,,,,,-5017428,-4449038,0,-4449038,3042671,,,,,,5017428,,-5343193,-14425,330770,,,-5357618,60649725,,,,
1369568,0001193125-16-505167,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",60101570,55476311,,,,,,28235016,,,,,,0,,-20398352,-20232958,0,-20232958,11801342,,,,,,20398352,,-18015221,-23465,1585458,,,-18038686,55476311,,,,
1369568,0001193125-16-505167,10-K,2016-03-15,2016-03-16,2015,FY,2015-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",60101570,55476311,,,,,,28235016,,,,,,0,,-6191679,-5815158,0,-5815158,3831611,,,,,,6191679,,-4631322,0,576342,,,-4631322,55476311,,,,
1369568,0001193125-16-585609,10-Q,2016-05-10,2016-05-11,2016,Q1,2016-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",53666043,50536778,,,,,,22227962,,,,,,0,,-6237536,-5386237,0,-5386237,3546391,,,,,,6237536,,-5930218,,457969,,,,50536778,,,,
1369568,0001193125-16-676742,10-Q,2016-08-09,2016-08-10,2016,Q2,2016-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",48940846,46325133,,,,,,18717104,,,,,,,,-4814452,-4568914,0,-4568914,2508897,,,,,,4814452,,-4343520,,357269,,,,46325133,,,,
1369568,0001193125-16-764344,10-Q,2016-11-09,2016-11-10,2016,Q3,2016-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",45313216,42903354,,,,,,17638100,,,,,,,,-3914014,-3953981,0,-3953981,2493999,,,,,,3914014,,-3278026,-2,532202,,,-3278028,42903354,,,,
1369568,0001193125-17-083667,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",41706853,39308930,,,,,,13893064,,,,,,0,,-19280201,-18072452,0,-18072452,11369941,,,,,,19280201,,-17963503,-96061,1836085,,,-18059564,39308930,,,,
1369568,0001193125-17-083667,10-K,2017-03-15,2017-03-16,2016,FY,2016-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",41706853,39308930,,,,,,13893064,,,,,,0,,-4314199,-4163320,0,-4163320,2820654,,,,,,4314199,,-4411739,-7130,488645,,,-4418869,39308930,,,,
1369568,0001193125-17-165926,10-Q,2017-05-10,2017-05-11,2017,Q1,2017-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",37696938,35095945,,,,,,9981044,,,,,,0,,-4679871,-4967129,0,-4967129,2813929,,,,,,4679871,,-3878875,,754144,,,,35095945,,,,
1369568,0001193125-17-252800,10-Q,2017-08-09,2017-08-10,2017,Q2,2017-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",35980125,33969181,,,,,,8583727,,,,,,,,-4181271,-3879901,0,-3879901,2451751,,,,,,4181271,,-3200989,,638569,,,,33969181,,,,
1369568,0001193125-17-337326,10-Q,2017-11-08,2017-11-09,2017,Q3,2017-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",34631315,31729205,,,,,,7328984,,,,,,,,-4306708,-4177649,0,-4177649,2704923,,,,,,4306708,,-2632841,,529738,,,,31729205,,,,
1369568,0001193125-18-082292,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",85387430,80963812,,,,,,57496702,,,,,,0,,-18679636,-18412377,0,-18412377,11375237,,,,,,18679636,,-13742572,,2407961,,,,80963812,,,,
1369568,0001193125-18-082292,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",85387430,80963812,,,,,,57496702,,,,,,0,,-5511786,-5387698,0,-5387698,3404634,,,,,,5511786,,-4029867,,485510,,,,80963812,,,,
1369568,0001193125-18-157513,10-Q,2018-05-09,2018-05-10,2018,Q1,2018-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",79128255,76246466,,,,,,19600591,,,,,,,,-5933440,-5699892,0,-5699892,3259042,,,,,,5933440,,-6081450,,971340,,,,76246466,,,,
1369568,0001193125-18-241075,10-Q,2018-08-07,2018-08-08,2018,Q2,2018-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",74287576,71062213,,,,,,9887939,,,,,,,,-6335855,-5965140,0,-5965140,3704824,,,,,,6335855,,-4506396,,791507,,,,71062213,,,,
1369568,0001193125-18-320889,10-Q,2018-11-07,2018-11-08,2018,Q3,2018-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",67709813,64076598,,,,,,10616313,,,,,,,,-8182603,-7838873,0,-7838873,4538369,,,,,,8182603,,-6803030,-23256,758176,,,-6826286,64076598,,,,
1369568,0001193125-19-078253,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",60449962,50783809,,,,,,16559400,56012,,0,,,500000,,-35295165,-34003514,0,-34003514,19919204,,,,,,35795165,,-25704406,-92018,3550644,,,-25796424,50783809,,,,
1369568,0001193125-19-078253,10-K,2019-03-18,2019-03-19,2018,FY,2018-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",60449962,50783809,,,,,,16559400,56012,,0,,,500000,,-14843267,-14499609,0,-14499609,8416969,,,,,,15343267,,-8313530,-56825,1029621,,,-8370355,50783809,,,,
1369568,0001193125-19-144387,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",61076840,51175627,,,,,,19081714,96587,875098,0,,,12448438,,-987769,-644503,0,-644503,3307959,,,,,,13436207,,-7962755,-5633,933411,,,-7968388,51175627,,,,
1369568,0001193125-19-215324,10-Q,2019-08-07,2019-08-08,2019,Q2,2019-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",78234360,63281567,,,,,,23417512,269879,801264,0,,,28837900,,10959189,11409599,449651,10959948,4629364,,105928970,,,,17878711,,14020170,-13737,924996,,,14006433,63281567,,,,
1369568,0001193125-19-290006,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",96690559,77982538,,,,,,44983218,599801,725700,0,,,30897444,,13845152,14238567,608388,13630179,4597039,,107045234,,,,,,16262617,0,817060,,,16262617,77982538,,,,
1369568,0001193125-20-075048,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",112376230,87629956,,,,,,89511710,1956792,647532,0,,,102306337,,31823259,33409033,1533696,31875337,18842752,,106020936,,,,,,34611473,-19369,3824815,,,34592104,87629956,,,,
1369568,0001193125-20-075048,10-K,2020-03-16,2020-03-17,2019,FY,2019-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",112376230,87629956,,,,,,89511710,1956792,647532,0,,,30122555,,8006687,8405370,475657,7929713,6308390,,,,,,,,12291441,1,1149348,,,12291442,87629956,,,,
1369568,0001193125-20-139026,10-Q,2020-05-11,2020-05-12,2020,Q1,2020-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",117879651,99675717,,,,,,101750937,2211338,568421,0,,,29136472,,10699747,11035980,609965,10426015,4222811,,106534600,,,,,,7213078,,1519351,,,,99675717,,,,
1369568,0001193125-20-214907,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",131411800,111201425,,,,,,115052248,1827924,,0,,,29604764,,10281890,10393159,613172,9779987,4349643,,106730423,,,,,,13265110,,1794462,,,,111201425,,,,
1369568,0001193125-20-289213,10-Q,2020-11-09,2020-11-10,2020,Q3,2020-09-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",174859821,156627872,,,,,,117105973,4747538,,0,,,29316658,,11703704,11737271,-31602596,43339867,3749233,,106316241,,,,,,11451109,,1477846,,,,156627872,,,,
1369568,0001193125-21-081545,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,annual,,"CATALYST PHARMACEUTICALS, INC.",192353926,169597639,,,,,,130237109,4650600,,0,,,119072803,,41303177,41890074,-33092926,74983000,16496715,,106242273,,,,,,45034864,-11398,6260923,,,45023466,169597639,,,,
1369568,0001193125-21-081545,10-K,2021-03-15,2021-03-16,2020,FY,2020-12-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",192353926,169597639,,,,,,130237109,4650600,,0,,,31014909,,8617836,8723664,-2713467,11437131,4175028,,,,,,,,13105567,0,1469264,,,13105567,169597639,,,,
1369568,0001193125-21-156446,10-Q,2021-05-10,2021-05-11,2021,Q1,2021-03-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",197216000,178651000,,,,,,127328000,4390000,4129000,0,,,30205000,,9801000,9882000,2219000,7663000,3007000,,106680344,,,,,,3814000,-911000,1571000,,,2903000,178651000,,,,
1369568,0001193125-21-240517,10-Q,2021-08-09,2021-08-10,2021,Q2,2021-06-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",209130000,188944000,,,,,,135295000,7097000,4051000,0,,,36365000,,15838000,15900000,3719000,12181000,4450000,,107734924,,,,,,15675000,-1000,1518000,,-3700000,15674000,188944000,,,,
1369568,0001193125-21-324440,10-Q,2021-11-09,2021-11-10,2021,Q3,2021-09-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",223248000,198661000,,,,,,154836000,6950000,3973000,0,,,35954000,,14004000,14072000,3743000,10329000,4487000,,107843196,,,,,,21707000,-68000,1512000,,-5100000,21639000,198661000,,,,
1369568,0001193125-22-077228,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,annual,,"CATALYST PHARMACEUTICALS, INC.",237788000,206831000,,,,,,171445000,7870000,3894000,0,,,140833000,,52385000,52667000,13185000,39482000,16936000,,107795585,,,,,,60372000,-1021000,6073000,,-12089000,59351000,206831000,,,,
1369568,0001193125-22-077228,10-K,2022-03-16,2022-03-17,2021,FY,2021-12-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",237788000,206831000,,,,,,171445000,7870000,3894000,0,,,38309000,,12742000,12813000,3504000,9309000,4992000,,,,,,,,19176000,-41000,1472000,,-3075000,19135000,206831000,,,,
1369568,0001193125-22-146274,10-Q,2022-05-10,2022-05-11,2022,Q1,2022-03-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",246972000,220221000,,,,,,178372000,7827000,3813000,0,,,43089000,,17366000,17459000,4218000,13241000,3403000,,109041096,,,,,,8478000,,1903000,,-2551000,,220221000,,,,
1369568,0001193125-22-216148,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",267309000,241092000,,,,,,210912000,7850000,3729000,0,,,53113000,,28569000,28245000,6626000,21619000,3983000,,109264730,,,,,,26191000,,2023000,,-4400000,,241092000,,,,
1369568,0001193125-22-281202,10-Q,2022-11-09,2022-11-10,2022,Q3,2022-09-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",333114000,270041000,33051000,,33051000,,,256065000,7132000,3643000,0,,,57244000,,25102000,26007000,3259000,22748000,8310000,,111986025,,,,,,41301000,0,2055000,,0,41301000,236990000,,,,
1369568,0001193125-23-071299,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,annual,,"CATALYST PHARMACEUTICALS, INC.",375630000,300421000,32471000,,32471000,,,298395000,6805000,3557000,0,,,214203000,,101838000,104719000,21640000,83079000,19789000,,111375631,,,,,,116047000,-29000,7907000,,-6907000,116018000,267950000,,,,
1369568,0001193125-23-071299,10-K,2023-03-15,2023-03-16,2022,FY,2022-12-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",375630000,300421000,32471000,,32471000,,,298395000,6805000,3557000,0,,,60757000,,30801000,33008000,7537000,25471000,4093000,,,,,,,,40077000,0,1926000,,0,40077000,267950000,,,,
1369568,0001193125-23-140701,10-Q,2023-05-10,2023-05-11,2023,Q1,2023-03-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",407227000,333661000,184083000,,184083000,,,148247000,10328000,3468000,0,,,85366000,,35609000,37313000,7745000,29568000,3562000,,113986129,,,,,,12070000,-74000,2892000,,0,11996000,149578000,,,,
1369568,0001193125-23-207344,10-Q,2023-08-09,2023-08-10,2023,Q2,2023-06-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",443896000,375294000,175595000,,175595000,,,178787000,10751000,3376000,0,,,99582000,,46699000,48512000,10750000,37762000,3954000,,113673534,,,,,,30754000,0,3298000,,,30754000,199699000,,,,
1369568,0001193125-23-273506,10-Q,2023-11-08,2023-11-09,2023,Q3,2023-09-30,quarterly,,"CATALYST PHARMACEUTICALS, INC.",413211000,348548000,167108000,,167108000,,,120971000,9035000,3282000,0,,,102688000,,-37188000,-38021000,-7257000,-30764000,83662000,,106568137,,,,,,45128000,-64000,3810000,,,45064000,181440000,,,,
1369568,0001193125-24-050908,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,annual,,"CATALYST PHARMACEUTICALS, INC.",470114000,387881000,194049000,,194049000,,,137636000,15644000,3188000,0,,,398204000,,86812000,94511000,23101000,71410000,93150000,,113753154,,,,,,143600000,-231000,14250000,,,143369000,193832000,,,,
1369568,0001193125-24-050908,10-K,2024-02-28,2024-02-29,2023,FY,2023-12-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",470114000,387881000,194049000,,194049000,,,137636000,15644000,3188000,0,,,110568000,,41692000,46707000,11863000,34844000,1972000,,,,,,,,55648000,-93000,4250000,,,55555000,193832000,,,,
1369568,0001193125-24-134195,10-Q,2024-05-08,2024-05-09,2024,Q1,2024-03-31,quarterly,,"CATALYST PHARMACEUTICALS, INC.",646676000,561412000,184705000,,184705000,,,310411000,19953000,3091000,0,,,98509000,,27126000,29089000,5814000,23275000,2581000,,123403626,,,,,,31925000,-199000,8248000,,,31726000,376707000,,,,
1369568,0000950170-24-092745,10-Q,2024-08-07,2024-08-08,2024,Q2,2024-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",706360000,608655000,175361000,,175361000,,,375693000,18014000,2991000,0,,,122710000,,54246000,55788000,14994000,40794000,2985000,,124655999,,,,,,64135000,-10000,4408000,,,64125000,433294000,,,,
1369568,0000950170-24-122282,10-Q,2024-11-06,2024-11-07,2024,Q3,2024-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",772010000,660941000,166016000,,166016000,,,442331000,20017000,2889000,0,,,128695000,,50909000,57205000,13321000,43884000,3284000,,125407279,,,,,,72871000,-259000,4424000,,,72612000,494925000,,,,
1369568,0000950170-25-027714,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",851411000,727632000,156672000,,156672000,,,517553000,19541000,2786000,0,,,491734000,,195124000,216263000,52374000,163889000,12648000,,124943603,,,,,,239808000,-556000,22251000,,0,239252000,570960000,,,,
1369568,0000950170-25-027714,10-K,2025-02-26,2025-02-27,2024,FY,2024-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",851411000,727632000,156672000,,156672000,,,517553000,19541000,2786000,0,,,141820000,,62843000,74181000,18245000,55936000,3798000,,,,,,,,70877000,-88000,5171000,,,70789000,570960000,,,,
1369568,0000950170-25-065652,10-Q,2025-05-07,2025-05-08,2025,Q1,2025-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",908872000,794283000,147327000,,147327000,,,580656000,19778000,2681000,0,,,141421000,,63367000,71286000,14549000,56737000,3887000,,126957982,,,,,,60043000,0,5850000,,,60043000,646956000,,,,
1369568,0000950170-25-104000,10-Q,2025-08-06,2025-08-07,2025,Q2,2025-06-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",971915000,856027000,137983000,,137983000,,,652800000,18650000,2572000,0,,,146563000,,66298000,69293000,17185000,52108000,4358000,,127543284,,,,,,71298000,-26000,7597000,,,71272000,718044000,,,,
1369568,0001193125-25-266854,10-Q,2025-11-05,2025-11-06,2025,Q3,2025-09-30,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",1051602000,920245000,128639000,,128639000,,,689892000,28029000,2461000,0,,,148392000,,66267000,71035000,18252000,52783000,2657000,,127090194,,,,,,32438000,0,5670000,,,32438000,791606000,,,,
1369568,0001193125-26-071525,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,annual,CPRX,"CATALYST PHARMACEUTICALS, INC.",1103979000,954268000,131674000,,131674000,,,709171000,37166000,2350000,0,,,588989000,,257778000,283515000,69189000,214326000,12709000,,127257929,,,,,,208670000,-58000,24778000,,-25300000,208612000,822594000,,,,
1369568,0001193125-26-071525,10-K,2026-02-25,2026-02-26,2025,FY,2025-12-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",1103979000,954268000,131674000,,131674000,,,709171000,37166000,2350000,0,,,152613000,,61846000,71901000,19203000,52698000,1807000,,,,,,,,44891000,-32000,5661000,,,44859000,822594000,,,,
1369568,0001369568-26-000002,10-Q,2026-05-11,2026-05-12,2026,Q1,2026-03-31,quarterly,CPRX,"CATALYST PHARMACEUTICALS, INC.",1147610000,1012697000,121971000,,121971000,,,755859000,34930000,2235000,0,,,149390000,,73232000,84229000,20495000,63734000,2661000,,126903391,,,,,,59587000,-27000,6260000,,-14574000,59560000,890726000,,,,
