cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1417664,0001078782-15-000073,10-Q,2015-01-20,2015-01-21,2014,Q1,2013-11-30,quarterly,SNPY,"SINO PAYMENTS, INC.",4500,-156101,,,,,,0,,,0,,,0,,-25849,,,-151256,,-745,13808688,,,,25849,,0,,,,,,-156101,,,,,8742,14566930,2013-11-30,single,,,,
1417664,0001078782-15-000840,10-KT,2015-05-19,2015-05-20,2013,FY,2013-12-31,annual,SNPY,"SINO PAYMENTS, INC.",,-137000,,,,,,0,,,0,,,0,,-121377,,,-208614,,-3830,12690431,,,,121377,,0,,,,,,-137000,,,,,8742,14566930,2013-12-31,single,,,,
1417664,0001078782-15-000840,10-KT,2015-05-19,2015-05-20,2013,FY,2013-12-31,quarterly,SNPY,"SINO PAYMENTS, INC.",,-137000,,,,,,0,,,0,,,,,,,,,,,,,,,,,,,,,,,-137000,,,,,8742,14566930,2013-12-31,single,,,,
1417664,0001078782-20-000853,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,VEII,"VALUE EXCHANGE INTERNATIONAL, INC.",4474860,1387757,206812,206812,,,,808668,229170,294346,0,,,,635288,174000,250187,1738,248449,,7703,29656130,207,,,,,,,,,,,1180945,,,257890,,7380,29656130,2020-09-30,single,,0,,
1417664,0001078782-21-000290,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,VEII,"VALUE EXCHANGE INTERNATIONAL, INC.",4339299,1214890,206812,206812,,,,523337,238147,580798,0,,,,2054062,126326,126231,20727,105504,,15162,29656130,5517,,,1927736,555186,724422,-150862,,,,573560,1008078,101823,1316713,141393,681512,7380,29656130,2020-12-31,single,62949,38874,193390,361796
1417664,0001078782-21-000290,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,VEII,"VALUE EXCHANGE INTERNATIONAL, INC.",4339299,1214890,206812,206812,,,,523337,238147,580798,0,,,,,,,,-199665,,,,,,,,151874,-184625,-11137,,,,-195762,1008078,101823,1316713,,,7380,29656130,2020-12-31,single,62949,38874,79570,72304
1417664,0001078782-21-000482,10-Q/A,2021-05-24,2021-05-25,2021,Q1,2021-03-31,quarterly,VEII,"VALUE EXCHANGE INTERNATIONAL, INC.",4578156,1585308,206812,206812,,,,253533,244547,544102,0,,,,737540,305381,380508,3897,376611,,,29656130,165,,,,124178,-180716,-2916,,,,-183632,1378496,91955,1677263,,429559,7380,29656130,2021-03-31,single,52613,39342,33663,90515
1417664,0001214659-21-008584,10-Q,2021-08-16,2021-08-17,2021,Q2,2021-06-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",4608569,2075334,206812,206812,,,,519698,292707,470582,,,,,571049,-105144,-48423,2464,-50887,,,35361686,226,,,,127106,-154261,-24521,,,,-178782,1868522,82056,2157390,,21962,7380,29656130,2021-06-30,single,42241,39815,38735,88371
1417664,0001214659-21-011652,10-Q,2021-11-15,2021-11-16,2021,Q3,2021-09-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",4339826,2110994,206812,206812,,,,370769,257368,387514,,,,,660052,183801,251092,162,250930,,,36156130,189,,,,105282,127694,-3431,,,,124263,1904182,72122,2183116,,289083,7380,29656130,2021-09-30,single,31830,40292,31966,73316
1417664,0001214659-22-005300,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,annual,,"VALUE EXCHANGE INTERNATIONAL, INC.",4731014,2229313,206812,206812,,,,289398,389259,411180,,,,,2679694,534759,764533,87131,677402,,,34352559,751,,,2144935,527091,135356,-326578,,-169291,,-191222,2022501,76478,2305791,,1061850,7380,36156130,2021-12-31,single,37335,39143,135129,391962
1417664,0001214659-22-005300,10-K,2022-04-15,2022-04-16,2021,FY,2021-12-31,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",4731014,2229313,206812,206812,,,,289398,389259,411180,,,,,711053,150721,181356,80608,100748,,,,171,,,,170525,342639,-295710,,-100,,46929,2022501,76478,2305791,,321246,7380,36156130,2021-12-31,single,37335,39143,30765,139760
1417664,0001214659-22-006899,10-Q,2022-05-16,2022-05-17,2022,Q1,2022-03-31,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5441031,2167240,206812,206812,,,,224550,312240,499270,,,,,340124,-109543,-40041,2188,-42229,,,36156130,201,,,449667,140142,14893,-60139,,,,-45246,1960428,101053,2268293,,30599,7380,36156130,2022-03-31,single,10896,90157,54439,85703
1417664,0001214659-22-010070,10-Q,2022-08-15,2022-08-16,2022,Q2,2022-06-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5521994,2452696,206812,206812,,,,114348,232262,385990,,,,,686249,272671,347876,-26,347902,,2687,,97,,,,90903,59397,1001,,,,60398,2245884,84527,2537223,350563,363574,7380,36156130,2022-06-30,single,29090,55437,0,90903
1417664,0001214659-22-013397,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5047729,2238767,206812,206812,,,,199113,222210,298544,,,,,254796,-240950,-166709,-27,-166682,,1493,,166,,,,103697,-264610,-85526,,,,-350136,2031955,610823,2849590,-165216,-137253,7380,36156130,2022-09-30,single,525414,85409,46900,56797
1417664,0001214659-23-004552,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,annual,,"VALUE EXCHANGE INTERNATIONAL, INC.",5739861,2125206,206812,206812,,,,208776,225662,541082,,,,,1695469,-193755,77394,74028,3366,,34456,,639,,,1889224,566439,-436361,-223619,,,,-659980,1918394,1082137,3207343,111850,372684,7380,36156130,2022-12-31,single,42649,1039488,217073,349366
1417664,0001214659-23-004552,10-K,2023-03-31,2023-04-01,2022,FY,2022-12-31,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5739861,2125206,206812,206812,,,,208776,225662,541082,,,,,414300,-115933,-63732,71893,-135625,,30276,,175,,,,175979,-246041,-78955,,,,-324996,1918394,1082137,3207343,-33456,60046,7380,36156130,2022-12-31,single,42649,1039488,60016,115963
1417664,0001214659-23-007064,10-Q,2023-05-15,2023-05-16,2023,Q1,2023-03-31,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",6133480,1702262,206812,206812,,,,636072,229688,448891,,,,,381821,-438042,-452679,1170,-453849,,29632,,438,,,819863,170709,-460311,-71694,,,,-532005,1495450,565378,2267640,-423047,-267333,7380,36156130,2023-03-31,single,35515,529863,61347,109362
1417664,0001214659-23-011539,10-Q,2023-08-21,2023-08-22,2023,Q2,2023-06-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",6240764,1358889,206812,206812,,,,380985,223615,421705,,,,2850038,485223,-319690,-340949,-34,-340915,,15549,36156130,158,,,,176812,-516085,-8096,,,,-524181,1152077,,,-325400,-142878,7380,36156130,2023-06-30,single,,970192,58644,118168
1417664,0001214659-23-015207,10-Q,2023-11-15,2023-11-16,2023,Q3,2023-09-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",7236206,2190428,206812,206812,,,,234724,273386,1004405,,,,2960825,634746,-234151,-322821,4134,-326955,,74851,37124653,107,,,,187356,-23468,48879,,,,25411,1983616,,,-247970,-46795,7380,43500762,2023-09-30,single,,968287,56547,130809
1417664,0001214659-24-012449,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,annual,,"VALUE EXCHANGE INTERNATIONAL, INC.",5218993,-3429659,206812,206812,,,,886467,,921393,,,,12030325,1184381,-6691065,-6695141,39770,-6734911,,155385,38248847,760,,,7875446,748056,-2094904,-43275,,,,-2138179,-3636471,,,-6539756,-5943009,7380,43500762,2023-12-31,single,,940147,228734,519322
1417664,0001214659-24-012449,10-K,2024-07-16,2024-07-17,2023,FY,2023-12-31,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5218993,-3429659,206812,206812,,,,886467,,921393,,,,3334913,-317409,-5699182,-5578692,34500,-5613192,,35353,,57,,,,213179,-1095040,-12364,,,,-1107404,-3636471,,,-5543339,-5486003,7380,43500762,2023-12-31,single,,940147,52196,160983
1417664,0001214659-24-012643,10-Q/A,2024-07-19,2024-07-20,2024,Q1,2024-03-31,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5045617,-3021641,342079,342079,,,,515113,215313,1239578,,,,3370009,1142317,-286541,374671,241,374430,,51246,43500762,531,,,1428858,221761,-344999,-99460,,,,-444459,-3363720,,,425917,-64780,7380,43500762,2024-03-31,single,,940147,60861,160900
1417664,0001214659-24-014580,10-Q,2024-08-14,2024-08-15,2024,Q2,2024-06-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",5888975,-3391284,342079,342079,,,,589629,161367,1074710,,,,4064144,639929,-128069,-333219,191,-333410,,51358,43500762,112,,,,212035,121479,-6965,,,,114514,-3733363,,,-281861,83966,7380,43500762,2024-06-30,single,,940147,43226,168809
1417664,0001214659-24-019065,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,,"VALUE EXCHANGE INTERNATIONAL, INC.",6844729,-3980098,342079,342079,,,,325761,376266,1054204,,,,4387174,591660,-430656,-521456,204,-521660,,56201,43500762,129,,,,,-290885,237,,,,-290648,-4322177,,,-465255,,7380,43500762,2024-09-30,single,,940147,52458,
