cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1129096,0001062993-14-006185,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,annual,IFTV,INFITECH VENTURES INC,1751,-245010,,,,,,1751,,,,,,,,-95213,,,-95213,,,15128332,,,,,,-42210,,,,,,-245010,,,,,2911,15128332,2014-07-31,single,,,,
1129096,0001062993-14-006185,10-K,2014-10-29,2014-10-30,2014,FY,2014-07-31,quarterly,IFTV,INFITECH VENTURES INC,1751,-245010,,,,,,1751,,,,,,,,-30130,,,-30130,,,,,,,,,-28667,,,,,,-245010,,,,,2911,15128332,2014-07-31,single,,,,
1129096,0001062993-14-007102,10-Q,2014-12-15,2014-12-16,2015,Q1,2014-10-31,quarterly,IFTV,INFITECH VENTURES INC,1545,-252653,,,,,,1545,,,,,,,,-22643,,,-22643,,,15128332,,,,,,-876,,,,,,-252653,,,,,2911,15128332,2014-10-31,single,,,,
1129096,0001062993-15-001374,10-Q,2015-03-17,2015-03-18,2015,Q2,2015-01-31,quarterly,IFTV,INFITECH VENTURES INC,5750,-256737,,,,,,5750,,,,,,,,,,,-19084,,,15128332,,,,,,-11663,,,,,,-256737,,,,,2911,15128332,2015-01-31,single,,,,
1129096,0001062993-15-003394,10-Q,2015-06-15,2015-06-16,2015,Q3,2015-04-30,quarterly,IFTV,INFITECH VENTURES INC,7959,-266086,,,,,,7959,,,,,,,,,,,-24349,,,15128332,,,,,,-9391,,,,,,-266086,,,,,2911,15128332,2015-04-30,single,,,,
1129096,0001062993-15-005659,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,annual,IFTV,INFITECH VENTURES INC,256,-277593,,,,,,256,,,,,,,,,,,-92583,,,15128332,,,,,,-28669,,,,,,-277593,,,,,2911,15128332,2015-07-31,single,,,,
1129096,0001062993-15-005659,10-K,2015-10-29,2015-10-30,2015,FY,2015-07-31,quarterly,IFTV,INFITECH VENTURES INC,256,-277593,,,,,,256,,,,,,,,,,,-26507,,,,,,,,,-6739,,,,,,-277593,,,,,2911,15128332,2015-07-31,single,,,,
1129096,0001062993-15-006690,10-Q,2015-12-15,2015-12-16,2016,Q1,2015-10-31,quarterly,IFTV,INFITECH VENTURES INC,44,-285884,,,,,,44,,,,,,,,,,,-23291,,,15128332,,,,,,-6506,,,,,,-285884,,,,,2911,15128332,2015-10-31,single,,,,
1129096,0001062993-16-008373,10-Q,2016-03-16,2016-03-17,2016,Q2,2016-01-31,quarterly,IFTV,INFITECH VENTURES INC,977,-290618,,,,,,977,,,,,,,,,,,-19733,,,15128332,,,,,,-18413,,,,,,-290618,,,,,2911,15128332,2016-01-31,single,,,,
1129096,0001062993-16-010252,10-Q,2016-06-16,2016-06-17,2016,Q3,2016-04-30,quarterly,IFTV,INFITECH VENTURES INC,487,-302687,,,,,,487,,,,,,,,,,,-27069,,,15128332,,,,,,-3710,,,,,,-302687,,,,,2911,15128332,2016-04-30,single,,,,
1129096,0001062993-16-011896,10-K,2016-10-27,2016-10-28,2016,FY,2016-07-31,annual,IFTV,INFITECH VENTURES INC,1555,-315910,,,,,,1555,,,,,,,,,,,-98317,,,15128332,,,,,,-39753,,,,,,-315910,,,,,2911,15128332,2016-07-31,single,,,,
1129096,0001062993-16-011896,10-K,2016-10-27,2016-10-28,2016,FY,2016-07-31,quarterly,IFTV,INFITECH VENTURES INC,1555,-315910,,,,,,1555,,,,,,,,,,,-28223,,,,,,,,,-11124,,,,,,-315910,,,,,2911,15128332,2016-07-31,single,,,,
1129096,0001062993-16-012713,10-Q,2016-12-15,2016-12-16,2017,Q1,2016-10-31,quarterly,IFTV,INFITECH VENTURES INC,830,-323416,,,,,,830,,,,,,,,,,,-22506,,,15128332,,,,,,-2916,,,,,,-323416,,,,,2911,15128332,2016-10-31,single,,,,
1129096,0001062993-17-001363,10-Q,2017-03-15,2017-03-16,2017,Q2,2017-01-31,quarterly,IFTV,INFITECH VENTURES INC,7395,-330321,,,,,,7395,,,,,,,,,,,-21905,,,15128332,,,,,,-12584,,,,,,-330321,,,,,2911,15128332,2017-01-31,single,,,,
1129096,0001062993-17-002963,10-Q,2017-06-19,2017-06-20,2017,Q3,2017-04-30,quarterly,IFTV,INFITECH VENTURES INC,624,-337015,,,,,,624,,,,,,,,,,,-21694,,,15128332,,,,,,-6661,,,,,,-337015,,,,,2911,15128332,2017-04-30,single,,,,
1129096,0001062993-17-004580,10-K,2017-10-30,2017-10-31,2017,FY,2017-07-31,annual,IFTV,INFITECH VENTURES INC,163,-356155,,,,,,163,,,,,,,,,,,-100245,,,15128332,,,,,,-29967,,,,,,-356155,,,,,2911,15128332,2017-07-31,single,,,,
1129096,0001062993-17-004580,10-K,2017-10-30,2017-10-31,2017,FY,2017-07-31,quarterly,IFTV,INFITECH VENTURES INC,163,-356155,,,,,,163,,,,,,,,,,,-34140,,,,,,,,,-7806,,,,,,-356155,,,,,2911,15128332,2017-07-31,single,,,,
1129096,0001062993-17-005265,10-Q,2017-12-15,2017-12-16,2018,Q1,2017-10-31,quarterly,IFTV,INFITECH VENTURES INC,194,-362457,,,,,,194,,,,,,,,,,,-21302,,,15128332,,,,,,-7071,,,,,,-362457,,,,,2911,15128332,2017-10-31,single,,,,
1129096,0001062993-18-001248,10-Q,2018-03-19,2018-03-20,2018,Q2,2018-01-31,quarterly,IFTV,INFITECH VENTURES INC,1158,-373063,,,,,,1158,,,,,,,,,,,-25606,,,15128332,,,,,,-17888,,,,,,-373063,,,,,2911,15128332,2018-01-31,single,,,,
1129096,0001062993-18-002660,10-Q,2018-06-19,2018-06-20,2018,Q3,2018-04-30,quarterly,IFTV,INFITECH VENTURES INC,4994,-377589,,,,,,4994,,,,,,,,,,,-19526,,,15128332,,,,,,-1,,,,,,-377589,,,,,2911,15128332,2018-04-30,single,,,,
1129096,0001062993-18-004398,10-K,2018-11-07,2018-11-08,2018,FY,2018-07-31,annual,IFTV,INFITECH VENTURES INC,511,-391317,,,,,,511,,,,,,,,,,,-95162,,,15128332,,,,,,-37848,,,,,,-391317,,,,,2911,15128332,2018-07-31,single,,,,
1129096,0001062993-18-004398,10-K,2018-11-07,2018-11-08,2018,FY,2018-07-31,quarterly,IFTV,INFITECH VENTURES INC,511,-391317,,,,,,511,,,,,,,,,,,-28728,,,,,,,,,-12888,,,,,,-391317,,,,,2911,15128332,2018-07-31,single,,,,
1129096,0001062993-18-005062,10-Q,2018-12-14,2018-12-15,2019,Q1,2018-10-31,quarterly,IFTV,INFITECH VENTURES INC,361,-396918,,,,,,361,,,,,,,,,,,-20601,,,15128332,,,,,,-150,,,,,,-396918,,,,,2911,15128332,2018-10-31,single,,,,
1129096,0001062993-19-001312,10-Q,2019-03-18,2019-03-19,2019,Q2,2019-01-31,quarterly,IFTV,INFITECH VENTURES INC,3302,-406194,,,,,,3302,,,,,,,,,,,-24276,,,15128332,,,,,,-18678,,,,,,-406194,,,,,2911,15128332,2019-01-31,single,,,,
1129096,0001062993-19-002701,10-Q/A,2019-06-21,2019-06-22,2019,Q3,2019-04-30,quarterly,IFTV,INFITECH VENTURES INC,940,-411988,,,,,,940,,,,,,,,,,,-20794,,,15128332,,,,,,-7959,,,,,,-411988,,,,,2911,15128332,2019-04-30,single,,,,
1129096,0001062993-19-004361,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,annual,IFTV,INFITECH VENTURES INC,4421,-428521,,,,,,4421,,,,,,,,,,,-97204,,,15128332,,,,,,-29770,,,,,,-428521,,,,,2911,15128332,2019-07-31,single,,,,
1129096,0001062993-19-004361,10-K,2019-11-13,2019-11-14,2019,FY,2019-07-31,quarterly,IFTV,INFITECH VENTURES INC,4421,-428521,,,,,,4421,,,,,,,,,,,-31533,,,,,,,,,-2983,,,,,,-428521,,,,,2911,15128332,2019-07-31,single,,,,
1129096,0001062993-19-004738,10-Q,2019-12-16,2019-12-17,2020,Q1,2019-10-31,quarterly,IFTV,INFITECH VENTURES INC,3451,-434991,,,,,,3451,,,,,,,,,,,-21470,,,15128332,,,,,,-1354,,,,,,-434991,,,,,2911,15128332,2019-10-31,single,,,,
1129096,0001062993-20-001452,10-Q,2020-03-23,2020-03-24,2020,Q2,2020-01-31,quarterly,IFTV,INFITECH VENTURES INC,705,-444057,,,,,,705,,,,,,,,,,,-24066,,,15128332,,,,,,-18118,,,,,,-444057,,,,,2911,15128332,2020-01-31,single,,,,
1129096,0001062993-20-002822,10-Q,2020-06-15,2020-06-16,2020,Q3,2020-04-30,quarterly,IFTV,INFITECH VENTURES INC,1418,-447323,,,,,,1418,,,,,,,,,,,-18266,,,15128332,,,,,,-5242,,,,,,-447323,,,,,2911,15128332,2020-04-30,single,,,,
