cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
811240,0001564590-14-002044,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,BIOL,"BIOLASE, INC",28657000,9005000,3091000,2926000,165000,,,1835000,11891000,,,,,11518000,3941000,-4635000,-4863000,24000,-4887000,973000,,36455000,,,,8576000,175000,-2797000,-86000,310000,,,-2883000,5914000,,,,-4460000,3843,37626000,2014-03-31,single,,,,
811240,0001564590-14-003413,10-Q,2014-08-08,2014-08-09,2014,Q2,2014-06-30,quarterly,BIOL,"BIOLASE, INC",26398000,2903000,3074000,2926000,148000,,,2083000,11850000,,,,,10186000,3729000,-6192000,-6410000,29000,-6439000,978000,,37629000,,,,9921000,177000,-105000,-37000,276000,,,-142000,-171000,,,,-6015000,3843,37636000,2014-06-30,single,,,,
811240,0001564590-14-005289,10-Q,2014-11-07,2014-11-08,2014,Q3,2014-09-30,quarterly,BIOL,"BIOLASE, INC",29902000,11099000,3057000,2926000,131000,,,2759000,11799000,,,,,12714000,5393000,-3295000,-3467000,28000,-3495000,1276000,37000,42403000,,,,8688000,177000,-7372000,-71000,301000,,,-7443000,8042000,,,-3430000,-3118000,3843,43952000,2014-09-30,single,,,,
811240,0001564590-15-001392,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,annual,BIOL,"BIOLASE, INC",59403000,42056000,3040000,2926000,114000,,,31560000,12508000,,,,,47656000,18172000,-17941000,-18814000,112000,-18926000,4577000,458000,42232000,,,,36113000,696000,-16201000,-198000,1233000,,,-16399000,39016000,,,-18356000,-17245000,3843,58115000,2014-12-31,single,,,,
811240,0001564590-15-001392,10-K,2015-03-06,2015-03-07,2014,FY,2014-12-31,quarterly,BIOL,"BIOLASE, INC",59403000,42056000,3040000,2926000,114000,,,31560000,12508000,,,,,13238000,5109000,-3819000,-4074000,31000,-4105000,1350000,6000,,,,,8928000,167000,-5927000,-4000,346000,,,-5931000,39016000,,,-4068000,-3652000,3843,58115000,2014-12-31,single,,,,
811240,0001564590-15-003181,10-Q,2015-05-01,2015-05-02,2015,Q1,2015-03-31,quarterly,BIOL,"BIOLASE, INC",54694000,37128000,3022000,2926000,96000,,,23739000,13172000,,,,,10855000,3210000,-5259000,-5389000,47000,-5436000,1803000,,58145000,,,,8469000,158000,-7402000,-228000,700000,,,-7630000,34106000,,,,-5101000,3843,58153000,2015-03-31,single,,,,
811240,0001564590-15-006663,10-Q,2015-08-07,2015-08-08,2015,Q2,2015-06-30,quarterly,BIOL,"BIOLASE, INC",51343000,31055000,3005000,2926000,79000,,,19922000,13680000,,,,,11869000,3701000,-7029000,-7005000,36000,-7041000,1974000,,58180000,,,,10730000,166000,-3637000,-205000,935000,,,-3842000,28050000,,,,-6863000,3843,58188000,2015-06-30,single,,,,
811240,0001564590-15-009921,10-Q,2015-11-06,2015-11-07,2015,Q3,2015-09-30,quarterly,BIOL,"BIOLASE, INC",47149000,26344000,2991000,2926000,65000,,,15194000,14119000,,,,,11234000,3381000,-5352000,-5299000,44000,-5343000,1756000,,58204000,,21000,,8733000,265000,-3915000,-820000,,,,-4735000,23353000,,,,-5087000,3843,58228000,2015-09-30,single,,,,
811240,0001564590-16-014571,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,annual,BIOL,"BIOLASE, INC",42251000,24925000,2977000,2926000,51000,,,11699000,12566000,,,,,48475000,15950000,-19915000,-20100000,178000,-20278000,7283000,,58189000,,74000,,35865000,880000,-17772000,-1803000,,,,-19575000,21948000,,,,-19035000,3843,58228000,2015-12-31,single,,,,
811240,0001564590-16-014571,10-K,2016-03-11,2016-03-12,2015,FY,2015-12-31,quarterly,BIOL,"BIOLASE, INC",42251000,24925000,2977000,2926000,51000,,,11699000,12566000,,,,,14517000,5658000,-2275000,-2407000,51000,-2458000,1750000,,,,30000,,7933000,291000,-2818000,-550000,,,,-3368000,21948000,,,,-1984000,3843,58228000,2015-12-31,single,,,,
811240,0001564590-16-018592,10-Q,2016-05-09,2016-05-10,2016,Q1,2016-03-31,quarterly,BIOL,"BIOLASE, INC",38419000,21593000,2963000,2926000,37000,,,6627000,12567000,,,,,11010000,3644000,-4313000,-4225000,40000,-4265000,1886000,,58228000,,16000,,7957000,212000,-4772000,-343000,,,,-5115000,18630000,,,,-4101000,3843,58257000,2016-03-31,single,,,,
811240,0001564590-16-021832,10-Q,2016-08-01,2016-08-02,2016,Q2,2016-06-30,quarterly,BIOL,"BIOLASE, INC",36001000,18952000,2949000,2926000,23000,,,4877000,11262000,,,,,13810000,5656000,-3387000,-3496000,37000,-3533000,1900000,,58257000,,17000,,9043000,276000,-1503000,-159000,,,,-1662000,16003000,,,,-3111000,3843,58257000,2016-06-30,single,,,,
811240,0001564590-16-028372,10-Q,2016-11-08,2016-11-09,2016,Q3,2016-09-30,quarterly,BIOL,"BIOLASE, INC",44619000,26060000,2935000,2926000,9000,,,12650000,13543000,,,,,13229000,5605000,-3148000,-3106000,40000,-3146000,1715000,,58551000,,19000,,8753000,288000,-1178000,-553000,,,,-1731000,23125000,,,,-2860000,3843,67566000,2016-09-30,single,,,,
811240,0001564590-17-003972,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,annual,BIOL,"BIOLASE, INC",41941000,22065000,2926000,2926000,,,,8924000,13523000,,,,,51810000,20308000,-14962000,-15220000,151000,-15371000,7799000,,60664000,,70000,,35270000,1048000,-10647000,-1414000,3065000,,,-12061000,19139000,,,,-13914000,3843,67565951,2016-12-31,single,,,,
811240,0001564590-17-003972,10-K,2017-03-10,2017-03-11,2016,FY,2016-12-31,quarterly,BIOL,"BIOLASE, INC",41941000,22065000,2926000,2926000,,,,8924000,13523000,,,,,13761000,5403000,-4114000,-4393000,34000,-4427000,2298000,,,,18000,,9517000,272000,-3194000,-359000,597000,,,-3553000,19139000,,,,-3842000,3843,67565951,2016-12-31,single,,,,
811240,0001564590-17-008837,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,BIOL,"BIOLASE, INC",37040000,18366000,2926000,2926000,,,,3576000,14693000,,,,,10874000,3953000,-4076000,-4068000,40000,-4108000,1429000,,67583000,,9000,,8029000,290000,-5122000,-208000,379000,,,-5330000,15440000,,,,-3786000,3843,67660712,2017-03-31,single,,,,
811240,0001564590-17-016055,10-Q,2017-08-07,2017-08-08,2017,Q2,2017-06-30,quarterly,BIOL,"BIOLASE, INC",42283000,25304000,2926000,2926000,,,,7916000,15192000,,,,,12612000,4704000,-4480000,-4253000,36000,-4289000,1810000,,67807000,,10000,,9184000,287000,-5785000,-429000,761000,,,-6214000,22378000,,,,-4193000,3843,75976779,2017-06-30,single,,,,
811240,0001564590-17-020824,10-Q,2017-11-01,2017-11-02,2017,Q3,2017-09-30,quarterly,BIOL,"BIOLASE, INC",37351000,21165000,2926000,2926000,,,,4454000,14102000,,,,,10806000,2855000,-4761000,-4577000,35000,-4612000,1601000,,75985000,,10000,,7616000,310000,-3249000,-188000,464000,,,-3437000,18239000,,,,-4451000,3843,76019373,2017-09-30,single,,,,
811240,0001564590-18-005648,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,annual,BIOL,"BIOLASE, INC",42984000,29260000,2926000,2926000,,,,11645000,12298000,,,,,46926000,15126000,-18038000,-17433000,-582000,-16851000,6229000,,73759000,,42000,,33164000,1203000,-18412000,-747000,2207000,,,-19159000,26334000,,,,-16835000,3843,102339682,2017-12-31,single,,,,
811240,0001564590-18-005648,10-K,2018-03-14,2018-03-15,2017,FY,2017-12-31,quarterly,BIOL,"BIOLASE, INC",42984000,29260000,2926000,2926000,,,,11645000,12298000,,,,,12634000,3614000,-4721000,-4535000,-693000,-3842000,1389000,,,,13000,,8335000,316000,-4256000,78000,603000,,,-4178000,26334000,,,,-4405000,3843,102339682,2017-12-31,single,,,,
811240,0001564590-18-010985,10-Q,2018-05-04,2018-05-05,2018,Q1,2018-03-31,quarterly,BIOL,"BIOLASE, INC",40384000,24937000,2926000,2926000,,,,8479000,13401000,,,,,10020000,3033000,-5184000,-4989000,32000,-5021000,1289000,,102347000,,1000,,8217000,264000,-4762000,-102000,701000,,,-4864000,22011000,,,,-4920000,3843,102380238,2018-03-31,single,,,,
811240,0001564590-18-021482,10-Q,2018-08-13,2018-08-14,2018,Q2,2018-06-30,quarterly,BIOL,"BIOLASE, INC",35649000,20390000,2926000,2926000,,,,2895000,14008000,,,,,12154000,4308000,-4679000,-4901000,10000,-4911000,1361000,,20538000,,0,,8987000,245000,-3583000,-8000,557000,,,-3591000,17464000,,,,-4434000,3843,20596901,2018-06-30,single,,,,
811240,0001564590-18-029550,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,BIOL,"BIOLASE, INC",34255000,16336000,2926000,2926000,,,,2238000,13423000,,,,,10936000,3941000,-4510000,-4616000,49000,-4665000,1277000,,20610000,,,,8451000,203000,-2245000,0,604000,,,-2245000,13410000,,,,-4307000,3843,20654918,2018-09-30,single,,,,
811240,0001564590-19-006918,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,BIOL,"BIOLASE, INC",38516000,11089000,2926000,2926000,,10836000,,8044000,12248000,,,,,46155000,16895000,-20885000,-21453000,63000,-21516000,5203000,,20588000,,-1000,,37780000,945000,-14147000,-558000,2768000,,,-14705000,8163000,10836000,21925000,,-19940000,3843,21072491,2018-12-31,single,,,,
811240,0001564590-19-006918,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,BIOL,"BIOLASE, INC",38516000,11089000,2926000,2926000,,10836000,,8044000,12248000,,,,,13045000,5613000,-6512000,-6947000,-28000,-6919000,1276000,,,,,,12125000,233000,-3557000,-448000,906000,,,-4005000,8163000,10836000,21925000,,-6279000,3843,21072491,2018-12-31,single,,,,
811240,0001564590-19-018602,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,BIOL,"BIOLASE, INC",33810000,6973000,2926000,2926000,,10906000,,2956000,12023000,,,,,10326000,3522000,-4364000,-4885000,15000,-4900000,1424000,,21134000,,1000,,7886000,258000,-5034000,-8000,757000,,,-5042000,4047000,10906000,17879000,,-4106000,3843,21294,2019-03-31,single,,,,
811240,0001564590-19-031164,10-Q,2019-08-09,2019-08-10,2019,Q2,2019-06-30,quarterly,BIOL,"BIOLASE, INC",32362000,3792000,2926000,2926000,,13328000,,3720000,12334000,,,,,8645000,3380000,-3337000,-3871000,28000,-3899000,1124000,,21595000,,,,6717000,271000,-1593000,-117000,447000,,,-1710000,866000,13328000,17120000,,-3066000,3843,21866,2019-06-30,single,,,,
811240,0001564590-19-042402,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,BIOL,"BIOLASE, INC",28273000,-1066000,2926000,2926000,,13356000,,2091000,11537000,,,,,8646000,2969000,-4882000,-5452000,26000,-5478000,1126000,,21898000,,,,7851000,225000,-1447000,-13000,770000,,,-1460000,-3992000,13356000,12290000,,-4657000,3843,21954,2019-09-30,single,,,,
811240,0001564590-20-013794,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,BIOL,"BIOLASE, INC",31847000,377000,2926000,2926000,,,13466000,5789000,10995000,,,,,37799000,14288000,-15621000,-17899000,-44000,-17855000,4765000,,23201000,,,,29909000,982000,-12746000,-207000,2742000,,,-12953000,-2549000,13466000,13843000,,-14639000,3843,31439144,2019-12-31,single,,,,
811240,0001564590-20-013794,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,BIOL,"BIOLASE, INC",31847000,377000,2926000,2926000,,,13466000,5789000,10995000,,,,,10182000,4417000,-3048000,-3699000,-112000,-3587000,1100000,,,,,,7465000,228000,-4672000,-69000,768000,,,-4741000,-2549000,13466000,13843000,,-2820000,3843,31439144,2019-12-31,single,,,,
811240,0001564590-20-023480,10-Q,2020-05-08,2020-05-09,2020,Q1,2020-03-31,quarterly,BIOL,"BIOLASE, INC",24531000,-4856000,2926000,2926000,,,13562000,1511000,12192000,,,,,4783000,1353000,-5352000,-6025000,-19000,-6006000,991000,,31509000,,,,6705000,177000,-4134000,-9000,719000,,,-4143000,-7782000,13562000,8706000,,-5175000,3843,31537000,2020-03-31,single,,,,
811240,0001564590-20-040120,10-Q,2020-08-14,2020-08-15,2020,Q2,2020-06-30,quarterly,BIOL,"BIOLASE, INC",27756000,1309000,2926000,2926000,,,13544000,5437000,11932000,,,,,2938000,941000,-3979000,-4644000,53000,-4697000,690000,,37990000,,,,4920000,311000,-5205000,-72000,800000,,,-5277000,-1617000,13544000,14853000,,-3668000,3843,50342000,2020-06-30,single,,,,
811240,0001564590-20-053929,10-Q,2020-11-13,2020-11-14,2020,Q3,2020-09-30,quarterly,BIOL,"BIOLASE, INC",41996000,13851000,2926000,2926000,,,12946000,18847000,12592000,1859000,141000,,,6539000,2274000,-3667000,27000,15000,12000,963000,,81341000,,,,5941000,39000,-2108000,3000,848000,,,-2105000,10925000,12946000,26797000,,-3628000,3843,92999000,2020-09-30,single,,,,
811240,0001564590-21-017121,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,annual,BIOL,"BIOLASE, INC",41025000,10028000,2926000,2926000,,16186000,,17564000,11157000,1774000,118000,,,22780000,6173000,-18536000,-16701000,128000,-16829000,3695000,,61136000,,,,24709000,499000,-12795000,-96000,3370000,,,-12891000,7102000,16186000,26214000,,-18037000,3843,97663419,2020-12-31,single,,,,
811240,0001564590-21-017121,10-K,2021-03-31,2021-04-01,2020,FY,2020-12-31,quarterly,BIOL,"BIOLASE, INC",41025000,10028000,2926000,2926000,,16186000,,17564000,11157000,1774000,118000,,,8520000,1605000,-5539000,-6063000,79000,-6142000,1051000,,,,,,7144000,-28000,-1348000,-18000,1003000,,,-1366000,7102000,16186000,26214000,,-5567000,3843,97663419,2020-12-31,single,,,,
811240,0000950170-21-000226,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,BIOL,"BIOLASE, INC",63484000,33516000,2926000,2926000,,,,40842000,11877000,1686000,36000,,,8116000,2741000,-6062000,-6841000,60000,-6901000,1803000,,134586000,,,,8803000,85000,-6499000,-8000,928000,,,-6507000,30590000,,,,-5977000,3843,149382000,2021-03-31,single,,,,
811240,0000950170-21-001452,10-Q,2021-08-13,2021-08-14,2021,Q2,2021-06-30,quarterly,BIOL,"BIOLASE, INC",61249000,33256000,2926000,2926000,,,,37081000,12715000,1602000,35000,,,9134000,4041000,-3283000,-782000,-80000,-702000,1162000,,150665000,,,,7324000,91000,-3509000,-303000,369000,,,-3812000,30330000,,,,-3192000,3843,151191000,2021-06-30,single,,,,
811240,0000950170-21-004164,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,BIOL,"BIOLASE, INC",58514000,30322000,2926000,2926000,,,,33385000,14062000,1557000,34000,,,9531000,4842000,-2657000,-3262000,-14000,-3276000,1540000,,151941000,,,,7499000,105000,-3598000,-85000,191000,,,-3683000,27396000,,,,-2552000,3843,153277000,2021-09-30,single,,,,
811240,0000950170-22-004115,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,annual,BIOL,"BIOLASE, INC",55284000,25208000,2926000,2926000,,,,29972000,12929000,1449000,34000,,,39188000,16529000,-16431000,-16093000,65000,-16158000,6048000,,,,,,32960000,400000,-16710000,-707000,1662000,,,-17417000,22282000,,,,-16031000,3843,153676000,2021-12-31,single,,,,
811240,0000950170-22-004115,10-K,2022-03-17,2022-03-18,2021,FY,2021-12-31,quarterly,BIOL,"BIOLASE, INC",55284000,25208000,2926000,2926000,,,,29972000,12929000,1449000,34000,,,12408000,4906000,-4430000,-5207000,58000,-5279000,1542000,,,,,,9336000,119000,-3104000,-311000,174000,,,-3415000,22282000,,,,-4311000,3843,153676000,2021-12-31,single,,,,
811240,0000950170-22-009750,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,BIOL,"BIOLASE, INC",50242000,20600000,2926000,2926000,,,,21606000,14611000,1662000,0,,,10166000,4729000,-4206000,-4759000,17000,-4776000,1544000,,6159000,,,,8935000,117000,-8021000,-304000,209000,,,-8325000,17674000,,,,-4089000,3843,6149000,2022-03-31,single,,,,
811240,0000950170-22-016915,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,BIOL,"BIOLASE, INC",50854000,21615000,2926000,2926000,,,,19549000,16573000,1592000,0,,,12235000,5141000,-5055000,-5588000,23000,-5611000,1653000,,6192000,,,,10196000,130000,-6612000,-274000,891000,,,-6886000,18689000,,,,-4925000,3843,6149000,2022-06-30,single,,,,
811240,0000950170-22-024532,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,BIOL,"BIOLASE, INC",42865000,13858000,2926000,2926000,,,,9960000,16427000,1428000,0,,,12010000,2445000,-7651000,-8404000,-17000,-8387000,1979000,,7615000,,,,10096000,122000,-6546000,-2678000,591000,,,-9224000,10932000,,,,-7529000,3843,6149000,2022-09-30,single,,,,
811240,0000950170-23-010364,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,annual,BIOL,"BIOLASE, INC",38186000,4889000,2926000,2926000,,,,4181000,15884000,1259000,0,,,48462000,15911000,-25338000,-28525000,109000,-28634000,7265000,,6930000,,,,41249000,497000,-26761000,-3727000,2303000,,,-30488000,1963000,,,,-24841000,3843,7721000,2022-12-31,single,,,,
811240,0000950170-23-010364,10-K,2023-03-28,2023-03-29,2022,FY,2022-12-31,quarterly,BIOL,"BIOLASE, INC",38186000,4889000,2926000,2926000,,,,4181000,15884000,1259000,0,,,14051000,3596000,-8427000,-9775000,86000,-9861000,2088000,,,,,,12023000,128000,-5582000,-471000,612000,,,-6053000,1963000,,,,-8299000,3843,7721000,2022-12-31,single,,,,
811240,0000950170-23-021323,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,BIOL,"BIOLASE, INC",41944000,8158000,2926000,2926000,,,,6532000,17775000,1432000,,,,10467000,3337000,-5291000,-5848000,1000,-5849000,1547000,,32806000,,,,8628000,149000,-5658000,-587000,691000,,,-6245000,5232000,,,,-5142000,3843,26327000,2023-03-31,single,,,,
811240,0000950170-23-041449,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,BIOL,"BIOLASE, INC",39633000,6621000,2926000,2926000,,,,6930000,13330000,1219000,,,,14286000,6118000,-3872000,-4837000,31000,-4868000,1444000,,545000,,,,9990000,1424000,-3562000,-357000,84000,,,-3919000,3695000,,,,-2448000,3843,1019000,2023-06-30,single,,,,
811240,0000950170-23-062187,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,BIOL,"BIOLASE, INC",38745000,332000,2926000,2926000,,,,7809000,13824000,995000,,,,10921000,3746000,-3697000,-4574000,15000,-4589000,1362000,,1179000,,,,7443000,560000,-2588000,-182000,275000,,,-2770000,-2594000,,,,-3137000,3843,2266000,2023-09-30,single,,,,
811240,0000950170-24-034812,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,annual,BIOL,"BIOLASE, INC",35101000,-247000,2926000,2926000,,,,6566000,11433000,772000,,,,49164000,16724000,-17937000,-20601000,31000,-20632000,6004000,,1278000,,,,34661000,2798000,-14091000,-1311000,1232000,,,-15402000,-3173000,,,,-15139000,3843,3416000,2023-12-31,single,,,,
811240,0000950170-24-034812,10-K,2024-03-21,2024-03-22,2023,FY,2023-12-31,quarterly,BIOL,"BIOLASE, INC",35101000,-247000,2926000,2926000,,,,6566000,11433000,772000,,,,13490000,3524000,-5076000,-5341000,-15000,-5326000,1652000,,,,,,8600000,665000,-2283000,-185000,182000,,,-2468000,-3173000,,,,-4411000,3843,3416000,2023-12-31,single,,,,
811240,0000950170-24-058704,10-Q,2024-05-13,2024-05-14,2024,Q1,2024-03-31,quarterly,BIOL,"BIOLASE, INC",34353000,-1934000,2926000,2926000,,,,6393000,11273000,542000,,,,10131000,3336000,-4526000,-6466000,19000,-6485000,1283000,,17842000,,,,7862000,660000,-5938000,0,113000,,,-5938000,-4860000,,,,-3866000,3843,33257000,2024-03-31,single,,,,
811240,0000950170-24-094086,10-Q,2024-08-08,2024-08-09,2024,Q2,2024-06-30,quarterly,BIOL,"BIOLASE, INC",30641000,-4329000,2926000,2926000,,,,5272000,10904000,315000,,,,11555000,4609000,-3220000,-2778000,20000,-2798000,1071000,,33391000,,,,7829000,650000,-734000,-27000,-46000,,,-761000,-7255000,,,,-2570000,3843,33406000,2024-06-30,single,,,,
811240,0000950170-24-123472,10-Q,2024-11-07,2024-11-08,2024,Q3,2024-09-30,quarterly,BIOL,"BIOLASE, INC",27241000,-5227000,2926000,2926000,,,,3444000,9870000,211000,,,,10850000,4382000,-695000,-1416000,12000,-1428000,917000,,36083000,,,,5077000,645000,-4472000,-40000,51000,,,-4512000,-8153000,,,,-50000,3843,36597000,2024-09-30,single,,,,
