cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1401914,0001401914-19-000015,10-K,2019-04-01,2019-04-02,2018,FY,2018-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",7827387,6726620,0,0,,,,6805889,,,0,,,,,-2958557,,,-2916552,1663133,,,,,,2958557,,-2710378,0,80810,,,-2710378,6726620,,,,,2834,11422161,2018-12-31,single,,,1177,
1401914,0001401914-19-000048,10-Q,2019-05-14,2019-05-15,2019,Q1,2019-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",5019855,3780369,,,,,,3505026,,,0,,,,,-3083071,,,-3051840,1693391,,11422161,,,,3083071,,-3308484,,97968,,,,3780369,,,,,2834,11422161,2019-03-31,single,,,1150,
1401914,0001401914-19-000081,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",7260932,5083055,,,,,,5630569,,,0,,,,,-3982451,,,-3952450,2512572,,16105252,,,,3982451,,-3018242,,111351,,,,5083055,,,,,2834,16683411,2019-06-30,single,,,1165,
1401914,0001401914-19-000090,10-Q,2019-11-12,2019-11-13,2019,Q3,2019-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",3882018,1809992,,,,,,2435120,,,0,,,,,-3418549,,,-3393078,1966230,,16683411,,,,3418549,,-3180071,0,135393,,,-3180071,1809992,,,,,2834,16683411,2019-09-30,single,,,1176,
1401914,0001401914-20-000042,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",7442788,440826,,,,,,4780107,,410896,0,,,,,-14344880,,,-14263830,8546108,,15578959,,,,14344880,,-13315480,0,462239,,,-13315480,440826,,,,,2834,19683401,2019-12-31,single,,,11137,
1401914,0001401914-20-000042,10-K,2020-03-27,2020-03-28,2019,FY,2019-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",7442788,440826,,,,,,4780107,,410896,0,,,,,-3860810,,,-3866463,2373916,,,,,,3860810,,-3808683,0,117527,,,-3808683,440826,,,,,2834,19683401,2019-12-31,single,,,7646,
1401914,0001401914-20-000068,10-Q,2020-05-14,2020-05-15,2020,Q1,2020-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",10213965,3214183,,,,,,5047325,,404395,0,,,,,-4254069,,,-4252248,2379804,,23799396,,,,4254069,,-6597546,,160841,,,,3214183,,,,,2834,24700553,2020-03-31,single,,,11949,
1401914,0001401914-20-000105,10-Q,2020-08-12,2020-08-13,2020,Q2,2020-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",8570370,311255,,,,,,5346872,,592215,0,,,,,-7125831,,,-7124213,5547450,,26710750,,,,7125831,,-4086918,,186859,,,,311255,,,,,2834,28524004,2020-06-30,single,,,11980,
1401914,0001401914-20-000118,10-Q,2020-11-12,2020-11-13,2020,Q3,2020-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",7661742,-1385888,,,,,,5389414,,492611,0,,,,,-7581822,,,-7582808,6203753,,31588152,,,,7581822,,-5356712,0,194882,,,-5356712,-1385888,,,,,2834,33602516,2020-09-30,single,,,12499,
1401914,0001401914-21-000041,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",7550712,-1151733,,,,,,4669467,,347712,0,,,,,-27402257,,,-27400743,20769416,,30091469,,,,27402257,,-25234924,-17625,742031,,,-25252549,-1151733,,,,,2834,41596253,2020-12-31,single,,,43227,
1401914,0001401914-21-000041,10-K,2021-03-30,2021-03-31,2020,FY,2020-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",7550712,-1151733,,,,,,4669467,,347712,0,,,,,-8440535,,,-8441475,6638409,,,,,,8440535,,-9193748,-2379,199449,,,-9196127,-1151733,,,,,2834,41596253,2020-12-31,single,,,6799,
1401914,0001401914-21-000080,10-Q,2021-05-13,2021-05-14,2021,Q1,2021-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",10518453,3258233,,,,,,7660151,,596234,0,,,,,-7693534,,,-7323644,5728206,,44502582,,,,7693534,,-8377015,,365911,,,,3258233,,,,,2834,47312822,2021-03-31,single,,,6410,
1401914,0001401914-21-000118,10-Q,2021-08-12,2021-08-13,2021,Q2,2021-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",14822410,7744004,,,,,,9111741,,492462,0,,,,,-9162926,,,-9162751,7340289,,50436593,,,,9162926,,-11791454,,405478,,,,7744004,,,,,2834,57409523,2021-06-30,single,,,6613,
1401914,0001401914-21-000137,10-Q,2021-11-10,2021-11-11,2021,Q3,2021-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",48811476,31888591,,,,,,45570781,,383810,0,,,,,-12668937,,,-12667429,10432603,,70775508,,,,12668937,,1320331,-14524,439497,,,1305807,31888591,,,,,2834,76601624,2021-09-30,single,,,6343,
1401914,0001401914-22-000032,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",55807177,38754321,,,,,,51674087,,270546,0,,,,,-39068512,,,-38696105,30617567,,61154157,,,,39068512,,-28764037,-14524,1599692,,,-28778561,38754321,,,,,2834,83944119,2021-12-31,single,,,26413,
1401914,0001401914-22-000032,10-K,2022-03-31,2022-04-01,2021,FY,2021-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",55807177,38754321,,,,,,51674087,,270546,0,,,,,-9543115,,,-9542281,7116469,,,,,,9543115,,-9915899,0,388806,,,-9915899,38754321,,,,,2834,83944119,2021-12-31,single,,,7047,
1401914,0001401914-22-000051,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",49186582,30878910,,,,,,39316911,,1207587,0,,,,,-8400449,,,-8398670,5805462,,83944119,,,,8400449,,-12343473,-4553,532409,,,-12348026,30878910,,,,,2834,83944119,2022-03-31,single,,,5227,
1401914,0001401914-22-000075,10-Q,2022-08-09,2022-08-10,2022,Q2,2022-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",51394340,33033459,,,,,,32070612,,1147901,0,,,10000000,,384322,,,413998,6797784,,85369424,,,,9615678,,-8448513,-816,537521,,,-8449329,33033459,,,,,2834,83944119,2022-06-30,single,,,5319,
1401914,0001401914-22-000087,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",50376432,26343772,,,,,,40389546,,582722,0,,,0,,-7138793,,,-7019843,4462250,,84822516,,,,7138793,,8600229,-55003,556448,,,8545226,26343772,,,,,2834,83944119,2022-09-30,single,,,3034,
1401914,0001401914-23-000013,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",43826383,11112110,,,,,,34669605,,488737,0,,,10000000,,-31385488,,,-30947738,30042217,,84571805,,,,41385488,,-18088429,-63069,2158511,,,-18151498,11112110,,,,,2834,84825481,2022-12-31,single,,,24202,
1401914,0001401914-23-000013,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",43826383,11112110,,,,,,34669605,,488737,0,,,0,,-16230567,,,-15943223,12976720,,,,,,16230567,,-5896672,-2697,532133,,,-5899369,11112110,,,,,2834,84825481,2022-12-31,single,,,10622,
1401914,0001401914-23-000023,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",30366676,4971600,,,,,,19829404,,392892,0,,,,,-8382649,,,-8042501,5020223,,85517540,,,,8382649,,-16117571,0,624621,,,-16117571,4971600,,,,,2834,86178996,2023-03-31,single,,,9508,
1401914,0001401914-23-000045,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",23209954,-2719402,,,,,,13329101,,295151,0,,,0,,-8989356,,,-8762232,6043684,,86403117,,,,8989356,,-6586347,0,650186,,,-6586347,-2719402,,,,,2834,86633588,2023-06-30,single,,,9615,
1401914,0001401914-23-000048,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",25054030,-2288740,,,,,,13894424,,194586,0,,,1000000,,-8396415,,,-8299096,6674636,,91051642,,,,9396415,,-7973831,-22099,636086,,,-7995930,-2288740,,,,,2834,98292344,2023-09-30,single,,,9260,
1401914,0001401914-24-000016,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",21282215,-5047640,,,,,,10476056,,1404469,0,,,2807885,,-30939880,,,-30161391,21538074,,87303701,,,,33747765,,-38856654,-629430,2530684,,,-39486084,-5047640,,,,,2834,99973932,2023-12-31,single,,,38363,
1401914,0001401914-24-000016,10-K,2024-03-28,2024-03-29,2023,FY,2023-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",21282215,-5047640,,,,,,10476056,,1404469,0,,,1807885,,-5171460,,,-5057562,3799531,,,,,,6979345,,-8178905,-607331,619791,,,-8786236,-5047640,,,,,2834,99973932,2023-12-31,single,,,9980,
1401914,0001401914-24-000033,10-Q,2024-05-14,2024-05-15,2024,Q1,2024-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",13012722,-10999410,,,,,,3630603,,1641982,0,,,9302,,-6022473,,,-6755356,3328520,,100514272,,,,6031775,,-6812962,-7296,627700,,,-6820258,-10999410,,,,,2834,100581900,2024-03-31,single,,,10778,
1401914,0001401914-24-000038,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",23606239,2671506,,,,,,16414992,,1524835,0,,,22438,,-7359466,,,12910656,4908774,,8476231,,,,7381904,,12904685,-285226,562718,,,12619459,2671506,,,,,2834,8546361,2024-06-30,single,,,15437,
1401914,0001401914-24-000041,10-Q,2024-11-14,2024-11-15,2024,Q3,2024-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",18058801,-1484483,,,,,,11232609,,1403614,0,,,41691,,-4681349,,,-4702501,2656772,,8534433,,,,4723040,,-5924086,282325,523578,,,-5641761,-1484483,,,,,2834,8546364,2024-09-30,single,,,9742,
1401914,0001401914-25-000012,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",22101131,-6012089,,,,,,15698174,,1303021,0,,,9784,,-23451485,,,-4053599,14205208,,8497459,,,,23461269,,5394247,-573046,2203256,,,4821201,-6012089,,,,,2834,8700386,2024-12-31,single,,,42325,
1401914,0001401914-25-000012,10-K,2025-03-31,2025-04-01,2024,FY,2024-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",22101131,-6012089,,,,,,15698174,,1303021,0,,,-63647,,-5388197,,,-5506398,3311142,,,,,,5324550,,5226610,-562849,489260,,,4663761,-6012089,,,,,2834,8700386,2024-12-31,single,,,6368,
1401914,0001401914-25-000022,10-Q,2025-05-13,2025-05-14,2025,Q1,2025-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",18618941,-9563701,,,,,91907,10329967,,1171592,0,,,25427,,-4581118,,,-4378307,2297381,,8759053,,,,4606545,158110,-5470543,-157331,377357,,,-5627874,-9563701,91907,-9471794,,-4423008,2834,8850386,2025-03-31,single,,,,
1401914,0001401914-25-000044,10-Q,2025-08-14,2025-08-15,2025,Q2,2025-06-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",12979525,-12733260,,,,,187966,5035006,,1036684,0,,,-21172,,-3827800,,,-4016483,1428762,,8871155,,,,3806628,460075,-5417456,153396,359018,,,-5264060,-12733260,187966,-12545294,,-3367725,2834,9030386,2025-06-30,single,,,,
1401914,0001401914-25-000050,10-Q,2025-11-13,2025-11-14,2025,Q3,2025-09-30,quarterly,DARE,"DARE BIOSCIENCE, INC.",30748574,2857903,,,,,10542,23075261,,897790,0,,,2262,,-3672148,,,-3562766,1175168,,12755112,,,,3674410,481906,-442135,-174702,403027,,,-616837,2857903,10542,2868445,,-3190242,2834,13929502,2025-09-30,single,,,,
1401914,0001401914-26-000004,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,annual,DARE,"DARE BIOSCIENCE, INC.",32474563,2842634,,,,,,24711356,,1161917,0,,,1030193,,-13552334,,,-13399274,5523352,,11178752,,,,14286728,1634486,-9885870,-385278,1496562,,,-10271148,2842634,,,,-11917848,2834,14499502,2025-12-31,single,,,,
1401914,0001401914-26-000004,10-K,2026-03-26,2026-03-27,2025,FY,2025-12-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",32474563,2842634,,,,,,24711356,,1161917,0,,,1023676,,-1471268,,,-1441718,622041,,,,,,2199145,534395,1444264,-206641,357160,,,1237623,2842634,,,,-936873,2834,14499502,2025-12-31,single,,,,
1401914,0001401914-26-000026,10-Q,2026-05-14,2026-05-15,2026,Q1,2026-03-31,quarterly,DARE,"DARE BIOSCIENCE, INC.",27828414,734451,,,,,,18519784,,1016809,656,,,152455,,-2998898,,,-2999889,660462,,14522835,,,,2909028,554643,-5520644,0,455064,,,-5520644,734451,,,,-2444255,2834,14559502,2026-03-31,single,,,,
