cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1501756,0001564590-19-006536,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",213495000,201167000,,,,,,154949000,,,,,,1612000,,-78081000,-73877000,-1250000,-72627000,50133000,,61375000,,,,79693000,1750000,-53964000,-809000,13432000,,,-54773000,201167000,,,,-76331000,2836,62965468,2018-12-31,single,,,,
1501756,0001564590-19-006536,10-K,2019-03-06,2019-03-07,2018,FY,2018-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",213495000,201167000,,,,,,154949000,,,,,,70000,,-16759000,-15659000,0,-15659000,11642000,,,,,,16829000,389000,-12730000,-157000,1182000,,,-12887000,201167000,,,,-16370000,2836,62965468,2018-12-31,single,,,,
1501756,0001564590-19-017203,10-Q,2019-05-08,2019-05-09,2019,Q1,2019-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",221047000,188143000,,,,,,144107000,,25904000,,,,,,-15707000,,,-14489000,10131000,,63125000,,,,15707000,426000,-13217000,-2186000,1762000,,,-15403000,188143000,,,,-15281000,2836,,,,,,,
1501756,0001564590-19-030765,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",209884000,177740000,,,,,,97808000,,25746000,,,,,,-16102000,,,-14954000,8970000,,63740000,,,,16102000,400000,-11588000,-2497000,2626000,,,-14085000,177740000,,,,-15702000,2836,,,,,,,
1501756,0001564590-19-041787,10-Q,2019-11-07,2019-11-08,2019,Q3,2019-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",205525000,164214000,,,,,,73171000,,27424000,,,,250000,,-17083000,-16118000,,-16118000,9944000,,64484000,,,,17333000,400000,-9530000,-6191000,2661000,,,-15721000,164214000,,,,-16683000,2836,,,,,,,
1501756,0001564590-20-010503,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",222727000,174957000,,,,,,65897000,,32248000,,,,250000,,-68545000,-64486000,0,-64486000,40419000,,64102000,,,,68795000,1573000,-49170000,-19247000,9899000,,,-68417000,174957000,,,,-66972000,2836,67329000,2019-12-31,single,,,,
1501756,0001564590-20-010503,10-K,2020-03-12,2020-03-13,2019,FY,2019-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",222727000,174957000,,,,,,65897000,,32248000,,,,0,,-19653000,-18925000,,-18925000,11374000,,,,,,19653000,354000,-14835000,-8373000,2850000,,,-23208000,174957000,,,,-19299000,2836,67329000,2019-12-31,single,,,,
1501756,0001628280-20-008534,10-Q,2020-05-28,2020-05-29,2020,Q1,2020-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",348599000,303953000,,,,,,130162000,,31778000,0,,,,,-23791000,,,-22906000,14751000,,73797000,,,,23791000,599000,-13616000,-4210000,3409000,,,-17826000,303953000,,,,-23192000,2836,,,,,,,
1501756,0001628280-20-012332,10-Q,2020-08-10,2020-08-11,2020,Q2,2020-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",331176000,282563000,,,,,,27359000,,31479000,0,,,,,-29775000,,,-29200000,19177000,,80229000,,,,29775000,1300000,-16907000,-3118000,4785000,,,-20025000,282563000,,,,-28475000,2836,,,,,,,
1501756,0001628280-20-015761,10-Q,2020-11-05,2020-11-06,2020,Q3,2020-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",507711000,464712000,,,,,,72696000,,31187000,0,,,0,,-28004000,,,-27769000,16653000,,88867000,,,,28004000,1200000,-26544000,-3083000,6020000,,,-29627000,464712000,,,,-26804000,2836,,,,,,,
1501756,0001628280-21-003623,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",482567000,434347000,,,,,,62424000,,30708000,0,,,0,,-117950000,-116393000,1114000,-117507000,73309000,,85146000,,,,117950000,4158000,-79291000,-11844000,20391000,,,-91135000,434347000,,,,-113792000,2836,97549000,2020-12-31,single,,,,
1501756,0001628280-21-003623,10-K,2021-03-01,2021-03-02,2020,FY,2020-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",482567000,434347000,,,,,,62424000,,30708000,0,,,0,,-36380000,,,-37632000,22728000,,,,,,36380000,1077000,-22224000,-1433000,6177000,,,-23657000,434347000,,,,-35303000,2836,97549000,2020-12-31,single,,,,
1501756,0001628280-21-009293,10-Q,2021-05-06,2021-05-07,2021,Q1,2021-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",461551000,414820000,,,,,,45422000,,30206000,0,,,7500000,,-28643000,,,-28436000,19980000,,97750000,,,,36143000,1166000,-22305000,-1404000,7224000,,,-23709000,414820000,,,,-27477000,2836,,,,,,,
1501756,0001628280-21-015877,10-Q,2021-08-05,2021-08-06,2021,Q2,2021-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",526147000,379142000,,,,,,47299000,,129546000,0,,,0,,-44538000,,,-44333000,22608000,,98018000,,,,44538000,1195000,-33915000,-3648000,8234000,,,-37563000,379142000,,,,-43343000,2836,,,,,,,
1501756,0001628280-21-021777,10-Q,2021-11-04,2021-11-05,2021,Q3,2021-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",490581000,346000000,,,,,,32971000,,122365000,0,,,0,,-38522000,,,-38362000,24069000,,98126000,,,,38522000,962000,-25796000,-5719000,5326000,,,-31515000,346000000,,,,-37560000,2836,,,,,,,
1501756,0001628280-22-007698,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",439727000,316185000,,,,,,34195000,,102994000,0,,,7500000,,-146122000,-145540000,0,-145540000,89181000,,98039000,,,,153622000,4645000,-107831000,-15123000,25194000,,,-122954000,316185000,,,,-141477000,2836,98381000,2021-12-31,single,,,,
1501756,0001628280-22-007698,10-K,2022-03-29,2022-03-30,2021,FY,2021-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",439727000,316185000,,,,,,34195000,,102994000,0,,,0,,-34419000,,,-34409000,22524000,,,,,,34419000,1322000,-25815000,-4352000,4410000,,,-30167000,316185000,,,,-33097000,2836,98381000,2021-12-31,single,,,,
1501756,0001628280-22-014088,10-Q,2022-05-12,2022-05-13,2022,Q1,2022-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",407394000,282952000,,,,,,89652000,,102537000,0,,,0,,-38133000,-37889000,19000,-37908000,22964000,,98596000,,,,38133000,1425000,-28929000,-4374000,5381000,,,-33303000,282952000,,,,-36708000,2836,,,,,,,
1501756,0001628280-22-022469,10-Q,2022-08-11,2022-08-12,2022,Q2,2022-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",374955000,244122000,,,,,,91870000,,105485000,0,,,0,,-44025000,-43742000,19000,-43761000,30265000,,99000000,,,,44025000,1603000,-28879000,-6433000,4942000,,,-35312000,244122000,,,,-42422000,2836,,,,,,,
1501756,0001628280-22-029499,10-Q,2022-11-10,2022-11-11,2022,Q3,2022-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",332362000,208337000,,,,,,84430000,,105700000,0,,,0,,-41037000,-40114000,17000,-40131000,23849000,,99475000,,,,41037000,1788000,-31808000,-824000,4503000,,,-32632000,208337000,,,,-39249000,2836,,,,,,,
1501756,0001628280-23-009899,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",308372000,181518000,,,,,,68431000,,106802000,0,,,0,,-157135000,-154462000,74000,-154536000,99277000,,99251000,,,,157135000,6528000,-108091000,-11816000,20079000,,,-119907000,181518000,,,,-150607000,2836,100117000,2022-12-31,single,,,,
1501756,0001628280-23-009899,10-K,2023-03-30,2023-03-31,2022,FY,2022-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",308372000,181518000,,,,,,68431000,,106802000,0,,,0,,-33940000,-32717000,19000,-32736000,22199000,,,,,,33940000,1712000,-18475000,-185000,5253000,,,-18660000,181518000,,,,-32228000,2836,100117000,2022-12-31,single,,,,
1501756,0001628280-23-017564,10-Q,2023-05-11,2023-05-12,2023,Q1,2023-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",275577000,157757000,,,,,,67552000,,97613000,0,,,3600000,,-30239000,-29039000,17000,-29056000,21059000,,100304000,,,,33839000,1592000,-22412000,-85000,4563000,,,-22497000,157757000,,,,-28647000,2836,,,,,,,
1501756,0001628280-23-028851,10-Q,2023-08-10,2023-08-11,2023,Q2,2023-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",241429000,131155000,,,,,,111187000,,91152000,0,,,0,,-33065000,-31489000,21000,-31510000,20599000,,100768000,,,,33065000,1534000,-23249000,-36000,4469000,,,-23285000,131155000,,,,-31531000,2836,,,,,,,
1501756,0001628280-23-038230,10-Q,2023-11-09,2023-11-10,2023,Q3,2023-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",196770000,102714000,,,,,,105366000,,75524000,0,,,0,,-34529000,-32868000,17000,-32885000,20740000,,100999000,,,,34529000,1509000,-23913000,-495000,4389000,,,-24408000,102714000,,,,-33020000,2836,,,,,,,
1501756,0001628280-24-011648,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",173010000,83469000,,,,,,75000000,,75036000,0,,,3600000,,-123991000,-118243000,-1078000,-117165000,77676000,,100824000,,,,127591000,5644000,-90902000,-808000,17569000,,,-91710000,83469000,,,,-118347000,2836,101433000,2023-12-31,single,,,,
1501756,0001628280-24-011648,10-K,2024-03-18,2024-03-19,2023,FY,2023-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",173010000,83469000,,,,,,75000000,,75036000,0,,,0,,-26158000,-24847000,-1133000,-23714000,15278000,,,,,,26158000,1009000,-21328000,-192000,4148000,,,-21520000,83469000,,,,-25149000,2836,101433000,2023-12-31,single,,,,
1501756,0001628280-24-022236,10-Q,2024-05-09,2024-05-10,2024,Q1,2024-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",267828000,182288000,,,,,,149608000,,74483000,0,,,0,,-26839000,-24787000,0,-24787000,15410000,,16479000,,,,26839000,997000,-23245000,-90000,4166000,,,-23335000,182288000,,,,-25842000,2836,,,,,,,
1501756,0001628280-24-036769,10-Q,2024-08-12,2024-08-13,2024,Q2,2024-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",253803000,168029000,,,,,,127321000,,73889000,0,,,0,,-20882000,-18476000,0,-18476000,17097000,,20852000,,,,20882000,956000,-19844000,-16000,3945000,,,-19860000,168029000,,,,-19926000,2836,,,,,,,
1501756,0001628280-24-045033,10-Q,2024-11-04,2024-11-05,2024,Q3,2024-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",234375000,144116000,,,,,,92851000,,73263000,0,,,1000000,,-29221000,-27134000,0,-27134000,20439000,,20876000,,,,30221000,890000,-21124000,-221000,2964000,,,-21345000,144116000,,,,-28331000,2836,,,,,,,
1501756,0001628280-25-017767,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,annual,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",179841000,70714000,,,,,,60652000,,91705000,0,,,1000000,,-139159000,-130927000,0,-130927000,77041000,,19782000,,,,140159000,3653000,-92462000,-388000,14350000,,,-92850000,70714000,,,,-135506000,2836,20848000,2024-12-31,single,,,,
1501756,0001628280-25-017767,10-K,2025-04-15,2025-04-16,2024,FY,2024-12-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",179841000,70714000,,,,,,60652000,,91705000,0,,,0,,-62217000,-60530000,0,-60530000,24095000,,,,,,62217000,810000,-28249000,-61000,3275000,,,-28310000,70714000,,,,-61407000,2836,20848000,2024-12-31,single,,,,
1501756,0001628280-25-025492,10-Q,2025-05-14,2025-05-15,2025,Q1,2025-03-31,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",137654000,26422000,,,,,,49161000,,93178000,0,,,,,-48221000,,,-47019000,28747000,,20938000,,,,48221000,683000,-42771000,-220000,2778000,,,-42991000,26422000,,,,-47538000,2836,,,,,,,
1501756,0001628280-25-039761,10-Q,2025-08-12,2025-08-13,2025,Q2,2025-06-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",96179000,-20219000,,,,,,42418000,,92221000,0,,,,,-49855000,,,-49191000,37125000,,21010000,,,,49855000,535000,-38767000,-120000,2423000,,,-38887000,-20219000,,,,-49320000,2836,,,,,,,
1501756,0001628280-25-051593,10-Q,2025-11-12,2025-11-13,2025,Q3,2025-09-30,quarterly,ADVM,"ADVERUM BIOTECHNOLOGIES, INC.",72401000,-55653000,,,,,,26060000,,88940000,0,,,0,,-48023000,,,-47652000,38913000,,23487000,,,,48023000,465000,-28115000,-142000,2349000,,,-28257000,-55653000,,,,-47558000,2836,,,,,,,
