cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1056087,0001558370-16-005399,10-Q,2016-05-05,2016-05-06,2016,Q1,2016-03-31,quarterly,MNI,MCCLATCHY CO,1886425000,179264000,1041827000,705174000,336653000,875989000,,17587000,19134000,,,,,237979000,,-6047000,-22856000,-10115000,-12741000,,20247000,80580000,96000,,,244026000,24562000,45761000,-3314000,1374000,,-3939000,42447000,-862563000,875989000,1055253000,-2609000,18515000
1056087,0001558370-16-007362,10-Q,2016-08-04,2016-08-05,2016,Q2,2016-06-30,quarterly,MNI,MCCLATCHY CO,1846164000,164895000,1029831000,705174000,324657000,876869000,,15879000,17476000,,,,,242234000,,-2693000,-19465000,-4731000,-14734000,,21223000,7784000,112000,,,244927000,24430000,5316000,-5176000,383000,,-2697000,140000,-864936000,876869000,1041764000,1758000,21737000
1056087,0001558370-16-009177,10-Q,2016-11-03,2016-11-04,2016,Q3,2016-09-30,quarterly,MNI,MCCLATCHY CO,1839600000,155484000,1017833000,705174000,312659000,843415000,34327000,23179000,14474000,,,,,234701000,,1535000,-15689000,-5885000,-9804000,,20953000,7614000,110000,,,233166000,20559000,10176000,-2051000,348000,,-1439000,8125000,-862349000,877742000,1033226000,5264000,22094000
1056087,0001558370-17-001347,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,annual,MNI,MCCLATCHY CO,1836754000,113913000,1004160000,705174000,298986000,829415000,16749000,5291000,13939000,,,,,977093000,,22540000,-47258000,-13065000,-34193000,,83168000,7750000,463000,,,954553000,89446000,75383000,-13019000,3130000,,-8080000,62364000,-890247000,846164000,960077000,35910000,111986000
1056087,0001558370-17-001347,10-K,2017-03-06,2017-03-07,2016,FY,2016-12-31,quarterly,MNI,MCCLATCHY CO,1836754000,113913000,1004160000,705174000,298986000,829415000,16749000,5291000,13939000,,,,,262179000,,29745000,10752000,7666000,3086000,,20745000,,145000,,,232434000,19895000,14130000,-2478000,1025000,,-5000,11652000,-890247000,846164000,960077000,31497000,49640000
1056087,0001558370-17-003488,10-Q,2017-05-04,2017-05-05,2017,Q1,2017-03-31,quarterly,MNI,MCCLATCHY CO,1746036000,21727000,992088000,705174000,286914000,830199000,16788000,23790000,11296000,,,,,221212000,,-4519000,-151024000,-55449000,-95575000,,20454000,7588000,153000,,,225731000,19804000,21484000,-1680000,1029000,,-285000,19804000,-970361000,846987000,868714000,-130570000,15285000
1056087,0001056087-17-000059,10-Q,2017-08-03,2017-08-04,2017,Q2,2017-06-30,quarterly,MNI,MCCLATCHY CO,1681122000,-8745000,979995000,705174000,274821000,816174000,16826000,8433000,10885000,,,,,225120000,,12110000,-58526000,-21080000,-37446000,,20292000,7622000,136000,,,213010000,19624000,-4708000,-2946000,432000,,-2000,-7654000,-988740000,833000000,824255000,-38234000,31734000
1056087,0001056087-17-000088,10-Q,2017-11-02,2017-11-03,2017,Q3,2017-09-30,quarterly,MNI,MCCLATCHY CO,1515108000,-258656000,959188000,705174000,254014000,780706000,,84040000,9456000,,,,,212604000,,4611000,-22671000,237805000,-260476000,,19801000,7637000,121000,,,207993000,19588000,1663000,-2752000,325000,,-170000,-1089000,-1217844000,780706000,522050000,-2870000,24199000
1056087,0001056087-18-000042,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,annual,MNI,MCCLATCHY CO,1505918000,-204332000,933396000,705174000,228222000,707252000,74140000,99387000,7918000,,,,,903592000,,42165000,-226899000,105459000,-332358000,,81501000,7632000,558000,,,861427000,80129000,18113000,-11114000,2475000,,-508000,6999000,-1137728000,781392000,577060000,-145398000,122294000
1056087,0001056087-18-000042,10-K,2018-03-12,2018-03-13,2017,FY,2017-12-31,quarterly,MNI,MCCLATCHY CO,1505918000,-204332000,933396000,705174000,228222000,707252000,74140000,99387000,7918000,,,,,244656000,,29963000,5322000,-55817000,61139000,,20954000,,148000,,,214693000,21113000,-326000,-3736000,689000,,-51000,-4062000,-1137728000,781392000,577060000,26276000,51076000
1056087,0001056087-18-000057,10-Q,2018-05-10,2018-05-11,2018,Q1,2018-03-31,quarterly,MNI,MCCLATCHY CO,1385261000,-239957000,921360000,705174000,216186000,688182000,,19976000,8995000,,,,,198858000,,-2954000,-31069000,7872000,-38941000,,18896000,7721000,137000,,,201812000,19233000,18212000,-2088000,741000,,-307000,16124000,-1161317000,688182000,448225000,-12173000,16279000
1056087,0001056087-18-000068,10-Q,2018-08-09,2018-08-10,2018,Q2,2018-06-30,quarterly,MNI,MCCLATCHY CO,1365007000,-254517000,909433000,705174000,204259000,688359000,,20128000,9164000,,,,,204348000,,1611000,-16747000,3618000,-20365000,,17939000,7761000,169000,,,202737000,19222000,-8920000,-3784000,320000,,-64000,-12704000,-1163950000,688359000,433842000,1192000,20833000
1056087,0001056087-18-000094,10-Q,2018-11-09,2018-11-10,2018,Q3,2018-09-30,quarterly,MNI,MCCLATCHY CO,1306513000,-241224000,883390000,705174000,178216000,638651000,,4492000,9829000,,,,,191065000,,-19065000,-7384000,-14422000,7038000,,23346000,7850000,135000,,,210130000,19041000,-1414000,-3390000,758000,,-53000,-4804000,-1124614000,638651000,397427000,15962000,-24000
1056087,0001056087-19-000046,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,annual,MNI,MCCLATCHY CO,1295301000,-341665000,848521000,705174000,143347000,633383000,4312000,21906000,9115000,,,,,807226000,,-22953000,-81927000,-2170000,-79757000,,81397000,7768000,640000,,,830179000,76242000,25919000,-11120000,2057000,,-436000,14799000,-1190186000,637695000,296030000,-530000,53289000
1056087,0001056087-19-000046,10-K,2019-03-08,2019-03-09,2018,FY,2018-12-31,quarterly,MNI,MCCLATCHY CO,1295301000,-341665000,848521000,705174000,143347000,633383000,4312000,21906000,9115000,,,,,212955000,,-2545000,-26727000,762000,-27489000,,21216000,,199000,,,215500000,18746000,18041000,-1858000,238000,,-12000,16183000,-1190186000,637695000,296030000,-5511000,16201000
1056087,0001056087-19-000056,10-Q,2019-05-10,2019-05-11,2019,Q1,2019-03-31,quarterly,MNI,MCCLATCHY CO,1300736000,-360651000,836720000,705174000,131546000,635819000,4321000,17378000,9648000,50798000,,,,180324000,,-7268000,-38518000,3438000,-41956000,,20044000,7858000,,,,187592000,17518000,-5712000,-259000,663000,,-268000,-5971000,-1197371000,640140000,279489000,-18474000,10250000
1056087,0001056087-19-000067,10-Q,2019-08-08,2019-08-09,2019,Q2,2019-06-30,quarterly,MNI,MCCLATCHY CO,1276411000,-372523000,824919000,705174000,119745000,607905000,,19600000,7653000,50004000,,,,178662000,,5479000,-21438000,-3907000,-17531000,,19920000,7925000,,,,173183000,17411000,7683000,-974000,303000,,-85000,6709000,-1197442000,607905000,235382000,-1518000,22890000
1056087,0001056087-19-000074,10-Q,2019-11-13,2019-11-14,2019,Q3,2019-09-30,quarterly,MNI,MCCLATCHY CO,953757000,-671536000,529373000,447095000,82278000,608801000,1468000,11419000,6471000,47999000,,,,167438000,,-285287000,-309216000,-4513000,-304703000,,19733000,7929000,,,,452725000,5575000,-8518000,-668000,254000,,-5000,-9186000,-1200909000,610269000,-61267000,-289483000,-279712000
1056087,0001056087-20-000014,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,annual,MNI,MCCLATCHY CO,911255000,-723456000,489431000,420178000,69253000,607672000,,10514000,5297000,46733000,,,,709516000,,-312106000,-417386000,-6279000,-411107000,,78970000,7911000,,,,1021622000,46021000,-6763000,-2729000,1504000,,-361000,-9492000,-1212887000,607672000,-115784000,-338416000,-266085000
1056087,0001056087-20-000014,10-K,2020-03-30,2020-03-31,2019,FY,2019-12-31,quarterly,MNI,MCCLATCHY CO,911255000,-723456000,489431000,420178000,69253000,607672000,,10514000,5297000,46733000,,,,183092000,,-25030000,-48214000,-1297000,-46917000,,19273000,,,,,208122000,5517000,-216000,-828000,284000,,-3000,-1044000,-1212887000,607672000,-115784000,-28941000,-19513000
1056087,0001056087-20-000028,10-Q,2020-06-30,2020-07-01,2020,Q1,2020-03-31,quarterly,MNI,MCCLATCHY CO,844071000,-894968000,425445000,361185000,64260000,250292000,,14540000,4794000,44999000,,,,156025000,,-73379000,-187386000,-8733000,-178653000,,15108000,7934000,,,,229404000,14992000,6569000,-649000,406000,,,5920000,-1320413000,250292000,-644676000,-172278000,-58387000
1056087,0001056087-20-000038,10-Q,2020-08-18,2020-08-19,2020,Q2,2020-06-30,quarterly,MNI,MCCLATCHY CO,748523000,-921631000,425330000,361185000,64145000,250791000,,20065000,4257000,11949000,,,,131014000,,-9517000,-34998000,-267000,-34731000,,9680000,7934000,,,,140531000,11324000,12988000,-908000,368000,,,12080000,-1346961000,250791000,-670840000,-25318000,1807000
