cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda
1223389,0001445305-13-003112,10-Q,2013-12-06,2013-12-07,2013,Q3,2013-10-31,quarterly,CONN,CONNS INC,1174364000,558735000,,,,422161000,527000,3701000,131732000,,0,,,310876000,,41698000,37984000,13608000,24376000,,3714000,36965000,,,,,,-70511000,17812000,1017000,,,-52699000,558735000,422688000,981423000,41698000,
1223389,0001223389-14-000006,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,annual,CONN,CONNS INC,1297986000,589290000,,,,535631000,420000,5727000,120530000,,,,,1193769000,,161852000,146519000,53070000,93449000,,15323000,36861000,,,,,16817000,-210262000,-52127000,3949000,,,-262389000,589290000,536051000,1125341000,161842000,178669000
1223389,0001223389-14-000006,10-K,2014-03-27,2014-03-28,2013,FY,2014-01-31,quarterly,CONN,CONNS INC,1297986000,589290000,,,,535631000,420000,5727000,120530000,,,,,361141000,,47954000,43303000,15568000,27735000,,4603000,37021000,,,,,,-100563000,-89249000,1060000,,,-189812000,589290000,536051000,1125341000,47906000,
1223389,0001223389-14-000010,10-Q,2014-06-02,2014-06-03,2014,Q1,2014-04-30,quarterly,CONN,CONNS INC,1360383000,619373000,,,,517358000,347000,4193000,137864000,,0,,,335448000,,49031000,44307000,15838000,28469000,,4724000,36925000,,,,,,30678000,14272000,1090000,,,44950000,619373000,517705000,1137078000,49031000,
1223389,0001223389-14-000016,10-Q,2014-09-02,2014-09-03,2014,Q2,2014-07-31,quarterly,CONN,CONNS INC,1449195000,638332000,,,,606980000,401000,4021000,137624000,,0,,,352964000,,33996000,27749000,10099000,17650000,,6247000,36972000,,,,,,-83354000,-52392000,1151000,,,-135746000,638332000,607381000,1245713000,33996000,
1223389,0001223389-14-000018,10-Q/A,2014-09-04,2014-09-05,2014,Q2,2014-07-31,quarterly,CONN,CONNS INC,1449195000,638332000,,,,606980000,401000,4021000,137624000,,0,,,352964000,,33996000,27749000,10099000,17650000,,6247000,36972000,,,,,,-83354000,-52392000,1151000,,,-135746000,638332000,607381000,1245713000,33996000,
1223389,0001223389-14-000023,10-Q,2014-12-10,2014-12-11,2014,Q3,2014-10-31,quarterly,CONN,CONNS INC,1556006000,636678000,,,,696310000,391000,5760000,168603000,,0,,,370058000,,4621000,-4329000,-1265000,-3064000,,8950000,36265000,,,,,,-74118000,-14996000,1017000,,,-89114000,636678000,696701000,1333379000,4621000,
1223389,0001223389-15-000013,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,annual,CONN,CONNS INC,1647322000,653670000,,,,774015000,395000,12223000,159068000,,0,,,1485218000,,119867000,90502000,31989000,58513000,,29365000,36900000,,,,,21604000,-189901000,-61696000,4097000,,,-251597000,653670000,774410000,1428080000,119867000,141471000
1223389,0001223389-15-000013,10-K,2015-04-01,2015-04-02,2014,FY,2015-01-31,quarterly,CONN,CONNS INC,1647322000,653670000,,,,774015000,395000,12223000,159068000,,0,,,426748000,,32219000,22775000,7317000,15458000,,9444000,,,,,,,-63107000,-8580000,839000,,,-71687000,653670000,774410000,1428080000,32219000,
1223389,0001223389-15-000023,10-Q,2015-06-02,2015-06-03,2015,Q1,2015-04-30,quarterly,CONN,CONNS INC,1612672000,669977000,,,,719710000,400000,4959000,129389000,,0,,,365076000,,34106000,24678000,9001000,15677000,,9428000,36880000,,,,,5608000,56351000,-9602000,872000,,,46749000,669977000,720110000,1390087000,34106000,39714000
1223389,0001223389-15-000035,10-Q,2015-09-09,2015-09-10,2015,Q2,2015-07-31,quarterly,CONN,CONNS INC,1752072000,688621000,,,,811240000,789000,6868000,173577000,,0,,,396050000,,36098000,26043000,9505000,16538000,,10055000,37042000,,,,,6637000,-69797000,-20054000,933000,,,-89851000,688621000,812029000,1500650000,36098000,42735000
1223389,0001223389-15-000038,10-Q/A,2015-09-10,2015-09-11,2015,Q2,2015-07-31,quarterly,CONN,CONNS INC,1752072000,688621000,,,,811240000,789000,6868000,173577000,,0,,,396050000,,36098000,26043000,9505000,16538000,,10055000,37042000,,,,,6637000,-69797000,-20054000,933000,,,-89851000,688621000,812029000,1500650000,36098000,42735000
1223389,0001223389-15-000058,10-Q,2015-12-08,2015-12-09,2015,Q3,2015-10-31,quarterly,CONN,CONNS INC,2088843000,635208000,,,,1158746000,830000,109071000,238153000,,0,,,395233000,,17916000,-3153000,-732000,-2421000,,19702000,35704000,,,,,,-51848000,-17011000,1156000,,,-68859000,635208000,1159576000,1794784000,16549000,
1223389,0001223389-16-000083,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,annual,CONN,CONNS INC,2025300000,538281000,,,,1248879000,799000,12254000,201969000,,0,,,1613178000,,113716000,49243000,18388000,30855000,,63106000,35557000,,,,,22706000,-174122000,-63405000,4611000,,,-237527000,538281000,1249678000,1787959000,112349000,136422000
1223389,0001223389-16-000083,10-K,2016-03-29,2016-03-30,2015,FY,2016-01-31,quarterly,CONN,CONNS INC,2025300000,538281000,,,,1248879000,799000,12254000,201969000,,0,,,456819000,,25596000,1675000,614000,1061000,,23921000,,,,,,,-108828000,-16738000,1650000,,,-125566000,538281000,1249678000,1787959000,25596000,
1223389,0001223389-16-000101,10-Q,2016-06-02,2016-06-03,2016,Q1,2016-04-30,quarterly,CONN,CONNS INC,1996825000,530215000,,,,1203361000,769000,11542000,181543000,,0,,,389113000,,12656000,-13240000,-3491000,-9749000,,25896000,30661000,,,,,6636000,108653000,-16996000,1297000,,,91657000,530215000,1204130000,1734345000,12656000,19292000
1223389,0001223389-16-000123,10-Q,2016-12-06,2016-12-07,2016,Q3,2016-10-31,quarterly,CONN,CONNS INC,2080634000,516693000,,,,1259009000,752000,59065000,204537000,,0,,,376773000,,16391000,-7079000,-3264000,-3815000,,23470000,30816000,,,,,,,,,,,,516693000,1259761000,1776454000,16391000,
1223389,0001223389-17-000017,10-K,2017-04-04,2017-04-05,2016,FY,2017-01-31,annual,CONN,CONNS INC,1941134000,517790000,,,,1144393000,849000,23566000,164856000,,0,,,1596848000,,64098000,-34517000,-8955000,-25562000,,98615000,30776000,,,,,28846000,205130000,-46556000,5001000,,0,158574000,517790000,1145242000,1663032000,64098000,92944000
1223389,0001223389-17-000017,10-K,2017-04-04,2017-04-05,2016,FY,2017-01-31,quarterly,CONN,CONNS INC,1941134000,517790000,,,,1144393000,849000,23566000,164856000,,0,,,432805000,,28700000,3589000,3663000,-74000,,25111000,,,,,,7637000,22119000,-4752000,1073000,,0,17367000,517790000,1145242000,1663032000,28700000,36337000
1223389,0001223389-17-000034,10-Q,2017-06-06,2017-06-07,2017,Q1,2017-04-30,quarterly,CONN,CONNS INC,2010606000,517048000,,,,1206452000,1190000,112819000,170999000,,0,,,355826000,,20182000,-4175000,-1595000,-2580000,,24008000,30972000,,,,,7631000,90764000,-4286000,1583000,,,86478000,517048000,1207642000,1724690000,19833000,27813000
1223389,0001223389-17-000046,10-Q,2017-09-07,2017-09-08,2017,Q2,2017-07-31,quarterly,CONN,CONNS INC,1875063000,525277000,,,,1060720000,906000,35018000,196768000,,0,,,366647000,,29192000,7056000,2783000,4273000,,20039000,31435000,,,,,7725000,-223000,-1849000,2605000,,,-2072000,525277000,1061626000,1586903000,27095000,36917000
1223389,0001223389-17-000055,10-Q,2017-12-07,2017-12-08,2017,Q3,2017-10-31,quarterly,CONN,CONNS INC,1874389000,529391000,,,,973278000,65651000,12742000,235479000,,0,,,373172000,,20853000,2297000,728000,1569000,,18095000,31764594000,,,,,7782000,-7804000,-5860000,1711000,,,-13664000,529391000,1038929000,1568320000,20392000,28635000
1223389,0001223389-18-000018,10-K,2018-04-05,2018-04-06,2017,FY,2018-01-31,annual,CONN,CONNS INC,1900799000,535068000,,,,1090105000,907000,9286000,211894000,,0,,,1516031000,,115068000,31634000,25171000,6463000,,80160000,31777823000,,,,,30806000,51361000,-16918000,8680000,,0,34443000,535068000,1091012000,1626080000,111794000,145874000
1223389,0001223389-18-000018,10-K,2018-04-05,2018-04-06,2017,FY,2018-01-31,quarterly,CONN,CONNS INC,1900799000,535068000,,,,1090105000,907000,9286000,211894000,,0,,,420386000,,44841000,26456000,23255000,3201000,,18018000,,,,,,7668000,-31376000,-4923000,2781000,,,-36299000,535068000,1091012000,1626080000,44474000,52509000
1223389,0001223389-18-000033,10-Q,2018-06-07,2018-06-08,2018,Q1,2018-04-30,quarterly,CONN,CONNS INC,1784749000,549655000,,,,929535000,23180000,6190000,190312000,,0,,,358387000,,32764000,15538000,2806000,12732000,,16820000,32452864,,,,,7660000,135339000,-6169000,2520000,,,129170000,549655000,952715000,1502370000,32358000,40424000
1223389,0001223389-18-000050,10-Q,2018-09-04,2018-09-05,2018,Q2,2018-07-31,quarterly,CONN,CONNS INC,1796501000,569647000,,,,916081000,1149000,4435000,195728000,,0,,,384620000,,39252000,22319000,5308000,17011000,,15566000,32242463,,,,,7774000,20313000,-5997000,3100000,,,14316000,569647000,917230000,1486877000,37885000,47026000
1223389,0001223389-18-000077,10-Q,2018-12-04,2018-12-05,2019,Q3,2018-10-31,quarterly,CONN,CONNS INC,1841012000,587034000,,,,920366000,804000,3492000,227164000,,0,,,373824000,,35473000,20375000,5745000,14630000,,15098000,32321874,,,,,,,,2900000,,,,587034000,921170000,1508204000,35473000,
1223389,0001223389-19-000010,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,annual,CONN,CONNS INC,1884907000,619975000,,,,901222000,54109000,5912000,220034000,,0,,,1549813000,,161255000,96778000,22929000,73849000,,62704000,32374375,,,,,31584000,151801000,-32814000,12217000,,,118987000,619975000,955331000,1575306000,159482000,192839000
1223389,0001223389-19-000010,10-K,2019-03-26,2019-03-27,2018,FY,2019-01-31,quarterly,CONN,CONNS INC,1884907000,619975000,,,,901222000,54109000,5912000,220034000,,0,,,432982000,,53766000,,,29476000,,,,,,,,,,,,,,,619975000,955331000,1575306000,,
1223389,0001223389-19-000019,10-Q,2019-05-31,2019-06-01,2020,Q1,2019-04-30,quarterly,CONN,CONNS INC,2090284000,647819000,,,,919250000,25191000,9767000,213102000,311238000,0,,,353512000,,39019000,24522000,5013000,19509000,,14497000,32443884,,,,,8852000,49660000,-13119000,3217000,,,36541000,647819000,944441000,1592260000,39019000,47871000
1223389,0001223389-19-000033,10-Q,2019-09-03,2019-09-04,2020,Q2,2019-07-31,quarterly,CONN,CONNS INC,2146225000,636735000,,,,945981000,2558000,7563000,213513000,331010000,0,,,401059000,,41774000,27378000,7404000,19974000,,14396000,31958704,,,,,8830000,39784000,-20211000,3400000,,,19573000,636735000,948539000,1585274000,41774000,50604000
1223389,0001223389-19-000043,10-Q,2019-12-10,2019-12-11,2020,Q3,2019-10-31,quarterly,CONN,CONNS INC,2156825000,630377000,,,,965063000,607000,4672000,247614000,322248000,0,,,377708000,,35224000,20173000,5030000,15143000,,15051000,29710740,,,,,9489000,3085000,-14994000,3200000,,-26052000,-11909000,630377000,965670000,1596047000,35224000,44713000
1223389,0001223389-20-000018,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,annual,CONN,CONNS INC,2168769000,627180000,,,,1025535000,605000,5485000,219756000,329081000,0,,,1543686000,,134519000,74318000,18314000,56004000,,59107000,30814775,,,,,36841000,80066000,-57546000,12550000,,-66290000,22520000,627180000,1026140000,1653320000,133425000,171360000
1223389,0001223389-20-000018,10-K,2020-04-14,2020-04-15,2019,FY,2020-01-31,quarterly,CONN,CONNS INC,2168769000,627180000,,,,1025535000,605000,5485000,219756000,329081000,0,,,412988000,,23422000,16086000,4455000,5052000,,11623000,,,,,,13579000,-102028000,-34937000,4036000,,,-136965000,627180000,1026140000,1653320000,27709000,37001000
1223389,0001223389-20-000031,10-Q,2020-06-09,2020-06-10,2021,Q1,2020-04-30,quarterly,CONN,CONNS INC,2237286000,495809000,,,,1172987000,772000,287337000,204923000,355868000,0,,,317160000,,-62242000,-77235000,-21033000,-56202000,,14993000,28822396,,,,,9817000,152524000,-16682000,2430000,,,135842000,495809000,1173759000,1669568000,-62242000,-52425000
1223389,0001223389-20-000047,10-Q,2020-09-03,2020-09-04,2021,Q2,2020-07-31,quarterly,CONN,CONNS INC,1841700000,518586000,,,,748902000,758000,6385000,180893000,355577000,0,,,366916000,,41436000,28214000,7694000,20520000,,13222000,29140546,,,,,10112000,153201000,-15777000,2300000,,,137424000,518586000,749660000,1268246000,41436000,51548000
1223389,0001223389-20-000056,10-Q,2020-12-08,2020-12-09,2021,Q3,2020-10-31,quarterly,CONN,CONNS INC,1933456000,528471000,,,,800586000,769000,107822000,216161000,362035000,0,,,334158000,,24129000,12566000,5147000,7419000,,11563000,29483481,,,,,10577000,79737000,-14185000,2300000,,0,65552000,528471000,801355000,1329826000,24129000,34706000
1223389,0001223389-21-000025,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,annual,CONN,CONNS INC,1755084000,557155000,,,,608635000,934000,9703000,196463000,354598000,0,,,1386025000,,30614000,-19327000,-16190000,-3137000,,50381000,29060512,,,,,41068000,462115000,-55927000,9330000,,0,406188000,557155000,609569000,1166724000,31054000,71682000
1223389,0001223389-21-000025,10-K,2021-03-31,2021-04-01,2020,FY,2021-01-31,quarterly,CONN,CONNS INC,1755084000,557155000,,,,608635000,934000,9703000,196463000,354598000,0,,,367791000,,27291000,-91400000,-33637000,25126000,,6437000,,,,,,13897000,369586000,-7603000,-522000,,59071000,361983000,557155000,609569000,1166724000,-84963000,41188000
1223389,0001223389-21-000039,10-Q,2021-06-03,2021-06-04,2022,Q1,2021-04-30,quarterly,CONN,CONNS INC,1682162000,603774000,,,,492055000,898000,6568000,202900000,345544000,0,,,363702000,,69910000,59488000,14090000,45398000,,9204000,29881407,,,,,11342000,130773000,-9457000,2039000,,,121316000,603774000,492953000,1096727000,68692000,81252000
1223389,0001223389-21-000049,10-Q,2021-09-01,2021-09-02,2022,Q2,2021-07-31,quarterly,CONN,CONNS INC,1708947000,642450000,,,,438242000,1371000,8736000,223662000,338289000,0,,,418383000,,54209000,48121000,11117000,37004000,,6088000,30212448,,,,,11494000,46166000,-9705000,1700000,,,36461000,642450000,439613000,1082063000,54209000,65703000
1223389,0001223389-21-000060,10-Q,2021-12-07,2021-12-08,2022,Q3,2021-10-31,quarterly,CONN,CONNS INC,1786579000,663515000,,,,459319000,942000,10597000,263134000,345756000,0,,,405458000,,29547000,24341000,6102000,18239000,,5206000,30261421,,,,,11397000,-9263000,-13988000,2600000,,,-23251000,663515000,460261000,1123776000,29547000,40944000
1223389,0001223389-22-000012,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,annual,CONN,CONNS INC,1754466000,614819000,,,,522149000,,7707000,246826000,330439000,0,,,1590031000,,168693000,141717000,33512000,108205000,,25758000,30001490,,,,,45450000,176402000,-44859000,8915000,,-55384000,131543000,614819000,522149000,1136968000,167475000,214143000
1223389,0001223389-22-000012,10-K,2022-03-29,2022-03-30,2021,FY,2022-01-31,quarterly,CONN,CONNS INC,1754466000,614819000,,,,522149000,,7707000,246826000,330439000,0,,,571797000,,165370000,178172000,41704000,136468000,,-14020000,,,,,,14944000,-209060000,1785000,1927000,,-55384000,-207275000,614819000,522149000,1136968000,164152000,180314000
1223389,0001223389-22-000026,10-Q,2022-06-01,2022-06-02,2023,Q1,2022-04-30,quarterly,CONN,CONNS INC,1727733000,554391000,,,,572350000,882000,10456000,255648000,325771000,0,,,339821000,,13925000,8404000,2183000,6221000,,5521000,25313613,,,,,11429000,47116000,-18957000,3409000,,-71696000,28159000,554391000,573232000,1127623000,13925000,25354000
1223389,0001223389-22-000039,10-Q,2022-08-30,2022-08-31,2023,Q2,2022-07-31,quarterly,CONN,CONNS INC,1754809000,559877000,,,,602412000,909000,24256000,262952000,321104000,0,,,346632000,,8030000,1222000,-907000,2129000,,6808000,23916269,,,,,11352000,15710000,-16189000,3200000,,0,-479000,559877000,603321000,1163198000,8030000,19382000
1223389,0001223389-22-000052,10-Q,2022-12-06,2022-12-07,2023,Q3,2022-10-31,quarterly,CONN,CONNS INC,1737132000,543106000,,,,591673000,919000,8433000,259285000,323410000,0,,,321200000,,-17995000,-29473000,-4634000,-24839000,,11478000,23911273,,,,,11571000,9705000,-15060000,2400000,,0,-5355000,543106000,592592000,1135698000,-17995000,-6424000
1223389,0001223389-23-000014,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,annual,CONN,CONNS INC,1716215000,502410000,,,,636079000,,19534000,240783000,331109000,0,,,1342527000,,-29472000,-66363000,-7071000,-59292000,,36891000,24117265,,,,,46276000,60448000,-72966000,10972000,,-71696000,-12518000,502410000,636079000,1138489000,-29472000,16804000
1223389,0001223389-23-000014,10-K,2023-03-29,2023-03-30,2022,FY,2023-01-31,quarterly,CONN,CONNS INC,1716215000,502410000,,,,636079000,,19534000,240783000,331109000,0,,,154984000,,-183138000,-198313000,-38380000,-159933000,,16393000,,,,,,12043000,-107228000,-39816000,4590000,,,-147044000,502410000,636079000,1138489000,-181920000,-171095000
1223389,0001223389-23-000028,10-Q,2023-06-01,2023-06-02,2024,Q1,2023-04-30,quarterly,CONN,CONNS INC,1676108000,469507000,,,,615377000,869000,14119000,236789000,346666000,0,,,284570000,,-20703000,-37082000,-1702000,-35380000,,16379000,24134381,,,,,12100000,26148000,-16211000,2964000,,0,9937000,469507000,616246000,1085753000,-20703000,-8603000
1223389,0001223389-23-000040,10-Q,2023-08-30,2023-08-31,2024,Q2,2023-07-31,quarterly,CONN,CONNS INC,1702203000,439322000,,,,639950000,9039000,8560000,234478000,349654000,0,,,306906000,,-15355000,-32142000,1375000,-33517000,,16787000,24190035,,,,,11810000,-22542000,-13820000,3200000,,0,-36362000,439322000,648989000,1088311000,-15355000,-3545000
1223389,0001223389-23-000049,10-Q,2023-12-18,2023-12-19,2024,Q3,2023-10-31,quarterly,CONN,CONNS INC,1726392000,390568000,,,,673472000,7934000,5562000,231814000,403531000,0,,,280130000,,-38458000,-60906000,-9609000,-51297000,,22448000,24262000,,,,,12520000,-3353000,-10204000,2700000,,0,-13557000,390568000,681406000,1071974000,-38458000,-25938000
1223389,0001223389-24-000028,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,annual,CONN,CONNS INC,2444042000,435252000,,,,820787000,,18703000,333962000,598712000,62200000,,,1237683000,,-125278000,-116349000,-39456000,-76893000,,81707000,24250000,,,,,50416000,-51234000,-51054000,10258000,,0,-102288000,435252000,820787000,1256039000,-34642000,-74862000
1223389,0001223389-24-000028,10-K,2024-04-18,2024-04-19,2023,FY,2024-01-31,quarterly,CONN,CONNS INC,2444042000,435252000,,,,820787000,,18703000,333962000,598712000,62200000,,,230031000,,-129238000,-96502000,-36098000,-60404000,,57900000,,,,,,16064000,-123765000,-848000,1254000,,71696000,-124613000,435252000,820787000,1256039000,-38602000,-113174000
