cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization,ticker_source,ticker_asof
1482974,0001193125-13-220092,10-Q,2013-05-15,2013-05-16,2013,Q1,2013-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",562299000,221535000,,,,,,20056000,,,,,,12461000,,3186000,,,863000,,2786000,23954477,,,,9275000,3759000,4085000,-146000,15000,-2035000,-96000,3939000,221535000,,,,6945000,6798,28024894,2013-03-31,single,,,,40000,,
1482974,0001193125-13-329147,10-Q,2013-08-09,2013-08-10,2013,Q2,2013-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",660281000,320688000,,,,,,43752000,,,,,,14103000,,4165000,,,2001000,,3121000,33844471,,,,9938000,4105000,3961000,-105000,15000,-2905000,-55000,3856000,320688000,,,,8270000,6798,39379285,2013-06-30,single,,,,40000,,
1482974,0001193125-13-440036,10-Q,2013-11-13,2013-11-14,2013,Q3,2013-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",792800000,451471000,,,,,,50262000,,,,,,17846000,,7566000,,,3850000,,,46774585,,,,10280000,4727000,8432000,-127000,21000,-3960000,-122000,8305000,451471000,,,,12293000,6798,54519366,2013-09-30,single,,,,40000,,
1482974,0001193125-14-106642,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1064664000,609196000,,,,,,7511000,,,,,54080000,68299000,,27219000,,,12658000,,12593000,42224944,,,,41080000,18749000,25692000,-449000,71000,-14176000,-783000,25243000,609196000,,,,45968000,6798,73137569,2013-12-31,single,,,,159000,,
1482974,0001193125-14-106642,10-K,2014-03-19,2014-03-20,2013,FY,2013-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1064664000,609196000,,,,,,7511000,,,,,54080000,21630000,,10043000,,,5944000,,,63830305,,,,11587000,6158000,9214000,-71000,20000,-5276000,-510000,9143000,609196000,,,,16201000,6798,73137569,2013-12-31,single,,,,39000,,
1482974,0001193125-14-194748,10-Q,2014-05-12,2014-05-13,2014,Q1,2014-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1334246000,880791000,,,,,,151570000,,,,,37920000,27303000,,10782000,,,5986000,,4151000,86535291,,,,16521000,8267000,13316000,-44000,21000,-6716000,-597000,13272000,880791000,,,,19049000,6798,104402777,2014-03-31,single,,,,40000,,
1482974,0001193125-14-308402,10-Q,2014-08-13,2014-08-14,2014,Q2,2014-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1952735000,1467270000,,,,,,475166000,,,,,42208000,34024000,,10179000,,,5463000,,4076000,141369156,,,,23845000,10006000,16201000,-703000,20000,-9851000,-554000,15498000,1467270000,,,,20185000,6798,171834787,2014-06-30,single,,,,40000,,
1482974,0001193125-14-412771,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2097676000,1459633000,,,,,,75243000,,,,,20350000,42393000,,13707000,,,7354000,,5201000,172931516,,-257000,,28686000,13002000,23830000,-12327000,27000,-13745000,-1686000,11503000,1459633000,,,,26709000,6798,173411808,2014-09-30,single,,,,65000,,
1482974,0001193125-15-106344,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2190842000,1457939000,204511000,,204511000,,,113093000,,,,,,154291000,,57313000,,,33498000,,19682000,143700672,,2622000,,96978000,46729000,70132000,-17948000,94000,-44013000,-4087000,52184000,1253428000,,,,104042000,6798,175038055,2014-12-31,single,,,,235000,,
1482974,0001193125-15-106344,10-K,2015-03-26,2015-03-27,2014,FY,2014-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2190842000,1457939000,204511000,,204511000,,,113093000,,,,,,50571000,,22645000,,,14695000,,6254000,174499973,,448000,,27926000,15454000,16785000,-4874000,26000,-13701000,-1250000,11911000,1253428000,,,,38099000,6798,175038055,2014-12-31,single,,,,90000,,
1482974,0001193125-15-187750,10-Q,2015-05-14,2015-05-15,2015,Q1,2015-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2363050000,1452911000,208003000,,208003000,,,74542000,,,,,,51522000,,19418000,,,12014000,,6306000,176133630,,,,32104000,15783000,24016000,-12825000,26000,-13714000,-1287000,11191000,1244908000,,,,35201000,6798,176653515,2015-03-31,single,,,,90000,,
1482974,0001193125-15-289426,10-Q,2015-08-13,2015-08-14,2015,Q2,2015-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2372648000,1454802000,211865000,,211865000,,,31496000,,,,,,52932000,,22745000,,,16764000,,7004000,177746071,,,,30187000,16445000,29068000,-10302000,19000,-14357000,-1904000,18766000,1242937000,,,,39190000,6798,178239048,2015-06-30,single,,,,104000,,
1482974,0001193125-15-378220,10-Q,2015-11-16,2015-11-17,2015,Q3,2015-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2399645000,1421263000,204179000,,204179000,,,41380000,,,,,,48714000,,19459000,,,13572000,,7733000,179286709,,18000,,29255000,16369000,28210000,-21051000,22000,-14336000,-2330000,7159000,1217084000,,,,35828000,6798,179810937,2015-09-30,single,,,,102000,,
1482974,0001193125-16-519668,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2389245000,1428510000,197530000,,197530000,,,28527000,,,,,,214819000,,89866000,,,63438000,,,178539609,,389000,,124953000,70711000,107511000,-69391000,90000,-56775000,-9461000,38120000,1230980000,,,,160577000,6798,181200952,2015-12-31,single,,,,403000,,
1482974,0001193125-16-519668,10-K,2016-03-28,2016-03-29,2015,FY,2015-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2389245000,1428510000,197530000,,197530000,,,28527000,,,,,,58530000,,28244000,,,21088000,,,180802982,,16000,,30286000,22114000,26217000,-25213000,23000,-14368000,-3940000,1004000,1230980000,,,,50358000,6798,181200952,2015-12-31,single,,,,107000,,
1482974,0001193125-16-588485,10-Q,2016-05-12,2016-05-13,2016,Q1,2016-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2392152000,1419340000,193184000,,193184000,,,36435000,,,,,,56627000,,26501000,,,17664000,,,181992093,,16000,,30126000,16999000,29168000,-10432000,23000,-14559000,-8393000,18736000,1226156000,,,,43500000,6798,182119824,2016-03-31,single,,,,116000,,
1482974,0001482974-16-000008,10-Q,2016-08-15,2016-08-16,2016,Q2,2016-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2479382000,1410237000,201710000,,201710000,,,30099000,,,,,,59038000,,26087000,,,16853000,,,182762094,,15000,,32951000,17349000,29408000,-20398000,22000,-15070000,-8603000,9010000,1208527000,,,,43436000,6798,183023067,2016-06-30,single,,,,116000,,
1482974,0001482974-16-000016,10-Q,2016-11-14,2016-11-15,2016,Q3,2016-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2479771000,1378661000,182669000,,182669000,,,41410000,,,,,,43248000,,-2865000,,,-10500000,,,183726479,,15000,,46113000,32110000,28311000,-24266000,22000,-15187000,-9150000,4045000,1195992000,,,,29245000,6798,183880022,2016-09-30,single,,,,97000,,
1482974,0001482974-17-000010,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2337654000,1370656000,178430000,,178430000,,,42613000,,,,,,207256000,,64067000,,,31236000,,,183297662,,63000,,143189000,86335000,121803000,-69496000,90000,-60038000,-33335000,52307000,1192226000,,,,150402000,6798,184909673,2016-12-31,single,,,,421000,,
1482974,0001482974-17-000010,10-K,2017-03-30,2017-03-31,2016,FY,2016-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2337654000,1370656000,178430000,,178430000,,,42613000,,,,,,48758000,,14759000,,,7219000,,,184642487,,17000,,33999000,19877000,34916000,-14400000,23000,-15222000,-7189000,20516000,1192226000,,,,34636000,6798,184909673,2016-12-31,single,,,,92000,,
1482974,0001482974-17-000021,10-Q,2017-05-12,2017-05-13,2017,Q1,2017-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2330504000,1353607000,174190000,,174190000,,,48467000,,,,,,51390000,,20570000,,,8903000,,,185317075,,,,30820000,18067000,29619000,-4501000,23000,-15309000,-12101000,25118000,1179417000,,,,38637000,6798,185421813,2017-03-31,single,,,,93000,,
1482974,0001482974-17-000034,10-Q,2017-08-10,2017-08-11,2017,Q2,2017-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2319952000,1338458000,169950000,,169950000,,,45394000,,,,,,55989000,,23264000,,,12169000,,,185911968,,,,32725000,18088000,28990000,-4971000,22000,-15851000,-11397000,24019000,1168508000,,,,41352000,6798,186048460,2017-06-30,single,,,,93000,,
1482974,0001482974-17-000051,10-Q,2017-11-09,2017-11-10,2017,Q3,2017-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",2319163000,1312533000,165724000,,165724000,,,42603000,,,,,,53740000,,22755000,,,6046000,,,186312758,,,,30985000,18336000,29331000,-10503000,21000,-15968000,-15700000,18828000,1146809000,,,,41091000,6798,186241949,2017-09-30,single,,,,89000,,
1482974,0001482974-18-000018,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1624599000,1425848000,86938000,,86938000,,,336500000,,,,,,94414000,,30007000,,,177311000,,,185922468,,,,64407000,65750000,105278000,-23765000,88000,-63082000,-57049000,81513000,1338910000,,,,95757000,6798,186181545,2017-12-31,single,,,,353000,,
1482974,0001482974-18-000018,10-K,2018-03-30,2018-03-31,2017,FY,2017-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1624599000,1425848000,86938000,,86938000,,,336500000,,,,,,22984000,,3747000,,,150193000,,,186182196,,,,19237000,-20951000,17338000,-3790000,22000,-15954000,-17851000,13548000,1338910000,,,,-17204000,6798,186181545,2017-12-31,single,,,,78000,,
1482974,0001482974-18-000033,10-Q,2018-05-15,2018-05-16,2018,Q1,2018-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1169235000,807578000,64078000,,64078000,,,50210000,,,,,,1535000,,-34360000,,,-17231000,,,185673400,,,,35895000,28821000,6718000,-2229000,23000,-572326000,-33861000,4489000,743500000,,,,-5539000,6798,183705561,2018-03-31,single,,,,77000,,
1482974,0001482974-18-000059,10-Q,2018-08-14,2018-08-15,2018,Q2,2018-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1062686000,772933000,62785000,,62785000,,,37787000,,,,,,17182000,,3230000,,,5642000,,,181128292,,,,13952000,7245000,6183000,-1454000,22000,-10106000,-30351000,4729000,710148000,,,,10475000,6798,180322997,2018-06-30,single,,,,77000,,
1482974,0001482974-18-000093,10-Q,2018-11-14,2018-11-15,2018,Q3,2018-09-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1056717000,768408000,61493000,,61493000,,,53895000,,,,,,17496000,,3631000,,,5570000,,,181282589,,,,13865000,7243000,8385000,-828000,21000,-10085000,0,7557000,706915000,,,,10874000,6798,181774677,2018-09-30,single,,,,77000,,
1482974,0001482974-19-000014,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,annual,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1023516000,762720000,59681000,,59681000,,,43133000,,,,,,56362000,,-21677000,,,-3959000,,,182667312,,,,78039000,51001000,23599000,-4994000,86000,-601079000,-64289000,18605000,703039000,,,,29324000,6798,183081839,2018-12-31,single,,,,619000,,
1482974,0001482974-19-000014,10-K,2019-03-22,2019-03-23,2018,FY,2018-12-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1023516000,762720000,59681000,,59681000,,,43133000,,,,,,20149000,,5822000,,,2060000,,,182678735,,,,14327000,7692000,2313000,-483000,20000,-8562000,-77000,1830000,703039000,,,,13514000,6798,183081839,2018-12-31,single,,,,388000,,
1482974,0001482974-19-000032,10-Q,2019-05-15,2019-05-16,2019,Q1,2019-03-31,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1011741000,737345000,55907000,,55907000,,,28015000,,13765000,,,,20916000,,5219000,,,2148000,,,180641395,,,,15697000,8793000,3682000,-1006000,20000,-7758000,-19564000,2676000,681438000,,,,14012000,6798,180644686,2019-03-31,single,,,,63000,,
1482974,0001482974-19-000066,10-Q,2019-08-14,2019-08-15,2019,Q2,2019-06-30,quarterly,,"CARTER VALIDUS MISSION CRITICAL REIT, INC.",1013470000,714817000,54675000,,54675000,,,28202000,,19808000,,,,20373000,,2605000,,,-201000,,,179408235,,,,17768000,7304000,9871000,-537000,21000,-12278000,-9903000,9334000,660142000,,,,9909000,6798,179208640,2019-06-30,single,,,,64000,,
