cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
29834,0001564590-13-001042,10-Q,2013-11-07,2013-11-08,2013,Q3,2013-09-30,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,143675000,34560000,,,,,,3804000,,,,,,9141000,,-2310000,-2798000,,-1852000,,488000,11341277,,,,,5178000,3528000,,54000,,,,34560000,,,-2310000,2868000,1311,11341552,2013-09-30,single,,,,
29834,0001564590-14-000714,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,annual,DBLE,DOUBLE EAGLE PETROLEUM CO,132400000,27311000,,,,,,2799000,,,,,,35319000,,-18426000,-19733000,,-13073000,,1307000,11332129,,,,,20942000,13082000,,744000,,,,27311000,,,-18426000,2516000,1311,11452473,2013-12-31,single,,,,
29834,0001564590-14-000714,10-K,2014-03-13,2014-03-14,2013,FY,2013-12-31,quarterly,DBLE,DOUBLE EAGLE PETROLEUM CO,132400000,27311000,,,,,,2799000,,,,,,7164000,,-9235000,-9599000,,-6406000,,364000,,,,,,5311000,2799000,,174000,,,,27311000,,,-9235000,-3924000,1311,11452473,2013-12-31,single,,,,
29834,0001564590-14-002245,10-Q,2014-05-15,2014-05-16,2014,Q1,2014-03-31,quarterly,ESCR,ESCALERA RESOURCES CO.,131904000,24063000,,,,,,6666000,,,,,,9153000,,-4615000,-4965000,,-4386000,,350000,11719549,,,,,5250000,2915000,,205000,,,,24063000,,,-4615000,635000,1311,12143942,2014-03-31,single,,,,
29834,0001564590-14-003818,10-Q,2014-08-14,2014-08-15,2014,Q2,2014-06-30,quarterly,ESCR,ESCALERA RESOURCES CO.,126520000,22479000,,,,,,7229000,,,,,,9556000,,-2917000,-3372000,,-3083000,,455000,14081582,,,,,4939000,3097000,,178000,,,,22479000,,,-2917000,2022000,1311,14248280,2014-06-30,single,,,,
29834,0001564590-14-004078,10-K/A,2014-09-12,2014-09-13,2013,FY,2013-12-31,annual,ESCR,ESCALERA RESOURCES CO.,132400000,27311000,,,,,,2799000,,,,,,35319000,,-18426000,-19733000,,-13073000,,1307000,11332129,,,,,20942000,13082000,,744000,,,,27311000,,,-18426000,2516000,1311,11452473,2013-12-31,single,,,,
29834,0001564590-14-004078,10-K/A,2014-09-12,2014-09-13,2013,FY,2013-12-31,quarterly,ESCR,ESCALERA RESOURCES CO.,132400000,27311000,,,,,,2799000,,,,,,7164000,,-9235000,-9599000,,-6406000,,364000,,,,,,5311000,2799000,,174000,,,,27311000,,,-9235000,-3924000,1311,11452473,2013-12-31,single,,,,
29834,0001558370-14-000417,10-Q,2014-11-14,2014-11-15,2014,Q3,2014-09-30,quarterly,ESCR,ESCALERA RESOURCES CO.,125617000,19245000,,,,,,7226000,,,,,,10032000,,-1971000,-2563000,,-2521000,,592000,14262170,,,,,4946000,3542000,,218000,,,,19245000,,,-1971000,2975000,1311,14261075,2014-09-30,single,,,,
29834,0001558370-15-000486,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,annual,ESCR,ESCALERA RESOURCES CO.,127879000,20906000,,,,,,5933000,,,,,,44089000,,-5835000,-8821000,,-7585000,,1826000,13603904,,,1160000,,19419000,8712000,,789000,,,,20906000,,,-6995000,13584000,1311,14266453,2014-12-31,single,,,,
29834,0001558370-15-000486,10-K,2015-04-15,2015-04-16,2014,FY,2014-12-31,quarterly,ESCR,ESCALERA RESOURCES CO.,127879000,20906000,,,,,,5933000,,,,,,15348000,,3668000,2079000,,2405000,,429000,,,,,,4284000,-842000,,188000,,,,20906000,,,2508000,7952000,1311,14266453,2014-12-31,single,,,,
29834,0001558370-15-000941,10-Q,2015-05-15,2015-05-16,2015,Q1,2015-03-31,quarterly,ESCR,ESCALERA RESOURCES CO.,122169000,17882000,,,,,,3331000,,,,,,7783000,,-2510000,-3160000,,-3160000,,448000,14271860,,,202000,,3695000,322000,,139000,,,,17882000,,,-2712000,1185000,1311,14259394,2015-03-31,single,,,,
29834,0001558370-15-001654,10-Q,2015-08-14,2015-08-15,2015,Q2,2015-06-30,quarterly,ESCR,ESCALERA RESOURCES CO.,97710000,-7970000,,,,,,3385000,,,,,,4029000,,-25453000,-26001000,,-26001000,,548000,14279450,,,0,,3005000,823000,,147000,,,,-7970000,,,-25453000,-22448000,1311,14279450,2015-06-30,single,,,,
29834,0001558370-15-002734,10-Q,2015-11-23,2015-11-24,2015,Q3,2015-09-30,quarterly,ESCR,ESCALERA RESOURCES CO.,82950000,-10166000,,,,,,2452000,,,,,,5102000,,-1659000,-2280000,,-2280000,,621000,14302801,,,0,,2002000,-945000,,82000,,,,-10166000,,,-1659000,343000,1311,14295944,2015-09-30,single,,,,
