cik,adsh,form,filed,available_date,fy,fp,period_end,period_type,ticker,name,total_assets,stockholders_equity,goodwill_and_intangibles,goodwill,intangibles_excluding_goodwill,debt_noncurrent,debt_current,cash_and_equivalents,inventory,lease_liabilities,preferred_stock,total_deposits,gross_loans,total_revenue,gross_profit,operating_income,pretax_income,tax_provision,net_income,research_and_development,interest_expense,diluted_shares,interest_income,net_interest_income,credit_loss_provision,operating_expense,depreciation_amortization,operating_cash_flow,capital_expenditure,stock_based_compensation,dividends_paid,share_repurchase,free_cash_flow,tangible_book_value,total_debt,invested_capital,ebit,ebitda,sic,shares_outstanding,shares_asof,shares_source,long_term_debt,short_term_borrowings,depreciation,amortization
1506307,0001506307-23-000036,10-Q,2023-04-21,2023-04-22,2023,Q1,2023-03-31,quarterly,KMI,"KINDER MORGAN, INC.",68931000000,30757000000,21708000000,19965000000,1743000000,29346000000,2160000000,416000000,589000000,,,,,3888000000,,1194000000,899000000,196000000,679000000,,,2247000000,,,,,565000000,1333000000,-507000000,,-627000000,-113000000,826000000,9049000000,31506000000,62263000000,,1759000000,4922,2241158000,2023-03-31,single,,,,
1506307,0001506307-23-000081,10-Q,2023-07-21,2023-07-22,2023,Q2,2023-06-30,quarterly,KMI,"KINDER MORGAN, INC.",69073000000,30569000000,21661000000,19965000000,1696000000,28632000000,2760000000,497000000,569000000,,,,,3501000000,,1030000000,778000000,168000000,586000000,,,2237000000,,,,,557000000,1550000000,-535000000,,-637000000,-204000000,1015000000,8908000000,31392000000,61961000000,,1587000000,4922,2228894500,2023-06-30,single,,,,
1506307,0001506307-23-000118,10-Q,2023-10-23,2023-10-24,2023,Q3,2023-09-30,quarterly,KMI,"KINDER MORGAN, INC.",68862000000,30258000000,21617000000,19965000000,1652000000,27871000000,3130000000,80000000,565000000,,,,,3907000000,,938000000,700000000,145000000,532000000,,,2230000000,,,,,561000000,1286000000,-647000000,,-634000000,-73000000,639000000,8641000000,31001000000,61259000000,,1499000000,4922,2227817827,2023-09-30,single,,,,
1506307,0001506307-24-000011,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,annual,KMI,"KINDER MORGAN, INC.",71020000000,30306000000,22078000000,20121000000,1957000000,28067000000,4049000000,83000000,525000000,,,,,15334000000,,4263000000,3201000000,715000000,2391000000,,,2234000000,,,,,2250000000,6491000000,-2317000000,,-2529000000,-522000000,4174000000,8228000000,32116000000,62422000000,,6513000000,4922,2219729644,2023-12-31,single,,,,
1506307,0001506307-24-000011,10-K,2024-02-20,2024-02-21,2023,FY,2023-12-31,quarterly,KMI,"KINDER MORGAN, INC.",71020000000,30306000000,22078000000,20121000000,1957000000,28067000000,4049000000,83000000,525000000,,,,,4038000000,,1101000000,824000000,206000000,594000000,,,,,,,,567000000,2322000000,-628000000,,-631000000,-132000000,1694000000,8228000000,32116000000,62422000000,,1668000000,4922,2219729644,2023-12-31,single,,,,
1506307,0001506307-24-000031,10-Q,2024-04-19,2024-04-20,2024,Q1,2024-03-31,quarterly,KMI,"KINDER MORGAN, INC.",70736000000,30372000000,22001000000,20094000000,1907000000,30171000000,1975000000,119000000,548000000,,,,,3842000000,,1223000000,982000000,209000000,746000000,,,2220000000,,,,,587000000,1189000000,-619000000,,-631000000,-7000000,570000000,8371000000,32146000000,62518000000,,1810000000,4922,2219374654,2024-03-31,single,,,,
1506307,0001506307-24-000074,10-Q,2024-07-19,2024-07-20,2024,Q2,2024-06-30,quarterly,KMI,"KINDER MORGAN, INC.",70702000000,30338000000,21942000000,20084000000,1858000000,28649000000,3062000000,98000000,537000000,,,,,3572000000,,1038000000,770000000,168000000,575000000,,,2219000000,,,,,584000000,1687000000,-581000000,,-641000000,0,1106000000,8396000000,31711000000,62049000000,,1622000000,4922,2219403596,2024-06-30,single,,,,
1506307,0001506307-24-000119,10-Q,2024-10-18,2024-10-19,2024,Q3,2024-09-30,quarterly,KMI,"KINDER MORGAN, INC.",70879000000,30406000000,21893000000,20084000000,1809000000,30047000000,1984000000,108000000,526000000,,,,,3699000000,,1015000000,764000000,113000000,625000000,,,2221000000,,,,,587000000,1249000000,-657000000,,-643000000,0,592000000,8513000000,32031000000,62437000000,,1602000000,4922,2221626124,2024-09-30,single,,,,
1506307,0001506307-25-000008,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,annual,KMI,"KINDER MORGAN, INC.",71407000000,30531000000,21844000000,20084000000,1760000000,29881000000,2009000000,88000000,555000000,,,,,15100000000,,4384000000,3407000000,687000000,2613000000,,,2220000000,,,,,2354000000,5635000000,-2629000000,,-2557000000,-7000000,3006000000,8687000000,31890000000,62421000000,,6738000000,4922,2221647775,2024-12-31,single,,,,
1506307,0001506307-25-000008,10-K,2025-02-13,2025-02-14,2024,FY,2024-12-31,quarterly,KMI,"KINDER MORGAN, INC.",71407000000,30531000000,21844000000,20084000000,1760000000,29881000000,2009000000,88000000,555000000,,,,,3987000000,,1108000000,891000000,197000000,667000000,,,,,,,,596000000,1510000000,-772000000,,-642000000,0,738000000,8687000000,31890000000,62421000000,,1704000000,4922,2221647775,2024-12-31,single,,,,
1506307,0001506307-25-000022,10-Q,2025-04-18,2025-04-19,2025,Q1,2025-03-31,quarterly,KMI,"KINDER MORGAN, INC.",72318000000,30605000000,21952000000,20084000000,1868000000,29965000000,3044000000,80000000,577000000,,,,,4241000000,,1145000000,929000000,186000000,717000000,,,2222000000,,,,,610000000,1162000000,-766000000,,-642000000,0,396000000,8653000000,33009000000,63614000000,,1755000000,4922,2222058215,2025-03-31,single,,,,
1506307,0001506307-25-000045,10-Q,2025-07-18,2025-07-19,2025,Q2,2025-06-30,quarterly,KMI,"KINDER MORGAN, INC.",72371000000,30770000000,21902000000,20084000000,1818000000,31871000000,788000000,82000000,560000000,,,,,4042000000,,1152000000,919000000,177000000,715000000,,,2222000000,,,,,616000000,1649000000,-647000000,,-654000000,0,1002000000,8868000000,32659000000,63429000000,,1768000000,4922,2222067557,2025-06-30,single,,,,
1506307,0001506307-25-000065,10-Q,2025-10-24,2025-10-25,2025,Q3,2025-09-30,quarterly,KMI,"KINDER MORGAN, INC.",72316000000,30740000000,21858000000,20084000000,1774000000,31499000000,1081000000,71000000,560000000,,,,,4146000000,,1063000000,839000000,185000000,628000000,,,2224000000,,,,,609000000,1414000000,-793000000,,-654000000,0,621000000,8882000000,32580000000,63320000000,,1672000000,4922,2224753580,2025-09-30,single,,,,
1506307,0001506307-26-000011,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,annual,KMI,"KINDER MORGAN, INC.",72748000000,31162000000,21814000000,20084000000,1730000000,30777000000,1226000000,63000000,574000000,,,,,16937000000,,4724000000,3992000000,832000000,3056000000,,,2223000000,,,,,2453000000,5917000000,-3026000000,,-2604000000,0,2891000000,9348000000,32003000000,63165000000,,7177000000,4922,2224777750,2025-12-31,single,,,,
1506307,0001506307-26-000011,10-K,2026-02-13,2026-02-14,2025,FY,2025-12-31,quarterly,KMI,"KINDER MORGAN, INC.",72748000000,31162000000,21814000000,20084000000,1730000000,30777000000,1226000000,63000000,574000000,,,,,4508000000,,1364000000,1305000000,284000000,996000000,,,,,,,,618000000,1692000000,-820000000,,-654000000,0,872000000,9348000000,32003000000,63165000000,,1982000000,4922,2224777750,2025-12-31,single,,,,
1506307,0001506307-26-000035,10-Q,2026-04-24,2026-04-25,2026,Q1,2026-03-31,quarterly,KMI,"KINDER MORGAN, INC.",73072000000,31322000000,21770000000,20084000000,1686000000,29870000000,2186000000,72000000,593000000,,,,,4828000000,,1444000000,1288000000,287000000,976000000,,,2225000000,,,,,633000000,1491000000,-804000000,,-654000000,,687000000,9552000000,32056000000,63378000000,,2077000000,4922,2224809827,2026-03-31,single,,,,
